sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840951.580096,0,1.615961,0.065240,-0.007768,-0.0512,-0.0019,-0.001975,1.648994,-0.000000,-0.000000,-0.0020,1.615851,0.065211,-0.007776,-0.0050,-0.0000,-0.000000,-0.112892,0.0000,1.615851,0.000000,0.000000,7.0000,0.000000,2.000000,7118.6385,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.07,9.36,43.49,5.74,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,78.25553188225183,83.66955712369145,0.010141,-0.002900,6560.6,6060.0,-0.019932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840951.586505,1,1.671776,-0.019002,-0.004969,-0.0142,0.0424,0.000837,1.648913,-0.000001,-0.000000,-0.0094,1.671718,-0.018956,-0.004974,-0.0024,0.0000,0.000002,-0.019738,0.0000,1.671718,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.7006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.31,8.79,39.41,5.57,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,40.88678074243498,61.45194554305684,-0.008764,-0.018209,6557.2,6063.4,-0.017602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840951.592701,2,1.551562,-0.022954,-0.006580,-0.0284,-0.0507,-0.001552,1.648775,-0.000002,-0.000002,-0.0125,1.551525,-0.023000,-0.006587,-0.0016,-0.0001,-0.000003,-0.009421,0.0000,1.551525,0.000000,0.000000,7.0000,0.000000,2.000000,7038.3672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,13.59,7.94,35.11,3.14,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,90.40081471048867,92.87308421840908,0.013534,0.003931,6552.6,6068.0,-0.014363,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840951.601460,3,1.775054,0.011960,-0.002354,-0.0221,-0.0862,-0.000182,1.648627,-0.000004,-0.000003,-0.0120,1.775037,0.011787,-0.002362,-0.0008,-0.0004,-0.000019,0.005483,0.0000,1.775037,-0.000000,-0.000000,7.0000,0.000000,2.000000,7031.3850,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.62,7.18,30.43,2.89,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,170.96058552673972,175.42059724195883,0.044375,0.036410,6546.4,6074.2,-0.010045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840951.613457,4,1.624554,0.017214,0.005949,-0.0396,0.0523,-0.000384,1.648492,-0.000007,-0.000005,-0.0106,1.624550,0.017157,0.005944,-0.0001,-0.0002,-0.000011,0.024903,0.0000,1.624550,0.000000,0.000000,7.0000,0.000000,2.000000,7022.2116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.95,6.53,26.44,2.85,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,100.4172068008696,96.61022666810473,0.015801,0.008878,6539.4,6081.2,-0.005169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840951.625447,5,1.793359,0.060968,0.005324,0.0156,-0.0116,-0.000267,1.648464,-0.000004,-0.000003,0.0004,1.793436,0.060905,0.005319,0.0036,-0.0004,-0.000019,0.050231,0.0000,1.793436,-0.000000,-0.000000,7.0000,0.000000,2.000000,7016.2591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,8.53,5.98,23.05,2.84,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,105.94540535358055,97.70804843433405,0.017383,0.011459,6531.2,6089.4,0.000534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840951.637570,6,1.593759,-0.022486,0.003706,-0.0012,0.0615,-0.000018,1.648468,0.000001,-0.000001,0.0002,1.593818,-0.022444,0.003704,0.0034,0.0005,0.000012,0.068317,0.0000,1.593818,0.000000,0.000000,7.0000,0.000000,2.000000,7011.9606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.32,5.51,20.16,2.86,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,48.4593524376057,51.35621340854108,-0.009789,-0.014590,6525.1,6095.5,0.004777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840951.649602,7,1.657881,-0.043334,0.002955,0.0031,0.0331,0.000380,1.648453,0.000007,0.000003,-0.0009,1.657937,-0.043254,0.002954,0.0037,0.0012,0.000038,0.083889,0.0000,1.657937,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.5662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,6.32,5.13,17.77,2.98,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,37.53423691083138,40.546169845348956,-0.020952,-0.024336,6519.9,6100.7,0.008401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840951.661359,8,1.628318,0.012452,-0.000137,-0.0084,-0.0060,0.000073,1.648434,0.000014,0.000007,-0.0008,1.628361,0.012506,-0.000138,0.0034,0.0011,0.000028,0.102030,0.0000,1.628361,0.000000,0.000000,7.0000,0.000000,2.000000,7012.6332,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.44,4.87,15.76,3.40,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,42.48510353500593,43.62051521939755,-0.014632,-0.017269,6514.2,6106.3,0.012358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840951.675931,9,1.524741,0.022972,-0.001336,-0.0169,0.0358,-0.000825,1.648415,0.000021,0.000011,-0.0007,1.524776,0.023060,-0.001337,0.0032,0.0023,0.000061,0.120820,0.0000,1.524776,0.000000,0.000000,7.0000,0.000000,2.000000,7001.7949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.70,4.70,14.10,3.72,0.000021,0.0006,-7.0007,0.008000,0.147183,0.3702,-0.498338,0.013345,-0.000273,0.0,0.0,35.73623713281779,33.447475619395505,-0.025150,-0.028330,6508.6,6112.0,0.016291,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840951.685283,10,1.650276,-0.111836,-0.002893,0.0092,0.0700,-0.000663,1.648397,0.000028,0.000015,-0.0006,1.650327,-0.111679,-0.002892,0.0048,0.0049,0.000140,0.139799,0.0000,1.650327,0.000000,0.000000,7.0000,0.000000,2.000000,6999.0892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.06,4.43,12.55,2.88,0.000028,0.0008,-7.0006,0.008000,0.116980,0.1095,-0.496870,0.024311,-0.002221,0.0,0.0,39.745239724940916,2.970860955780566,-0.046940,-0.050346,6503.1,6117.5,0.020155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840951.697413,11,1.695656,-0.141055,-0.003765,-0.0565,0.0264,0.000526,1.648380,0.000035,0.000018,-0.0005,1.695695,-0.140902,-0.003764,0.0042,0.0060,0.000148,0.157371,0.0000,1.695695,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.1213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.52,4.23,11.27,3.11,0.000035,0.0010,-7.0005,0.008000,0.150732,0.1491,-0.497476,0.024715,-0.002508,0.0,0.0,39.568197605272275,3.4783115267403986,-0.048388,-0.050464,6497.9,6122.6,0.023735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840951.709509,12,1.563998,0.107111,-0.001732,0.1319,-0.0251,0.000078,1.648364,0.000043,0.000022,-0.0004,1.564292,0.107199,-0.001731,0.0293,0.0042,0.000098,0.175451,0.0000,1.564292,0.000000,0.000000,7.0000,0.000000,2.000000,6989.3002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4880,3.07,4.06,10.21,3.12,0.000043,0.0013,-7.0004,0.008000,0.277991,0.0351,-0.472986,0.015076,-0.000419,0.0,0.0,33.86925216111243,27.68046894121494,-0.029382,-0.030958,6492.8,6127.8,0.027313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840951.721340,13,1.638200,-0.006023,-0.003542,0.0114,0.0506,0.000654,1.648349,0.000051,0.000026,-0.0003,1.638438,-0.005900,-0.003540,0.0262,0.0068,0.000184,0.193758,0.0000,1.638438,0.000000,0.000000,7.0000,0.000000,2.000000,6983.4685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.68,3.90,9.26,2.97,0.000051,0.0015,-7.0003,0.008000,0.043482,-0.5327,-0.478065,0.021943,0.001813,0.0,0.0,37.48286463464058,16.25694067017662,-0.043647,-0.044082,6487.7,6132.9,0.030882,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840951.733389,14,1.594742,-0.060954,-0.002043,-0.0272,-0.0980,0.000738,1.648334,0.000059,0.000031,-0.0002,1.594919,-0.060961,-0.002043,0.0214,-0.0004,-0.000000,0.212270,0.0000,1.594919,0.000000,0.000000,7.0000,0.000000,2.000000,6978.0871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5360,2.35,3.76,8.47,3.00,0.000059,0.0018,-7.0002,0.008000,0.277513,-0.4042,-0.485326,-0.001271,0.003173,0.0,0.0,61.477170684676906,47.888490082671936,0.002256,0.002847,6482.6,6138.0,0.034441,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840951.745458,15,1.688428,0.023437,0.006830,-0.0091,0.0448,-0.001314,1.648320,0.000068,0.000035,-0.0002,1.688561,0.023477,0.006830,0.0177,0.0029,0.000047,0.230422,0.0000,1.688561,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.8616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,2.09,3.66,7.83,3.05,0.000068,0.0020,-7.0002,0.008000,0.063384,0.1800,-0.490947,0.007649,-0.000018,0.0,0.0,35.110809984027426,28.12664000296563,-0.014717,-0.015920,6477.6,6142.9,0.037880,0.000000,0.000000,0.5000,1.0000,,,,,
