sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778671288.986335,0,1.671434,0.040499,-0.000894,0.0664,0.0140,-0.001835,1.648434,0.000012,0.000007,-0.0008,1.674485,0.040599,-0.000899,0.0663,0.0000,0.000002,-0.002379,0.0000,1.674485,0.000000,-0.000000,5.0000,0.000000,2.000000,1436.8262,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.97,9.34,45.29,5.60,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1886.9044938385696,4166.5790126937545,-0.022069,-0.034180,6532.6,6088.0,-0.000420,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671288.996511,1,1.664281,-0.000644,0.000978,-0.0204,-0.0071,0.000961,1.648415,0.000018,0.000011,-0.0007,1.666466,-0.000569,0.000975,0.0560,0.0001,0.000003,0.101428,0.0000,1.666466,0.000000,-0.000000,5.0000,0.000000,2.000000,1505.2353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,15.36,8.73,39.44,5.27,0.000018,0.0006,-5.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,1797.354841854241,4018.599879976149,-0.015656,-0.024199,6526.6,6094.0,0.003764,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778671289.004417,2,1.579585,0.048928,0.002481,-0.0112,-0.0438,0.001444,1.648397,0.000023,0.000015,-0.0006,1.581138,0.048922,0.002478,0.0460,-0.0000,-0.000001,0.114118,0.0000,1.581138,0.000000,0.000000,5.0000,0.000000,2.000000,1507.9894,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.12,8.65,34.90,8.23,0.000023,0.0008,-5.0006,nan,nan,nan,nan,nan,nan,0.0,0.0,1368.2156540413494,3598.9657662116033,0.003448,-0.001599,6520.8,6099.8,0.007798,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671289.016324,3,1.752710,0.023364,0.000111,0.0006,-0.0351,-0.000933,1.648380,0.000029,0.000019,-0.0005,1.753840,0.023300,0.000107,0.0380,-0.0002,-0.000007,0.129030,0.0000,1.753840,-0.000000,-0.000000,5.0000,0.000000,2.000000,1510.2013,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,11.23,7.84,30.29,3.19,0.000029,0.0011,-5.0005,nan,nan,nan,nan,nan,nan,0.0,0.0,1134.1288204346897,3361.4609396952515,0.016924,0.011663,6515.0,6105.5,0.011797,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671289.028212,4,1.687213,0.036655,-0.000816,-0.0320,0.0677,0.000413,1.648364,0.000036,0.000023,-0.0004,1.688015,0.036709,-0.000817,0.0313,0.0003,0.000009,0.143098,0.0000,1.688015,0.000000,-0.000000,5.0000,0.000000,2.000000,1514.9429,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,9.60,7.06,26.25,2.64,0.000036,0.0013,-5.0004,nan,nan,nan,nan,nan,nan,0.0,0.0,1933.4850887869682,3935.091035538139,-0.012815,-0.016530,6509.4,6111.1,0.015720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671289.040186,5,1.634854,0.045629,0.000989,-0.0645,0.0950,0.000769,1.648349,0.000043,0.000027,-0.0003,1.635423,0.045818,0.000992,0.0259,0.0013,0.000052,0.157433,0.0000,1.635423,0.000000,0.000000,5.0000,0.000000,2.000000,1521.2472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.22,6.40,22.85,2.71,0.000043,0.0015,-5.0003,nan,nan,nan,nan,nan,nan,0.0,0.0,2976.3834346139447,4518.394092786208,-0.047550,-0.049559,6504.0,6116.6,0.019499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671289.052247,6,1.649528,0.045834,0.000911,-0.0645,0.0619,0.000461,1.648334,0.000050,0.000031,-0.0002,1.649934,0.046075,0.000915,0.0215,0.0025,0.000094,0.172836,0.0000,1.649934,0.000000,0.000000,5.0000,0.000000,2.000000,1529.1409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.05,5.86,19.97,2.79,0.000050,0.0018,-5.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,3385.1039216134172,4705.823950990374,-0.062547,-0.063578,6498.6,6122.0,0.023274,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671289.064223,7,1.655667,0.056040,-0.000754,0.0708,-0.0613,0.001220,1.648320,0.000056,0.000035,-0.0002,1.656205,0.056141,-0.000751,0.0316,0.0015,0.000057,0.188280,0.0000,1.656205,0.000000,-0.000000,5.0000,0.000000,2.000000,1539.0542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,6.05,5.38,17.48,2.65,0.000056,0.0020,-5.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,2592.5595562183134,4174.643878148837,-0.027533,-0.026808,6493.4,6127.2,0.026899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671289.076201,8,1.690677,-0.053401,-0.002335,0.0793,-0.0493,0.001693,1.648307,0.000064,0.000039,-0.0001,1.691305,-0.053390,-0.002333,0.0413,0.0002,0.000018,0.203889,0.0000,1.691305,0.000000,-0.000000,5.0000,0.000000,2.000000,1550.3932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.21,4.98,15.39,2.68,0.000064,0.0023,-5.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,1938.757922072456,3678.2652780877343,-0.004155,-0.001406,6488.3,6132.2,0.030422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671289.093815,9,1.616756,0.045069,0.000444,0.0427,0.0495,-0.000043,1.648295,0.000072,0.000044,-0.0000,1.617322,0.045145,0.000446,0.0421,0.0019,0.000077,0.219920,0.0000,1.617322,0.000000,0.000000,5.0000,0.000000,2.000000,1563.2478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.48,4.64,13.60,2.76,0.000072,0.0025,-5.0000,0.008000,0.107823,0.0828,-0.460820,0.010724,0.001353,0.0,0.0,2571.363945751428,4068.7736867116287,-0.022488,-0.020327,6483.3,6137.2,0.033908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671289.100379,10,1.688709,0.023592,-0.004497,0.0254,-0.0516,-0.000747,1.648284,0.000080,0.000048,0.0000,1.689180,0.023582,-0.004497,0.0393,-0.0003,0.000001,0.235983,0.0000,1.689180,0.000000,-0.000000,5.0000,0.000000,2.000000,1577.5993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.89,4.34,12.13,2.64,0.000080,0.0028,-5.0000,0.008000,0.037538,-0.3123,-0.473638,-0.001331,0.000328,0.0,0.0,1878.0095073976613,3600.9914447162173,0.002282,0.003071,6478.5,6142.1,0.037276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671289.112337,11,1.631488,0.028723,0.001151,0.0081,0.0005,0.001065,1.648273,0.000088,0.000053,0.0001,1.631847,0.028719,0.001152,0.0337,-0.0002,0.000018,0.252024,0.0000,1.631847,0.000000,0.000000,5.0000,0.000000,2.000000,1594.7133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.39,4.11,10.88,2.79,0.000088,0.0030,-4.9999,0.008000,0.020341,-0.0640,-0.480414,-0.000984,0.002394,0.0,0.0,1970.909678182504,3606.956428622144,0.001004,0.003001,6473.8,6146.8,0.040573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671289.124210,12,1.495628,-0.023134,0.003179,-0.0411,-0.0154,0.000022,1.648263,0.000097,0.000058,0.0001,1.495890,-0.023154,0.003180,0.0276,-0.0011,-0.000007,0.267975,0.0000,1.495890,-0.000000,0.000000,5.0000,0.000000,2.000000,1613.0019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,2.93,3.93,9.80,2.94,0.000097,0.0033,-4.9999,0.008000,0.312967,0.1803,-0.487905,-0.003767,0.000997,0.0,0.0,1876.6703505440291,3503.507787927223,0.006743,0.008382,6469.2,6151.4,0.043790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671289.136218,13,1.589213,-0.037527,0.000145,-0.0398,-0.0086,0.000651,1.648254,0.000105,0.000062,0.0001,1.589407,-0.037551,0.000146,0.0226,-0.0015,-0.000004,0.283233,0.0000,1.589407,0.000000,0.000000,5.0000,0.000000,2.000000,1632.7940,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.55,3.86,8.97,3.44,0.000105,0.0036,-4.9999,0.008000,0.167555,0.0606,-0.494150,-0.004693,0.001279,0.0,0.0,1890.7350726733403,3464.5740840950175,0.008347,0.010501,6464.8,6155.7,0.046814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671289.148282,14,1.621963,0.045606,0.004810,-0.0524,-0.0740,0.000976,1.648245,0.000115,0.000067,0.0002,1.622109,0.045513,0.004810,0.0187,-0.0064,-0.000110,0.299317,0.0000,1.622109,0.000000,0.000000,5.0000,0.000000,2.000000,1652.9928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.24,4.02,8.50,4.94,0.000115,0.0038,-4.9998,0.008000,0.065035,0.2283,-0.499485,-0.018116,0.002116,0.0,0.0,1448.2981381470595,3011.8143950208014,0.034778,0.037759,6460.4,6160.2,0.049902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671289.160109,15,1.685378,-0.036864,-0.006549,-0.0099,0.0670,0.000631,1.648237,0.000124,0.000072,0.0002,1.685491,-0.036871,-0.006547,0.0155,-0.0006,0.000056,0.315373,0.0000,1.685491,0.000000,-0.000000,5.0000,0.000000,2.000000,1654.4517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,1.95,3.82,7.72,2.65,0.000124,0.0041,-4.9998,0.008000,0.084569,-0.4181,-0.504172,-0.001642,0.002145,0.0,0.0,2170.4005865379513,3576.7989912963126,0.001733,0.004947,6456.1,6164.5,0.052882,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671289.172212,16,1.660192,0.016182,0.007085,-0.0546,0.0420,-0.000492,1.648229,0.000134,0.000077,0.0002,1.660277,0.016217,0.007086,0.0129,0.0028,0.000122,0.330909,0.0000,1.660277,0.000000,-0.000000,5.0000,0.000000,2.000000,1656.4699,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.72,3.71,7.15,3.08,0.000134,0.0044,-4.9998,0.008000,0.062351,0.4581,-0.508254,0.006800,0.001884,0.0,0.0,2706.2300070249557,3938.018055940016,-0.014545,-0.012583,6451.8,6168.7,0.055862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671289.192200,17,1.613593,-0.014360,0.004371,0.0865,0.0006,0.001970,1.648222,0.000144,0.000082,0.0003,1.613771,-0.014330,0.004373,0.0276,0.0024,0.000208,0.346336,0.0000,1.613771,0.000000,0.000000,5.0000,0.000000,2.000000,1660.3431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.53,3.64,6.70,3.25,0.000144,0.0047,-4.9997,0.008000,0.135529,0.3713,-0.495121,0.005603,-0.001614,0.0,0.0,2712.1046467029933,3866.0986487630066,-0.013184,-0.009083,6447.7,6172.9,0.058760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671289.196280,18,1.633531,0.061661,0.004492,-0.0051,-0.0078,0.000024,1.648215,0.000155,0.000087,0.0003,1.633667,0.061678,0.004494,0.0226,0.0014,0.000161,0.361458,0.0000,1.633667,0.000000,0.000000,5.0000,0.000000,2.000000,1667.7615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.6320,1.35,3.59,6.29,3.32,0.000155,0.0050,-4.9997,0.008000,0.039590,0.2406,-0.501614,0.003008,0.002039,0.0,0.0,2589.9061180589024,3766.379419727686,-0.007627,-0.004290,6443.6,6176.9,0.061579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671289.208262,19,1.593680,-0.004777,-0.003401,-0.0315,-0.0038,0.001276,1.648209,0.000166,0.000092,0.0003,1.593785,-0.004767,-0.003399,0.0187,0.0008,0.000195,0.376410,0.0000,1.593785,0.000000,0.000000,5.0000,0.000000,2.000000,1672.6726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6560,1.21,3.51,5.92,3.05,0.000166,0.0053,-4.9997,0.008000,0.150510,0.0609,-0.507165,0.001687,0.000333,0.0,0.0,2572.908242840156,3700.343836903108,-0.005459,-0.001137,6439.7,6180.9,0.064339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671289.220240,20,1.586702,-0.059945,-0.003310,-0.0606,0.0766,0.000831,1.648203,0.000177,0.000098,0.0003,1.586783,-0.059875,-0.003307,0.0154,0.0080,0.000343,0.390663,0.0000,1.586783,0.000000,0.000000,5.0000,0.000000,2.000000,1682.2511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.08,3.40,5.57,2.76,0.000177,0.0056,-4.9997,0.008000,0.131950,-0.2489,-0.511950,0.016177,0.001877,0.0,0.0,3510.8878913728463,4283.167174963753,-0.034534,-0.029991,6435.9,6184.7,0.066970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671289.232265,21,1.578707,0.104027,0.006953,-0.0519,-0.0134,-0.000160,1.648198,0.000189,0.000103,0.0003,1.578769,0.104072,0.006955,0.0128,0.0054,0.000254,0.405080,0.0000,1.578769,0.000000,0.000000,5.0000,0.000000,2.000000,1695.2095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7040,0.98,3.36,5.32,3.12,0.000189,0.0059,-4.9997,0.008000,0.130540,0.2163,-0.516110,0.010448,0.000546,0.0,0.0,3175.738813134558,4069.5943349374497,-0.022562,-0.019101,6432.1,6188.5,0.069626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671289.244306,22,1.591911,0.057755,-0.003616,0.0530,-0.0643,0.000590,1.648193,0.000202,0.000108,0.0003,1.592013,0.057741,-0.003615,0.0210,-0.0021,0.000125,0.418736,0.0000,1.592013,0.000000,0.000000,5.0000,0.000000,2.000000,1700.9057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.90,3.25,5.06,2.65,0.000202,0.0062,-4.9997,0.008000,0.107771,-0.2222,-0.509448,-0.004024,-0.000629,0.0,0.0,2387.4861087168492,3472.4031907382177,0.006336,0.009883,6428.5,6192.0,0.072108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671289.256283,23,1.595937,0.011663,-0.004167,0.0418,-0.0472,0.001140,1.648188,0.000215,0.000113,0.0003,1.596056,0.011619,-0.004166,0.0254,-0.0067,0.000087,0.431797,0.0000,1.596056,0.000000,0.000000,5.0000,0.000000,2.000000,1710.3079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.84,3.17,4.84,2.71,0.000215,0.0065,-4.9997,0.008000,0.086198,-0.4993,-0.506613,-0.012380,0.003273,0.0,0.0,2070.890724538962,3157.965067522362,0.022674,0.026989,6425.1,6195.5,0.074500,0.000000,0.000000,0.5000,1.0000,,,,,
