sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839288.559525,0,1.582306,-0.134461,-0.001395,-0.0603,0.0168,0.001728,1.648994,-0.000000,-0.000000,-0.0020,1.582197,-0.134310,-0.001385,-0.0049,0.0001,0.000003,-0.109284,0.0000,1.582197,0.000000,0.000000,5.0000,0.000000,2.000000,3427.4971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.39,9.30,44.08,5.33,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,22.06938504080813,51.14846883837086,-0.039066,-0.027668,6559.6,6060.9,-0.019295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839288.565620,1,1.609840,0.076795,0.008760,-0.0163,0.0132,0.001677,1.648913,-0.000001,-0.000000,-0.0094,1.609783,0.076940,0.008770,-0.0023,0.0001,0.000005,-0.018102,0.0000,1.609783,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.13,8.71,38.98,5.39,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,23.544048514012687,51.883201452681135,-0.037663,-0.026329,6556.6,6064.0,-0.017168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839288.575699,2,1.536621,0.023752,-0.000704,-0.0792,-0.0230,-0.000636,1.648775,-0.000002,-0.000002,-0.0124,1.536588,0.023831,-0.000698,-0.0015,0.0001,0.000005,-0.009145,0.0000,1.536588,0.000000,0.000000,5.0000,0.000000,2.000000,3351.6039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.92,7.84,33.69,2.90,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,28.979484681514194,65.7714415852608,-0.021086,-0.012752,6551.8,6068.8,-0.013818,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839288.587863,3,1.682935,0.022190,0.003049,-0.0387,0.0408,0.000322,1.648627,-0.000004,-0.000003,-0.0121,1.682920,0.022317,0.003056,-0.0007,0.0004,0.000016,0.005961,0.0000,1.682920,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.4177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.07,7.10,29.24,2.91,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.464663136051655,48.76275133700382,-0.033000,-0.025872,6545.6,6074.9,-0.009532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839288.599800,4,1.726683,-0.012147,-0.008782,0.0203,-0.0203,-0.001457,1.648492,-0.000007,-0.000005,-0.0106,1.726784,-0.012080,-0.008778,0.0039,0.0003,0.000014,0.026401,0.0000,1.726784,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.3884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.48,6.47,25.44,2.92,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,36.93210038309667,58.460101226117715,-0.017859,-0.013969,6538.5,6082.1,-0.004543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839288.611798,5,1.741108,0.005473,-0.002279,0.0277,-0.0329,0.000502,1.648464,-0.000004,-0.000003,0.0004,1.741311,0.005477,-0.002277,0.0095,0.0000,0.000003,0.063579,0.0000,1.741311,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.3437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.14,5.93,22.20,2.83,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,61.376461927031016,75.14781589375255,-0.001966,0.001813,6527.4,6093.2,0.003193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839288.623779,6,1.681000,0.011692,-0.002546,0.0384,-0.0459,0.001156,1.648468,0.000001,-0.000000,0.0002,1.681296,0.011628,-0.002544,0.0155,-0.0007,-0.000022,0.079951,0.0000,1.681296,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.4049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,6.99,5.49,19.47,3.03,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,101.51674335774769,113.216741720479,0.015479,0.020004,6521.8,6098.8,0.007086,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839288.635891,7,1.620089,-0.027458,-0.007532,-0.0641,-0.1383,-0.001035,1.648453,0.000007,0.000003,-0.0009,1.620301,-0.027706,-0.007535,0.0129,-0.0038,-0.000138,0.096216,0.0000,1.620301,0.000000,0.000000,5.0000,0.000000,2.000000,3396.0010,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.03,5.13,17.18,3.05,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,241.02886537142717,258.06298445259216,0.066567,0.068883,6516.5,6104.1,0.010790,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839288.647797,8,1.679412,0.000198,-0.002872,0.0299,-0.1172,-0.001020,1.648434,0.000014,0.000007,-0.0008,1.679657,-0.000157,-0.002878,0.0166,-0.0073,-0.000253,0.113844,0.0000,1.679657,0.000000,-0.000000,5.0000,0.000000,2.000000,3394.3705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.20,4.87,15.27,3.40,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,311.6534361123363,359.49922631542665,0.099429,0.099996,6511.0,6109.6,0.014617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839288.659830,9,1.675448,0.012167,-0.010130,-0.0086,0.0832,0.002961,1.648415,0.000021,0.000011,-0.0007,1.675626,0.012005,-0.010130,0.0138,-0.0043,-0.000123,0.132710,0.0000,1.675626,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.4179,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.50,4.63,13.63,3.29,0.000021,0.0006,-5.0007,0.008000,0.152796,-0.5261,-0.487830,-0.024237,-0.003740,0.0,0.0,190.37982100532108,194.56429049722288,0.046392,0.050628,6505.4,6115.2,0.018535,0.000000,0.000000,0.5000,1.0000,,,,,
