sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825857.273663,10,1.638045,-0.020114,0.006514,-0.0544,0.0954,0.001127,1.648397,0.000029,0.000015,-0.0006,1.638183,-0.019973,0.006517,0.0121,0.0047,0.000152,0.138860,0.0000,1.638183,0.000000,0.000000,7.0000,0.000000,2.000000,6993.5576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.96,4.17,12.09,2.78,0.000029,0.0008,-7.0006,0.008000,0.099093,-0.3230,-0.489499,0.021394,0.004106,0.0,0.0,38.83977184423826,18.85951026980527,-0.043599,-0.041862,6503.0,6117.5,0.020162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825857.285779,11,1.647722,-0.042616,-0.000921,0.0143,0.0672,0.000199,1.648381,0.000035,0.000018,-0.0005,1.647855,-0.042428,-0.000917,0.0128,0.0077,0.000244,0.157319,0.0000,1.647855,0.000000,0.000000,7.0000,0.000000,2.000000,6988.4833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.44,4.00,10.89,3.05,0.000035,0.0010,-7.0005,0.008000,0.064001,0.0737,-0.488772,0.030251,-0.000354,0.0,0.0,34.35368369188771,-22.22214446441383,-0.061224,-0.059573,6497.7,6122.8,0.023871,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825857.297697,12,1.706050,-0.040266,0.007779,0.0177,-0.0178,0.000112,1.648364,0.000044,0.000022,-0.0004,1.706182,-0.040141,0.007782,0.0141,0.0061,0.000195,0.175526,0.0000,1.706182,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.7762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.00,3.84,9.84,2.90,0.000044,0.0013,-7.0004,0.008000,0.077839,0.4890,-0.487599,0.020956,0.001167,0.0,0.0,37.69660811644252,19.614187967176477,-0.042600,-0.041123,6492.6,6128.0,0.027457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825857.309668,13,1.559893,0.041150,0.012102,0.0718,-0.0468,-0.000094,1.648349,0.000052,0.000027,-0.0003,1.560117,0.041197,0.012103,0.0257,0.0025,0.000089,0.194435,0.0000,1.560117,0.000000,0.000000,7.0000,0.000000,2.000000,6984.8373,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.62,3.68,8.92,2.76,0.000052,0.0015,-7.0003,0.008000,0.263185,0.6287,-0.478086,0.007833,-0.001487,0.0,0.0,36.51607355288152,32.375154292502486,-0.016183,-0.015110,6487.3,6133.2,0.031123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825857.321708,14,1.732791,-0.018393,-0.002756,-0.0132,-0.0381,-0.000345,1.648334,0.000060,0.000031,-0.0002,1.732958,-0.018399,-0.002756,0.0210,-0.0004,-0.000001,0.212399,0.0000,1.732958,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.4638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.30,3.54,8.15,2.76,0.000060,0.0018,-7.0002,0.008000,0.055670,-0.0550,-0.485930,-0.001060,-0.001695,0.0,0.0,60.70375586989854,46.96053189460545,0.001915,0.002339,6482.4,6138.2,0.034576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825857.333681,15,1.550866,0.021128,0.001330,0.0653,-0.0488,-0.000767,1.648320,0.000069,0.000035,-0.0002,1.551086,0.021076,0.001329,0.0299,-0.0040,-0.000118,0.230079,0.0000,1.551086,0.000000,0.000000,7.0000,0.000000,2.000000,6971.7079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.03,3.42,7.48,2.78,0.000069,0.0020,-7.0002,0.008000,0.190561,0.1085,-0.478662,-0.010296,-0.001760,0.0,0.0,108.5036050978751,82.86495421784343,0.020897,0.020259,6477.5,6143.0,0.037941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825857.345787,16,1.615065,-0.087598,0.002034,-0.0169,0.0065,-0.000748,1.648307,0.000078,0.000039,-0.0001,1.615230,-0.087632,0.002032,0.0245,-0.0030,-0.000106,0.247695,0.0000,1.615230,0.000000,0.000000,7.0000,0.000000,2.000000,6972.2216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.79,3.33,6.92,2.79,0.000078,0.0022,-7.0001,0.008000,0.087479,-0.0952,-0.485708,-0.007048,-0.000126,0.0,0.0,89.32015716096177,62.31689462896426,0.014804,0.013333,6472.8,6147.8,0.041257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825857.357695,17,1.599898,-0.083214,0.004489,0.1027,-0.0077,0.001049,1.648295,0.000088,0.000043,-0.0000,1.600153,-0.083245,0.004489,0.0399,-0.0032,-0.000048,0.265128,0.0000,1.600153,0.000000,0.000000,7.0000,0.000000,2.000000,6971.4587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.60,3.25,6.45,2.81,0.000088,0.0025,-7.0000,0.008000,0.230520,-0.0710,-0.472015,-0.007166,0.003775,0.0,0.0,86.40629149667342,62.07736642760024,0.014256,0.014410,6468.1,6152.4,0.044506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825857.369684,18,1.682130,-0.094881,0.004131,0.0634,-0.0164,0.002506,1.648284,0.000098,0.000048,0.0000,1.682399,-0.094917,0.004132,0.0448,-0.0042,0.000062,0.281894,0.0000,1.682399,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.2081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.43,3.18,6.05,2.78,0.000098,0.0027,-7.0000,0.008000,0.088489,0.2215,-0.468944,-0.008957,-0.000237,0.0,0.0,91.06695893415565,73.01940604281363,0.016307,0.019634,6463.7,6156.9,0.047611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825857.381689,19,1.667424,-0.080564,-0.004947,0.0104,0.0897,-0.000819,1.648273,0.000109,0.000052,0.0001,1.667641,-0.080522,-0.004945,0.0385,0.0050,0.000161,0.298319,0.0000,1.667641,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.7056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.29,3.12,5.69,2.76,0.000109,0.0030,-6.9999,0.008000,0.064826,-0.6517,-0.477115,0.010147,0.001148,0.0,0.0,28.099833306220916,23.429679193071678,-0.021081,-0.019444,6459.3,6161.2,0.050638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825857.393675,20,1.513358,0.056190,0.002769,-0.0847,0.0095,-0.000814,1.648263,0.000121,0.000057,0.0001,1.513525,0.056231,0.002770,0.0313,0.0051,0.000106,0.314750,0.0000,1.513525,0.000000,0.000000,7.0000,0.000000,2.000000,6968.9046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.17,3.07,5.41,2.82,0.000121,0.0033,-6.9999,0.008000,0.210611,0.2024,-0.486078,0.010028,-0.001498,0.0,0.0,27.656183403719936,23.2375848356248,-0.020189,-0.019909,6455.0,6165.5,0.053646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825857.405648,21,1.480069,-0.040120,-0.000076,0.0920,-0.0307,0.000447,1.648253,0.000133,0.000062,0.0001,1.480290,-0.040111,-0.000076,0.0434,0.0011,0.000057,0.330644,0.0000,1.480290,-0.000000,0.000000,7.0000,0.000000,2.000000,6543.6754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.06,3.75,5.87,7.58,0.000133,0.0035,-6.9999,0.008000,0.277867,-0.4470,-0.475836,0.002153,0.000692,0.0,0.0,39.81195783802811,25.16146913089983,-0.004689,-0.003893,6450.9,6169.7,0.056545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825857.417720,22,1.759569,-0.012219,0.003819,0.0650,0.0100,-0.000535,1.648245,0.000146,0.000067,0.0002,1.759839,-0.012203,0.003819,0.0482,0.0018,0.000032,0.348138,0.0000,1.759839,-0.000000,-0.000000,7.0000,0.000000,2.000000,6276.2341,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.98,3.97,5.92,5.19,0.000146,0.0038,-6.9998,0.008000,0.157100,-0.4509,-0.473217,0.003669,0.004147,0.0,0.0,35.6016439921556,22.53796729255366,-0.007317,-0.007358,6446.7,6173.9,0.059454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825857.429724,23,1.635673,0.092590,-0.000259,-0.0046,-0.0051,0.000272,1.648236,0.000160,0.000071,0.0002,1.635894,0.092598,-0.000259,0.0393,0.0010,0.000031,0.363029,0.0000,1.635894,0.000000,0.000000,7.0000,0.000000,2.000000,6354.3333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.90,4.14,5.93,5.12,0.000160,0.0041,-6.9998,0.008000,0.186208,0.1360,-0.483961,0.001966,-0.001186,0.0,0.0,39.6960733663265,23.933237804343506,-0.004083,-0.003769,6442.9,6177.6,0.062062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825857.441715,24,1.651060,0.011831,0.003323,0.0069,-0.0022,-0.000791,1.648228,0.000174,0.000076,0.0002,1.651248,0.011836,0.003323,0.0336,0.0006,-0.000022,0.377981,0.0000,1.651248,0.000000,0.000000,7.0000,0.000000,2.000000,6479.1876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.84,4.28,5.96,5.08,0.000174,0.0044,-6.9998,0.008000,0.048574,0.1199,-0.491611,0.001165,0.000869,0.0,0.0,42.8884931830643,24.390717704827637,-0.001965,-0.002722,6439.2,6181.4,0.064682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825857.453654,25,1.595732,0.083038,0.007189,0.0920,-0.0824,0.001024,1.648221,0.000189,0.000081,0.0002,1.595991,0.082977,0.007188,0.0454,-0.0073,-0.000104,0.392881,0.0000,1.595991,0.000000,0.000000,7.0000,0.000000,2.000000,6492.6779,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.78,4.41,5.97,5.12,0.000189,0.0047,-6.9998,0.008000,0.185128,0.2822,-0.481648,-0.015001,-0.002195,0.0,0.0,132.68417897357617,100.224129900874,0.029657,0.030355,6435.4,6185.1,0.067304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825857.465741,26,1.566020,0.032700,0.002460,-0.0297,-0.0919,-0.000715,1.648214,0.000206,0.000086,0.0002,1.566231,0.032574,0.002458,0.0371,-0.0145,-0.000280,0.407864,0.0000,1.566231,0.000000,0.000000,7.0000,0.000000,2.000000,6498.9105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.73,4.51,5.98,5.13,0.000206,0.0049,-6.9998,0.008000,0.144637,-0.1253,-0.491737,-0.029879,-0.001634,0.0,0.0,252.7422962021128,223.95365246469484,0.059856,0.059506,6431.6,6188.9,0.069940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825857.477642,27,1.714912,0.088655,-0.003032,0.0637,0.0318,0.000796,1.648208,0.000223,0.000091,0.0002,1.715157,0.088578,-0.003033,0.0428,-0.0086,-0.000127,0.422087,0.0000,1.715157,0.000000,-0.000000,7.0000,0.000000,2.000000,6479.9743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.69,4.62,6.00,5.20,0.000223,0.0052,-6.9998,0.008000,0.184475,-0.4222,-0.487814,-0.017945,-0.001934,0.0,0.0,156.4767221698867,124.94282650559126,0.035520,0.036253,6428.1,6192.5,0.072440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825857.489649,28,1.740206,0.061764,0.007416,0.0438,-0.0360,-0.000869,1.648202,0.000241,0.000097,0.0002,1.740457,0.061674,0.007414,0.0436,-0.0103,-0.000210,0.436715,0.0000,1.740457,0.000000,-0.000000,7.0000,0.000000,2.000000,6463.3115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.66,4.68,6.00,5.04,0.000241,0.0055,-6.9998,0.008000,0.143887,0.6866,-0.488798,-0.021442,-0.003853,0.0,0.0,188.04479466726244,153.64870997815436,0.043107,0.042590,6424.4,6196.2,0.075011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825857.501694,29,1.602193,0.070401,0.000131,-0.0979,-0.0177,0.000351,1.648196,0.000260,0.000102,0.0002,1.602397,0.070312,0.000130,0.0357,-0.0099,-0.000180,0.450074,0.0000,1.602397,0.000000,0.000000,7.0000,0.000000,2.000000,6478.7992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.63,4.73,5.99,5.03,0.000260,0.0058,-6.9998,0.008000,0.038189,-0.1370,-0.498383,-0.020719,0.002484,0.0,0.0,182.81171509069605,150.92675578908484,0.041400,0.041431,6421.0,6199.6,0.077368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825857.513680,30,1.610236,-0.006471,-0.000295,-0.0184,-0.0365,0.002443,1.648191,0.000280,0.000107,0.0001,1.610402,-0.006571,-0.000295,0.0294,-0.0114,-0.000076,0.463554,0.0000,1.610402,0.000000,0.000000,7.0000,0.000000,2.000000,6487.9452,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.60,4.80,6.01,5.21,0.000280,0.0061,-6.9999,0.008000,0.086689,-0.0129,-0.506377,-0.024905,0.000419,0.0,0.0,203.71244406222615,188.74237476675825,0.046001,0.049141,6417.6,6203.0,0.079748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825857.525902,31,1.721323,-0.059989,-0.003457,-0.0603,-0.0517,0.000008,1.648186,0.000301,0.000112,0.0001,1.721460,-0.060113,-0.003457,0.0243,-0.0139,-0.000147,0.476655,0.0000,1.721460,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.4869,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.59,4.86,6.05,5.20,0.000301,0.0064,-6.9999,0.008000,0.100776,-0.4170,-0.513292,-0.030680,0.001354,0.0,0.0,252.95938565801242,241.69833944573068,0.057077,0.059617,6414.3,6206.3,0.082043,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825857.537818,32,1.632251,-0.036853,0.002650,-0.0808,0.0661,0.000071,1.648180,0.000324,0.000117,0.0000,1.632364,-0.036898,0.002650,0.0203,-0.0051,-0.000003,0.489566,0.0000,1.632364,0.000000,0.000000,7.0000,0.000000,2.000000,6444.0351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.58,4.94,6.10,5.41,0.000324,0.0067,-7.0000,0.008000,0.140194,0.1665,-0.518947,-0.011794,0.000906,0.0,0.0,107.90317357796835,82.99226085578408,0.020443,0.022588,6411.0,6209.5,0.084313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825857.549859,33,1.652717,0.062104,0.003423,-0.0178,-0.0358,-0.000146,1.648180,0.000378,0.000135,0.0015,1.652811,0.062038,0.003423,0.0170,-0.0074,-0.000069,0.502406,0.0000,1.652811,0.000000,0.000000,7.0000,0.000000,2.000000,6437.6707,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.56,4.99,6.12,5.24,0.000378,0.0077,-6.9985,0.008000,0.069705,0.0059,-0.523801,-0.016452,0.000651,54.40094204095004,11.254038560265116,146.91212838870527,121.57203411487333,0.030439,0.031981,6407.8,6212.8,0.086560,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825857.561835,34,1.588039,0.010059,-0.008330,0.0196,0.0734,0.007224,1.648249,0.000520,0.000201,0.0158,1.588141,0.010073,-0.008325,0.0184,0.0008,0.000450,0.558913,0.0000,1.588141,0.000000,0.000000,7.0000,0.000000,2.000000,6437.4997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.55,5.00,6.10,5.06,0.000520,0.0115,-6.9842,0.008000,0.092853,-0.8885,-0.524215,0.008391,0.002046,100.37130232296698,-87.72535291799568,51.85383742487397,52.348936643160144,-0.008325,0.002154,6393.5,6227.1,0.096532,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825857.573852,35,1.621931,-0.027780,0.006983,0.0510,0.0950,0.006396,1.648488,0.000667,0.000292,0.0279,1.622075,-0.027682,0.006991,0.0256,0.0093,0.000860,0.599434,0.0000,1.622075,0.000000,0.000000,7.0000,0.000000,2.000000,6434.8031,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.54,5.05,6.12,5.33,0.000667,0.0167,-6.9721,0.008000,0.059242,0.2608,-0.518766,0.033365,0.002973,134.16961784260593,-49.10410917918489,51.58134411268216,76.81920352595597,-0.047406,-0.030807,6383.2,6237.3,0.103691,0.000000,0.000000,0.5000,1.0000,,,,,
