time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.4690,16.9372,-0.8233,1.739,2,16.406,0.764,0.828,1.6741,2.328,3.328,1,0
11.4720,16.9381,-0.8286,1.746,2,16.406,0.764,0.828,1.6794,2.328,3.328,1,0
11.4750,16.9389,-0.8339,1.752,2,16.406,0.764,0.828,1.6847,2.328,3.328,1,0
11.4780,16.9398,-0.8392,1.757,2,16.406,0.764,0.828,1.6900,2.328,3.328,1,0
11.4810,16.9406,-0.8446,1.763,2,16.406,0.764,0.828,1.6954,2.328,3.328,1,0
11.4840,16.9415,-0.8499,1.769,2,16.406,0.764,0.828,1.7007,2.328,3.328,1,0
11.4870,16.9424,-0.8553,1.774,2,16.406,0.764,0.828,1.7061,2.328,3.328,1,0
11.4900,16.9433,-0.8606,1.780,2,16.406,0.764,0.828,1.7115,2.328,3.328,1,0
11.4930,16.9442,-0.8660,1.785,2,16.406,0.764,0.828,1.7169,2.328,3.328,1,0
11.4960,16.9452,-0.8714,1.791,2,16.406,0.764,0.828,1.7223,2.328,3.328,1,0
11.4990,16.9461,-0.8768,1.797,2,16.406,0.764,0.828,1.7277,2.328,3.328,1,0
11.5020,16.9470,-0.8823,1.803,2,16.406,0.764,0.828,1.7332,2.328,3.328,1,0
11.5050,16.9480,-0.8877,1.810,2,16.406,0.764,0.828,1.7386,2.328,3.328,1,0
11.5080,16.9489,-0.8931,1.816,2,16.406,0.764,0.828,1.7441,2.328,3.328,1,0
11.5110,16.9499,-0.8986,1.822,2,16.406,0.764,0.828,1.7496,2.328,3.328,1,0
11.5140,16.9509,-0.9041,1.828,2,16.406,0.764,0.828,1.7551,2.328,3.328,1,0
11.5170,16.9519,-0.9096,1.835,2,16.406,0.764,0.828,1.7607,2.328,3.328,1,0
11.5200,16.9528,-0.9151,1.840,2,16.406,0.764,0.828,1.7662,2.328,3.328,1,0
11.5230,16.9538,-0.9207,1.845,2,16.406,0.764,0.828,1.7718,2.328,3.328,1,0
11.5260,16.9548,-0.9262,1.851,2,16.406,0.764,0.828,1.7774,2.328,3.328,1,0
11.5290,16.9558,-0.9318,1.857,2,16.406,0.764,0.828,1.7830,2.328,3.328,1,0
11.5320,16.9569,-0.9373,1.862,2,16.406,0.764,0.828,1.7886,2.328,3.328,1,0
11.5350,16.9579,-0.9429,1.867,2,16.406,0.764,0.828,1.7942,2.328,3.328,1,0
11.5380,16.9589,-0.9485,1.872,2,16.406,0.764,0.828,1.7998,2.328,3.328,1,0
11.5410,16.9599,-0.9541,1.878,2,16.406,0.764,0.828,1.8055,2.328,3.328,1,0
11.5440,16.9610,-0.9598,1.884,2,16.406,0.764,0.828,1.8112,2.328,3.328,1,0
11.5470,16.9620,-0.9654,1.891,2,16.406,0.764,0.828,1.8169,2.328,3.328,1,0
11.5500,16.9631,-0.9711,1.898,2,16.406,0.764,0.828,1.8226,2.328,3.328,1,0
11.5530,16.9642,-0.9767,1.904,2,16.406,0.764,0.828,1.8283,2.328,3.328,1,0
11.5560,16.9653,-0.9824,1.910,2,16.406,0.764,0.828,1.8341,2.328,3.328,1,0
11.5590,16.9663,-0.9882,1.916,2,16.406,0.764,0.828,1.8399,2.328,3.328,1,0
11.5620,16.9674,-0.9939,1.921,2,16.406,0.764,0.828,1.8457,2.328,3.328,1,0
11.5650,16.9685,-0.9996,1.926,2,16.406,0.764,0.828,1.8515,2.328,3.328,1,0
11.5680,16.9696,-1.0054,1.930,2,16.406,0.764,0.828,1.8573,2.328,3.328,1,0
11.5710,16.9707,-1.0111,1.935,2,16.406,0.764,0.828,1.8631,2.328,3.328,1,0
11.5740,16.9719,-1.0169,1.941,2,16.406,0.764,0.828,1.8689,2.328,3.328,1,0
11.5770,16.9730,-1.0227,1.946,2,16.406,0.764,0.828,1.8748,2.328,3.328,1,0
11.5800,16.9741,-1.0285,1.952,2,16.406,0.764,0.828,1.8807,2.328,3.328,1,0
11.5830,16.9753,-1.0343,1.957,2,16.406,0.764,0.828,1.8866,2.328,3.328,1,0
11.5860,16.9764,-1.0402,1.962,2,16.406,0.764,0.828,1.8925,2.328,3.328,1,0
11.5890,16.9776,-1.0460,1.968,2,16.406,0.764,0.828,1.8984,2.328,3.328,1,0
11.5920,16.9787,-1.0519,1.975,2,16.406,0.764,0.828,1.9043,2.328,3.328,1,0
11.5950,16.9799,-1.0578,1.983,2,16.406,0.764,0.828,1.9103,2.328,3.328,1,0
11.5980,16.9811,-1.0637,1.988,2,16.406,0.764,0.828,1.9163,2.328,3.328,1,0
11.6010,16.9823,-1.0696,1.993,2,16.406,0.764,0.828,1.9223,2.328,3.328,1,0
11.6040,16.9834,-1.0755,1.998,2,16.406,0.764,0.828,1.9283,2.328,3.328,1,0
11.6070,16.9846,-1.0814,2.004,2,16.406,0.764,0.828,1.9343,2.328,3.328,1,0
11.6100,16.9858,-1.0874,2.008,2,16.406,0.764,0.828,1.9404,2.328,3.328,1,0
11.6130,16.9870,-1.0934,2.014,2,16.406,0.764,0.828,1.9464,2.328,3.328,1,0
11.6160,16.9882,-1.0993,2.020,2,16.406,0.764,0.828,1.9525,2.328,3.328,1,0
11.6190,16.9895,-1.1053,2.026,2,16.406,0.764,0.828,1.9586,2.328,3.328,1,0
11.6220,16.9907,-1.1113,2.031,2,16.406,0.764,0.828,1.9647,2.328,3.328,1,0
11.6250,16.9919,-1.1174,2.037,2,16.406,0.764,0.828,1.9708,2.328,3.328,1,0
11.6280,16.9932,-1.1234,2.044,2,16.406,0.764,0.828,1.9769,2.328,3.328,1,0
11.6310,16.9944,-1.1295,2.051,2,16.406,0.764,0.828,1.9831,2.328,3.328,1,0
11.6340,16.9957,-1.1356,2.058,2,16.406,0.764,0.828,1.9893,2.328,3.328,1,0
11.6370,16.9969,-1.1417,2.064,2,16.406,0.764,0.828,1.9955,2.328,3.328,1,0
11.6400,16.9982,-1.1478,2.069,2,16.406,0.764,0.828,2.0017,2.328,3.328,1,0
11.6430,16.9995,-1.1539,2.076,2,16.406,0.764,0.828,2.0079,2.328,3.328,1,0
11.6460,17.0008,-1.1600,2.081,2,16.406,0.764,0.828,2.0142,2.328,3.328,1,0
11.6490,17.0021,-1.1662,2.085,2,16.406,0.764,0.828,2.0204,2.328,3.328,1,0
11.6520,17.0033,-1.1724,2.092,2,16.406,0.764,0.828,2.0267,2.328,3.328,1,0
11.6550,17.0046,-1.1786,2.096,2,16.406,0.764,0.828,2.0330,2.328,3.328,1,0
11.6580,17.0059,-1.1848,2.101,2,16.406,0.764,0.828,2.0393,2.328,3.328,1,0
11.6610,17.0072,-1.1910,2.107,2,16.406,0.764,0.828,2.0457,2.328,3.328,1,0
11.6640,17.0085,-1.1972,2.113,2,16.406,0.764,0.828,2.0520,2.328,3.328,1,0
11.6670,17.0099,-1.2035,2.117,2,16.406,0.764,0.828,2.0584,2.328,3.328,1,0
11.6700,17.0112,-1.2098,2.122,2,16.406,0.764,0.828,2.0648,2.328,3.328,1,0
11.6730,17.0125,-1.2160,2.127,2,16.406,0.764,0.828,2.0711,2.328,3.328,1,0
11.6760,17.0138,-1.2223,2.134,2,16.406,0.764,0.828,2.0776,2.328,3.328,1,0
11.6790,17.0152,-1.2287,2.140,2,16.406,0.764,0.828,2.0840,2.328,3.328,1,0
11.6820,17.0165,-1.2350,2.146,2,16.406,0.764,0.828,2.0904,2.328,3.328,1,0
11.6850,17.0179,-1.2413,2.152,2,16.406,0.764,0.828,2.0969,2.328,3.328,1,0
11.6880,17.0192,-1.2477,2.157,2,16.406,0.764,0.828,2.1034,2.328,3.328,1,0
11.6910,17.0206,-1.2541,2.162,2,16.406,0.764,0.828,2.1099,2.328,3.328,1,0
11.6940,17.0219,-1.2605,2.167,2,16.406,0.764,0.828,2.1164,2.328,3.328,1,0
11.6970,17.0233,-1.2669,2.172,2,16.406,0.764,0.828,2.1229,2.328,3.328,1,0
11.7000,17.0247,-1.2733,2.176,2,16.406,0.764,0.828,2.1295,2.328,3.328,1,0
11.7030,17.0260,-1.2797,2.183,2,16.406,0.764,0.828,2.1360,2.328,3.328,1,0
11.7060,17.0274,-1.2862,2.188,2,16.406,0.764,0.828,2.1426,2.328,3.328,1,0
11.7090,17.0288,-1.2927,2.192,2,16.406,0.764,0.828,2.1492,2.328,3.328,1,0
11.7120,17.0302,-1.2991,2.198,2,16.406,0.764,0.828,2.1558,2.328,3.328,1,0
11.7150,17.0316,-1.3056,2.203,2,16.406,0.764,0.828,2.1624,2.328,3.328,1,0
11.7180,17.0330,-1.3122,2.209,2,16.406,0.764,0.828,2.1691,2.328,3.328,1,0
11.7210,17.0344,-1.3187,2.216,2,16.406,0.764,0.828,2.1757,2.328,3.328,1,0
11.7240,17.0358,-1.3252,2.222,2,16.406,0.764,0.828,2.1824,2.328,3.328,1,0
11.7270,17.0373,-1.3318,2.228,2,16.406,0.764,0.828,2.1891,2.328,3.328,1,0
11.7300,17.0387,-1.3384,2.233,2,16.406,0.764,0.828,2.1958,2.328,3.328,1,0
11.7330,17.0401,-1.3450,2.238,2,16.406,0.764,0.828,2.2025,2.328,3.328,1,0
11.7360,17.0416,-1.3516,2.242,2,16.406,0.764,0.828,2.2093,2.328,3.328,1,0
11.7390,17.0430,-1.3582,2.249,2,16.406,0.764,0.828,2.2160,2.328,3.328,1,0
11.7420,17.0445,-1.3648,2.254,2,16.406,0.764,0.828,2.2228,2.328,3.328,1,0
11.7450,17.0459,-1.3715,2.261,2,16.406,0.764,0.828,2.2296,2.328,3.328,1,0
11.7480,17.0474,-1.3781,2.266,2,16.406,0.764,0.828,2.2364,2.328,3.328,1,0
11.7510,17.0488,-1.3848,2.271,2,16.406,0.764,0.828,2.2432,2.328,3.328,1,0
11.7540,17.0503,-1.3915,2.276,2,16.406,0.764,0.828,2.2500,2.328,3.328,1,0
11.7570,17.0518,-1.3982,2.282,2,16.406,0.764,0.828,2.2569,2.328,3.328,1,0
11.7600,17.0533,-1.4050,2.287,2,16.406,0.764,0.828,2.2638,2.328,3.328,1,0
11.7630,17.0547,-1.4117,2.294,2,16.406,0.764,0.828,2.2707,2.328,3.328,1,0
11.7660,17.0562,-1.4185,2.301,2,16.406,0.764,0.828,2.2776,2.328,3.328,1,0
11.7690,17.0577,-1.4253,2.306,2,16.406,0.764,0.828,2.2845,2.328,3.328,1,0
11.7720,17.0592,-1.4320,2.311,2,16.406,0.764,0.828,2.2914,2.328,3.328,1,0
11.7750,17.0607,-1.4389,2.317,2,16.406,0.764,0.828,2.2984,2.328,3.328,1,0
11.7780,17.0622,-1.4457,2.323,2,16.406,0.764,0.828,2.3054,2.328,3.328,1,0
11.7810,17.0638,-1.4525,2.328,2,16.406,0.764,0.828,2.3124,2.328,3.328,1,0
11.7840,17.0653,-1.4594,2.333,2,16.406,0.764,0.828,2.3194,2.328,3.328,1,0
11.7870,17.0668,-1.4663,2.338,2,16.406,0.764,0.828,2.3264,2.328,3.328,1,0
11.7900,17.0683,-1.4731,2.344,2,16.406,0.764,0.828,2.3334,2.328,3.328,0,1
11.7930,17.0699,-1.4800,2.348,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
11.7960,17.0714,-1.4870,2.354,2,16.406,0.764,0.828,2.3476,2.328,3.328,0,1
11.7990,17.0730,-1.4939,2.361,2,16.406,0.764,0.828,2.3547,2.328,3.328,0,1
11.8020,17.0745,-1.5009,2.366,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
11.8050,17.0761,-1.5078,2.371,2,16.406,0.764,0.828,2.3689,2.328,3.328,0,1
11.8080,17.0776,-1.5148,2.378,2,16.406,0.764,0.828,2.3760,2.328,3.328,0,1
11.8110,17.0792,-1.5218,2.384,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
11.8140,17.0808,-1.5288,2.389,2,16.406,0.764,0.828,2.3904,2.328,3.328,0,1
11.8170,17.0824,-1.5359,2.395,2,16.406,0.764,0.828,2.3976,2.328,3.328,0,1
11.8200,17.0839,-1.5429,2.400,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
11.8230,17.0855,-1.5500,2.406,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
11.8260,17.0871,-1.5571,2.411,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
11.8290,17.0887,-1.5641,2.416,2,16.406,0.764,0.828,2.4265,2.328,3.328,0,1
11.8320,17.0903,-1.5713,2.422,2,16.406,0.764,0.828,2.4338,2.328,3.328,0,1
11.8350,17.0920,-1.5784,2.428,2,16.406,0.764,0.828,2.4411,2.328,3.328,0,1
11.8380,17.0936,-1.5855,2.433,2,16.406,0.764,0.828,2.4484,2.328,3.328,0,1
11.8410,17.0952,-1.5927,2.439,2,16.406,0.764,0.828,2.4557,2.328,3.328,0,1
11.8440,17.0968,-1.5998,2.445,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
11.8470,17.0985,-1.6070,2.450,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
11.8500,17.1001,-1.6142,2.456,2,16.406,0.764,0.828,2.4778,2.328,3.328,0,1
11.8530,17.1018,-1.6214,2.463,2,16.406,0.764,0.828,2.4851,2.328,3.328,0,1
11.8560,17.1034,-1.6287,2.468,2,16.406,0.764,0.828,2.4926,2.328,3.328,0,1
11.8590,17.1051,-1.6359,2.473,2,16.406,0.764,0.828,2.5000,2.328,3.328,0,1
11.8620,17.1068,-1.6432,2.478,2,16.406,0.764,0.828,2.5074,2.328,3.328,0,1
11.8650,17.1084,-1.6505,2.484,2,16.406,0.764,0.828,2.5149,2.328,3.328,0,1
11.8680,17.1101,-1.6578,2.491,2,16.406,0.764,0.828,2.5223,2.328,3.328,0,1
11.8710,17.1118,-1.6651,2.496,2,16.406,0.764,0.828,2.5298,2.328,3.328,0,1
11.8740,17.1135,-1.6724,2.501,2,16.406,0.764,0.828,2.5373,2.328,3.328,0,1
11.8770,17.1151,-1.6797,2.506,2,16.406,0.764,0.828,2.5449,2.328,3.328,0,1
11.8800,17.1168,-1.6871,2.512,2,16.406,0.764,0.828,2.5524,2.328,3.328,0,1
11.8830,17.1185,-1.6945,2.518,2,16.406,0.764,0.828,2.5600,2.328,3.328,0,1
11.8860,17.1202,-1.7019,2.524,2,16.406,0.764,0.828,2.5675,2.328,3.328,0,1
11.8890,17.1220,-1.7093,2.529,2,16.406,0.764,0.828,2.5751,2.328,3.328,0,1
11.8920,17.1237,-1.7167,2.536,2,16.406,0.764,0.828,2.5827,2.328,3.328,0,1
11.8950,17.1254,-1.7242,2.541,2,16.406,0.764,0.828,2.5904,2.328,3.328,0,1
11.8980,17.1271,-1.7316,2.546,2,16.406,0.764,0.828,2.5980,2.328,3.328,0,1
11.9010,17.1288,-1.7391,2.552,2,16.406,0.764,0.828,2.6057,2.328,3.328,0,1
11.9040,17.1306,-1.7466,2.558,2,16.406,0.764,0.828,2.6133,2.328,3.328,0,1
11.9070,17.1323,-1.7541,2.565,2,16.406,0.764,0.828,2.6210,2.328,3.328,0,1
11.9100,17.1341,-1.7616,2.570,2,16.406,0.764,0.828,2.6288,2.328,3.328,0,1
11.9130,17.1358,-1.7691,2.576,2,16.406,0.764,0.828,2.6365,2.328,3.328,0,1
11.9160,17.1376,-1.7767,2.583,2,16.406,0.764,0.828,2.6442,2.328,3.328,0,1
11.9190,17.1393,-1.7843,2.588,2,16.406,0.764,0.828,2.6520,2.328,3.328,0,1
11.9220,17.1411,-1.7919,2.593,2,16.406,0.764,0.828,2.6598,2.328,3.328,0,1
11.9250,17.1429,-1.7995,2.599,2,16.406,0.764,0.828,2.6676,2.328,3.328,0,1
11.9280,17.1447,-1.8071,2.604,2,16.406,0.764,0.828,2.6754,2.328,3.328,0,1
11.9310,17.1465,-1.8147,2.610,2,16.406,0.764,0.828,2.6832,2.328,3.328,0,1
11.9340,17.1482,-1.8224,2.616,2,16.406,0.764,0.828,2.6911,2.328,3.328,0,1
11.9370,17.1500,-1.8300,2.621,2,16.406,0.764,0.828,2.6989,2.328,3.328,0,1
11.9400,17.1518,-1.8377,2.627,2,16.406,0.764,0.828,2.7068,2.328,3.328,0,1
11.9430,17.1537,-1.8454,2.632,2,16.406,0.764,0.828,2.7147,2.328,3.328,0,1
11.9460,17.1555,-1.8531,2.638,2,16.406,0.764,0.828,2.7226,2.328,3.328,0,1
11.9490,17.1573,-1.8608,2.645,2,16.406,0.764,0.828,2.7305,2.328,3.328,0,1
11.9520,17.1591,-1.8686,2.651,2,16.406,0.764,0.828,2.7385,2.328,3.328,0,1
11.9550,17.1610,-1.8763,2.657,2,16.406,0.764,0.828,2.7464,2.328,3.328,0,1
11.9580,17.1628,-1.8841,2.664,2,16.406,0.764,0.828,2.7544,2.328,3.328,0,1
11.9610,17.1647,-1.8919,2.669,2,16.406,0.764,0.828,2.7624,2.328,3.328,0,1
11.9640,17.1666,-1.8997,2.673,2,16.406,0.764,0.828,2.7704,2.328,3.328,0,1
11.9670,17.1684,-1.9075,2.680,2,16.406,0.764,0.828,2.7784,2.328,3.328,0,1
11.9700,17.1703,-1.9153,2.686,2,16.406,0.764,0.828,2.7865,2.328,3.328,0,1
11.9730,17.1722,-1.9232,2.693,2,16.406,0.764,0.828,2.7945,2.328,3.328,0,1
11.9760,17.1741,-1.9310,2.702,2,16.406,0.764,0.828,2.8026,2.328,3.328,0,1
11.9790,17.1759,-1.9389,2.707,2,16.406,0.764,0.828,2.8107,2.328,3.328,0,1
11.9820,17.1778,-1.9468,2.713,2,16.406,0.764,0.828,2.8189,2.328,3.328,0,1
11.9850,17.1797,-1.9547,2.720,2,16.406,0.764,0.828,2.8270,2.328,3.328,0,1
11.9880,17.1817,-1.9627,2.727,2,16.406,0.764,0.828,2.8352,2.328,3.328,0,1
11.9910,17.1836,-1.9707,2.733,2,16.406,0.764,0.828,2.8434,2.328,3.328,0,1
11.9940,17.1855,-1.9786,2.740,2,16.406,0.764,0.828,2.8516,2.328,3.328,0,1
11.9970,17.1874,-1.9866,2.747,2,16.406,0.764,0.828,2.8598,2.328,3.328,0,1
