time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.664733,0.061180,0.780283,2.100591,2.102640,0.022910,0.016852,0.000000,0.241390,0.115110,0,0,12.430064,0.000000,0.000000,0.000000
2.346000,1.883921,0.067914,0.780123,2.193006,2.192841,0.022566,0.022823,0.000000,0.221706,0.146470,0,0,12.210805,0.000000,0.000000,0.000000
2.448000,2.112305,0.075528,0.780639,2.282205,2.280853,0.022785,0.021359,0.000000,0.203853,0.178536,0,0,11.982319,0.000000,0.000000,0.000000
2.550000,2.348158,0.083158,0.780239,2.338997,2.340492,0.009063,0.024622,0.000000,0.190658,0.203437,0,0,11.746372,0.000000,0.000000,0.000000
2.652000,2.587106,0.089742,0.778059,2.318008,2.324229,-0.005634,0.013604,0.000000,0.177935,0.225816,0,0,11.507386,0.000000,0.000000,0.000000
2.754000,2.818412,0.095343,0.777341,2.204480,2.208019,-0.015509,0.010374,0.000000,0.168006,0.239516,0,0,11.276083,0.000000,0.000000,0.000000
2.856000,3.036439,0.100763,0.775775,2.075659,2.073193,-0.003054,0.008345,0.000000,0.157991,0.245364,0,0,11.058055,0.000000,0.000000,0.000000
2.958000,3.241037,0.107808,0.761711,1.984376,1.944337,0.017707,-0.010192,0.000000,0.149886,0.240637,0,0,10.853360,0.000000,0.000000,0.000000
3.060000,3.432784,0.114429,0.729943,1.802524,1.792831,0.005562,0.004293,0.000000,0.141482,0.225508,0,0,10.661522,0.000000,0.000000,0.000000
3.162000,3.605167,0.120834,0.732833,1.556427,1.596911,0.018098,0.015444,0.181818,0.134538,0.204451,0,0,10.489033,0.000000,0.000000,0.000000
3.264000,3.756783,0.128684,0.757551,1.383505,1.398273,0.034743,0.037453,0.361264,0.127227,0.172294,0,0,10.337215,0.000000,0.000000,0.000000
3.366000,3.889813,0.137302,0.773036,1.241493,1.236410,0.050402,0.050519,0.497628,0.121120,0.138319,0,0,10.203920,0.000000,0.000000,0.000000
3.468000,4.009465,0.149663,0.772978,1.137922,1.133047,0.096116,0.072872,0.621737,0.116031,0.093829,0,0,10.083801,0.000000,0.000000,0.000000
3.570000,4.120350,0.167021,0.769056,1.063422,1.062001,0.131656,0.085515,0.688814,0.132263,0.063304,0,0,9.972198,0.000000,0.000000,0.000000
3.672000,4.224433,0.188516,0.766563,0.997759,1.000579,0.170472,0.095244,0.743351,0.195146,0.040660,0,0,9.867206,0.000000,0.000000,0.000000
3.774000,4.322561,0.213061,0.766649,0.954134,0.955126,0.179914,0.099493,0.675301,0.273326,0.027432,0,0,9.768044,0.000000,0.000000,0.000000
3.876000,4.417444,0.239059,0.768351,0.953823,0.950333,0.180303,0.095981,0.549496,0.376136,0.017620,0,0,9.672095,0.000000,0.000000,0.000000
3.978000,4.516562,0.265151,0.768500,1.043358,1.038410,0.172269,0.096085,0.582405,0.471606,0.011887,0,0,9.571949,0.000000,0.000000,0.000000
4.080000,4.627471,0.294380,0.767370,1.195118,1.187341,0.173947,0.114330,0.486242,0.572586,0.007635,0,0,9.459937,0.000000,0.000000,0.000000
4.182000,4.755639,0.326953,0.768546,1.377066,1.375767,0.184519,0.134674,0.514235,0.648969,0.005151,0,0,9.330605,0.000000,0.000000,0.000000
4.284000,4.903871,0.364568,0.771991,1.589283,1.590154,0.195920,0.151513,0.479111,0.715663,0.003309,0,0,9.181111,0.000000,0.000000,0.000000
4.386000,5.073310,0.408649,0.774322,1.815274,1.813640,0.207674,0.152761,0.387267,0.756544,0.002232,0,0,9.010306,0.000000,0.000000,0.000000
4.488000,5.265172,0.459006,0.774982,2.048664,2.045933,0.206894,0.150825,0.385996,0.781712,0.001434,0,0,8.817047,0.000000,0.000000,0.000000
4.590000,5.478178,0.516037,0.775160,2.243658,2.245757,0.207421,0.160195,0.365227,0.783465,0.000967,0,0,8.602678,0.000000,0.000000,0.000000
4.692000,5.709367,0.579753,0.777174,2.423152,2.427788,0.205745,0.153845,0.353716,0.760230,0.000621,0,0,8.370262,0.000000,0.000000,0.000000
4.794000,5.956911,0.649562,0.776886,2.590668,2.590614,0.192907,0.164818,0.312524,0.722032,0.000419,0,0,8.121755,0.000000,0.000000,0.000000
4.896000,6.219153,0.726081,0.777367,2.742407,2.746306,0.182163,0.152380,0.147802,0.664346,0.000269,0,0,7.858955,0.000000,0.000000,0.000000
4.998000,6.495602,0.807590,0.779501,2.890518,2.892490,0.153827,0.121260,0.188688,0.603568,0.000182,0,0,7.582528,0.000000,0.000000,0.000000
5.100000,6.785781,0.893295,0.782249,3.029487,3.031166,0.128349,0.105569,0.109573,0.522695,0.000117,0,0,7.293119,0.000000,0.000000,0.000000
5.202000,7.089779,0.982858,0.783576,3.174993,3.175726,0.093706,0.110796,0.076298,0.466217,0.002528,0,0,6.990819,0.000000,0.000000,0.000000
5.304000,7.407682,1.076133,0.783024,3.319236,3.317439,0.062754,0.086697,-0.033773,0.419259,0.019183,0,0,6.675753,0.000000,0.000000,0.000000
5.406000,7.739165,1.172419,0.782288,3.445412,3.446125,0.022850,0.056307,-0.143624,0.386436,0.039357,0,0,6.348472,0.000000,0.000000,0.000000
5.508000,8.083250,1.269656,0.781838,3.560631,3.561147,-0.017575,0.012299,-0.204647,0.356365,0.064376,0,0,6.010112,0.000000,0.000000,0.000000
5.610000,8.438242,1.366087,0.780969,3.643430,3.641753,-0.055753,-0.027914,-0.322771,0.333930,0.086732,0,0,5.662483,0.000000,0.000000,0.000000
5.712000,8.801282,1.458894,0.778948,3.694354,3.694906,-0.098166,-0.067805,-0.313959,0.312123,0.110377,0,0,5.308405,0.000000,0.000000,0.000000
5.814000,9.168983,1.546693,0.776256,3.699954,3.701529,-0.139123,-0.117642,-0.404868,0.294989,0.128387,0,0,4.951216,0.000000,0.000000,0.000000
5.916000,9.537863,1.625803,0.774188,3.678478,3.676641,-0.186039,-0.139784,-0.563959,0.277615,0.143386,0,0,4.593986,0.000000,0.000000,0.000000
6.018000,9.904913,1.693845,0.773999,3.624444,3.627631,-0.240775,-0.171739,-0.575584,0.263499,0.151025,0,0,4.239233,0.000000,0.000000,0.000000
6.120000,10.268797,1.750617,0.772951,3.574383,3.573116,-0.274253,-0.179550,-0.692980,0.248818,0.152391,0,0,3.887980,0.000000,0.000000,0.000000
6.222000,10.627062,1.795352,0.774014,3.487675,3.489513,-0.304154,-0.181044,-0.626590,0.236660,0.146982,0,0,3.542221,0.000000,0.000000,0.000000
6.324000,10.979087,1.829484,0.775020,3.410799,3.417014,-0.318034,-0.212389,-0.653981,0.223841,0.133183,0,0,3.202485,0.000000,0.000000,0.000000
6.426000,11.324729,1.853340,0.775770,3.342116,3.343143,-0.334530,-0.225195,-0.651818,0.213119,0.114340,0,0,2.868687,0.000000,0.000000,0.000000
6.528000,11.663996,1.866665,0.777147,3.282923,3.281986,-0.346011,-0.239034,-0.689551,0.201840,0.086000,0,0,2.540472,0.000000,0.000000,0.000000
6.630000,11.997861,1.869820,0.777250,3.228730,3.233099,-0.356690,-0.253422,-0.528260,0.196637,0.058022,0,0,2.216672,0.000000,0.000000,0.000000
6.732000,12.327927,1.865907,0.776858,3.205304,3.203288,-0.339097,-0.233952,-0.556731,0.224881,0.037267,0,0,1.896260,0.000000,0.000000,0.000000
6.834000,12.655039,1.854135,0.778091,3.181311,3.183591,-0.337650,-0.219486,-0.586986,0.276036,0.025143,0,0,1.578095,0.000000,0.000000,0.000000
6.936000,12.981308,1.835122,0.779883,3.194340,3.194074,-0.328580,-0.252609,-0.558920,0.348181,0.016149,0,0,1.260215,0.000000,0.000000,0.000000
7.038000,13.309831,1.809582,0.781097,3.238079,3.238599,-0.311222,-0.242981,-0.623147,0.418361,0.010896,0,7,0.939869,0.000000,0.000000,0.000000
7.140000,13.643239,1.776325,0.780789,3.310296,3.306669,-0.308947,-0.255797,-0.570759,0.495666,0.006998,0,41,0.614297,0.000000,0.000000,0.000000
7.242000,13.984818,1.734996,0.780440,3.414158,3.414170,-0.294874,-0.238240,-0.522734,0.559451,0.004721,0,75,0.280528,0.000000,0.000000,0.000000
7.344000,14.182764,1.736190,0.784182,1.239813,1.245533,0.385350,-0.921366,-0.468476,0.631144,0.003033,0,109,0.098391,0.000000,0.000000,0.000000
7.446000,14.317039,1.759083,0.775920,1.336722,1.308500,0.464325,-0.936361,-0.286658,0.716404,0.002046,5,138,-0.014267,0.000000,0.000000,0.000000
7.548000,14.465309,1.772244,0.765378,1.435309,1.436126,0.512374,-0.912601,-0.082112,0.810991,0.001314,39,138,-0.141170,0.000000,0.000000,0.000000
7.650000,14.629875,1.771486,0.768477,1.576943,1.597121,0.577085,-0.773822,0.099706,0.872480,0.000887,73,138,-0.286182,0.000000,0.000000,0.000000
7.752000,14.811096,1.759428,0.779009,1.724049,1.731315,0.668482,-0.640534,0.304251,0.918095,0.000569,107,138,-0.448116,0.000000,0.000000,0.000000
7.854000,15.007320,1.737600,0.784676,1.865077,1.861922,0.758631,-0.523014,0.486069,0.944741,0.000384,141,138,-0.624015,0.000000,0.000000,0.000000
7.956000,15.218236,1.705499,0.783155,2.006466,2.001827,0.834478,-0.394411,0.690615,0.964507,0.000247,175,138,-0.812556,0.000000,0.000000,0.000000
8.058000,15.443739,1.661930,0.780561,2.153514,2.156704,0.881158,-0.254607,0.872433,0.976054,0.000166,209,138,-1.012097,0.000000,0.000000,0.000000
8.160000,15.683420,1.607361,0.780762,2.303433,2.304206,0.914729,-0.099427,1.000000,0.976025,0.000107,243,138,-1.217698,0.000000,0.000000,0.000000
8.262000,15.936006,1.543119,0.782526,2.464786,2.465443,0.915459,0.044105,1.000000,0.964378,0.000072,277,138,-1.418424,0.000000,0.000000,0.000000
8.364000,16.201540,1.468625,0.783614,2.637249,2.636173,0.876365,0.179452,1.000000,0.973214,0.000046,311,138,-1.594702,0.000000,0.000000,0.000000
8.466000,16.480500,1.383815,0.783677,2.823724,2.820691,0.803370,0.298163,1.000000,0.981928,0.000031,345,138,-1.704177,0.000000,0.000000,0.000000
8.568000,16.773406,1.290023,0.783435,3.014921,3.014771,0.711445,0.393664,0.977273,0.988393,0.000020,379,138,-1.686822,0.000000,0.000000,0.000000
8.670000,17.082560,1.191022,0.782139,3.204620,3.201847,0.636450,0.450130,0.886364,0.992169,0.000014,413,138,-1.528335,0.000000,0.000000,0.000000
8.772000,17.408789,1.089758,0.781479,3.385870,3.384614,0.539459,0.456478,0.681818,0.994970,0.000009,447,138,-1.273946,0.000000,0.000000,0.000000
8.874000,17.542150,1.059697,0.768864,-1.708322,-1.656966,-0.153129,-1.099779,0.500000,0.996606,0.000006,481,138,-1.154304,0.000000,0.000000,0.000000
8.976000,17.391804,1.119438,0.734136,-1.373833,-1.410608,-0.303231,-1.003609,0.522727,0.997820,0.000004,515,138,-1.280405,0.000000,0.000000,0.000000
9.078000,17.269672,1.165052,0.734858,-1.049538,-1.059629,-0.387135,-0.897614,0.727273,0.998600,0.000002,549,138,-1.376107,0.000000,0.000000,0.000000
9.180000,17.172350,1.195240,0.753380,-0.773738,-0.780208,-0.429535,-0.818421,0.909091,0.999055,0.000002,583,138,-1.449021,0.000000,0.000000,0.000000
9.282000,17.093610,1.212586,0.759895,-0.538975,-0.536396,-0.452274,-0.757004,1.000000,0.999393,0.000001,617,138,-1.507391,0.000000,0.000000,0.000000
9.384000,17.031974,1.216025,0.752615,-0.285440,-0.285959,-0.443294,-0.678067,1.000000,0.999591,0.000001,651,138,-1.556278,0.000000,0.000000,0.000000
9.486000,16.983623,1.203488,0.746364,-0.080695,-0.076044,-0.468805,-0.533626,1.000000,0.999737,0.000000,685,138,-1.602595,0.000000,0.000000,0.000000
9.588000,16.944824,1.175961,0.744535,0.110667,0.116968,-0.463564,-0.384851,1.000000,0.999823,0.000000,719,138,-1.650140,0.000000,0.000000,0.000000
9.690000,16.915642,1.134259,0.744421,0.304076,0.301665,-0.431379,-0.256600,1.000000,0.999886,0.000000,753,138,-1.698458,0.000000,0.000000,0.000000
9.792000,16.899402,1.079642,0.743683,0.484163,0.484202,-0.353045,-0.181644,1.000000,0.999923,0.000000,787,138,-1.742661,0.000000,0.000000,0.000000
9.894000,16.900267,1.011734,0.744767,0.702553,0.698728,-0.251045,-0.131633,0.977273,0.999951,0.000000,821,138,-1.775485,0.000000,0.000000,0.000000
9.996000,16.918469,0.928268,0.751052,0.935216,0.927907,-0.153744,-0.083496,0.848505,0.999967,0.000000,855,138,-1.790166,0.000000,0.000000,0.000000
10.098000,16.954176,0.827619,0.763613,1.150406,1.148838,-0.078998,-0.054593,0.757596,0.999978,0.000000,889,138,-1.776402,0.000000,0.000000,0.000000
10.200000,17.005316,0.711468,0.769968,1.326173,1.333314,-0.008679,-0.020121,0.556343,0.999986,0.000000,923,138,-1.726573,0.000000,0.000000,0.000000
10.302000,17.070321,0.581163,0.765010,1.502506,1.512249,0.039392,-0.001551,0.412508,0.999990,0.000000,957,138,-1.639098,0.000000,0.000000,0.000000
10.404000,17.146441,0.433960,0.764796,1.745174,1.730330,0.053326,0.029619,0.334379,0.999994,0.000000,991,138,-1.517398,0.000000,0.000000,0.000000
10.506000,17.233904,0.267261,0.776018,1.966658,1.957706,0.062813,0.064249,0.265036,0.999996,0.000000,1025,138,-1.362527,0.000000,0.000000,0.000000
10.608000,17.308546,0.104526,0.782570,0.745517,0.765232,-0.571249,-0.066106,0.226376,0.999997,0.000000,1059,138,-1.210179,0.000000,0.000000,0.000000
10.710000,17.209342,0.051484,0.773387,-0.023260,-0.025777,-1.184728,-0.062666,0.385467,0.999998,0.000000,1093,138,-1.254158,0.000000,0.000000,0.000000
10.812000,17.109511,-0.006653,0.759215,0.243175,0.224902,-1.072579,-0.100006,0.400225,0.999999,0.000000,1127,138,-1.284446,0.000000,0.000000,0.000000
10.914000,17.031432,-0.084805,0.754842,0.500860,0.504138,-0.964530,-0.093123,0.361691,0.999999,0.000000,1161,138,-1.273544,0.000000,0.000000,0.000000
11.016000,16.974138,-0.181925,0.760581,0.745955,0.745255,-0.856141,-0.096342,0.335254,0.999999,0.000000,1195,138,-1.224427,0.000000,0.000000,0.000000
11.118000,16.934883,-0.296832,0.764346,1.000979,0.991596,-0.759837,-0.124365,0.313750,1.000000,0.000000,1229,138,-1.142473,0.000000,0.000000,0.000000
11.220000,16.913657,-0.430038,0.767250,1.241697,1.236411,-0.649726,-0.142954,0.263877,1.000000,0.000000,1263,138,-1.030343,0.000000,0.000000,0.000000
11.322000,16.910906,-0.580028,0.772458,1.453468,1.457511,-0.521029,-0.167365,0.225001,1.000000,0.000000,1297,138,-0.892071,0.000000,0.000000,0.000000
11.424000,16.925780,-0.745685,0.777846,1.650675,1.660918,-0.389122,-0.203495,0.196908,1.000000,0.000000,1331,138,-0.731143,0.000000,0.000000,0.000000
11.526000,16.954826,-0.926195,0.781180,1.850790,1.852835,-0.304364,-0.202786,0.173386,1.000000,0.000000,1365,138,-0.550730,0.000000,0.000000,0.000000
11.628000,16.993168,-1.123421,0.782015,2.043717,2.042455,-0.245908,-0.182677,0.157674,1.000000,0.000000,1399,138,-0.351150,0.000000,0.000000,0.000000
11.730000,17.038691,-1.338361,0.782665,2.232988,2.233956,-0.202016,-0.153699,0.148031,1.000000,0.000000,1433,138,-0.132292,0.000000,0.000000,0.000000
11.832000,17.090340,-1.571257,0.784144,2.421551,2.423342,-0.164513,-0.124553,0.137729,1.000000,0.000000,1452,153,0.105673,0.000000,0.000000,0.000000
11.934000,17.148245,-1.822354,0.784785,2.615686,2.614617,-0.127464,-0.103004,0.133645,1.000000,0.000000,1452,187,0.362964,0.000000,0.000000,0.000000
