sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829932.600591,10,1.647884,0.012921,-0.001697,-0.0177,-0.0295,0.000350,1.648397,0.000027,0.000015,-0.0006,1.648489,0.013024,-0.001696,0.0436,0.0026,0.000081,0.146520,0.0000,1.648489,0.000000,0.000000,5.0000,0.000000,2.000000,2967.7950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.91,6.20,14.01,5.23,0.000027,0.0008,-5.0006,0.008000,0.091878,0.0876,-0.458290,0.015386,-0.002289,0.0,0.0,-32.778749586616925,-30.698164680267524,-0.029899,-0.031687,6502.0,6118.5,0.052172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829932.612526,11,1.758140,-0.024480,0.000246,-0.0164,0.0347,-0.000392,1.648380,0.000034,0.000018,-0.0005,1.758590,-0.024355,0.000247,0.0356,0.0038,0.000114,0.165377,0.0000,1.758590,-0.000000,-0.000000,5.0000,0.000000,2.000000,2962.7886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.40,6.06,12.85,5.29,0.000034,0.0011,-5.0005,0.008000,0.060763,-0.2134,-0.466363,0.019116,0.000382,0.0,0.0,-41.208502438506926,-65.99805280829304,-0.037277,-0.039219,6496.7,6123.9,0.061550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829932.624590,12,1.628587,-0.020217,-0.001809,-0.0648,0.0026,0.001694,1.648364,0.000042,0.000022,-0.0004,1.628924,-0.020115,-0.001807,0.0292,0.0036,0.000111,0.183800,0.0000,1.628924,0.000000,0.000000,5.0000,0.000000,2.000000,2957.8387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.96,5.96,11.87,5.40,0.000042,0.0013,-5.0004,0.008000,0.121565,0.0708,-0.473364,0.014919,0.000049,0.0,0.0,-65.32490905503086,-60.77631166207179,-0.032128,-0.031531,6491.5,6129.1,0.070582,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829932.636453,13,1.636208,-0.063861,0.001255,0.0454,0.0842,-0.000563,1.648349,0.000050,0.000027,-0.0003,1.636560,-0.063680,0.001258,0.0328,0.0074,0.000211,0.201623,0.0000,1.636560,0.000000,0.000000,5.0000,0.000000,2.000000,2954.0476,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.57,5.87,11.02,5.36,0.000050,0.0015,-5.0003,0.008000,0.085897,0.3456,-0.472065,0.027468,-0.000103,0.0,0.0,-67.9267046462829,-164.88768758771533,-0.058110,-0.058347,6486.5,6134.0,0.079213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829932.648488,14,1.617462,-0.055385,0.003383,-0.0303,0.0190,-0.000654,1.648334,0.000058,0.000031,-0.0002,1.617729,-0.055223,0.003385,0.0269,0.0075,0.000202,0.219579,0.0000,1.617729,0.000000,0.000000,5.0000,0.000000,2.000000,2949.2324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.25,5.77,10.26,5.19,0.000058,0.0018,-5.0002,0.008000,0.044325,-0.0466,-0.480799,0.025228,-0.000230,0.0,0.0,-93.45054315754106,-169.88558160510885,-0.053832,-0.054856,6481.6,6139.0,0.087800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829932.660482,15,1.722683,-0.164889,-0.009640,0.0067,-0.0721,-0.000386,1.648320,0.000066,0.000035,-0.0002,1.722900,-0.164847,-0.009640,0.0234,0.0024,0.000047,0.237473,0.0000,1.722900,0.000000,-0.000000,5.0000,0.000000,2.000000,2950.7664,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,1.96,5.71,9.64,5.38,0.000066,0.0020,-5.0002,0.008000,0.206084,-0.6612,-0.486127,0.004894,-0.000293,0.0,0.0,-128.89233430245775,-60.630708552322815,-0.015304,-0.016626,6476.7,6143.8,0.096292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829932.672616,16,1.651894,0.038948,0.006224,0.0297,-0.0108,0.000033,1.648307,0.000075,0.000039,-0.0001,1.652115,0.038973,0.006223,0.0251,0.0014,0.000021,0.255303,0.0000,1.652115,0.000000,0.000000,5.0000,0.000000,2.000000,2940.7115,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.75,5.63,9.13,5.19,0.000075,0.0022,-5.0001,0.008000,0.123683,0.2396,-0.486096,0.001238,-0.000272,0.0,0.0,-140.79599565310176,-48.991011016855026,-0.008195,-0.009220,6472.0,6148.6,0.104594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829932.687274,17,1.702605,-0.021980,-0.007026,0.0519,-0.0142,-0.000067,1.648295,0.000084,0.000044,-0.0000,1.702864,-0.021978,-0.007026,0.0308,0.0003,-0.000010,0.272426,0.0000,1.702864,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.8481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.55,5.57,8.67,5.23,0.000084,0.0025,-5.0000,0.008000,0.088070,-0.2810,-0.482408,-0.002807,-0.000262,0.0,0.0,-143.88476914244248,-33.44642529793862,-0.001062,-0.001975,6467.4,6153.2,0.112576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829932.696625,18,1.604123,-0.018548,0.002135,0.0317,0.0128,0.000048,1.648284,0.000093,0.000048,0.0000,1.604376,-0.018532,0.002135,0.0315,0.0011,0.000015,0.289669,0.0000,1.604376,0.000000,0.000000,5.0000,0.000000,2.000000,2931.8584,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.39,5.54,8.31,5.32,0.000093,0.0028,-5.0000,0.008000,0.119459,0.2878,-0.483732,-0.000762,-0.000230,0.0,0.0,-176.41321860545384,-61.786854725637866,-0.005839,-0.006514,6462.8,6157.7,0.120527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829932.708560,19,1.621558,-0.026141,-0.001590,-0.0359,-0.0284,-0.001867,1.648273,0.000104,0.000053,0.0001,1.621757,-0.026159,-0.001591,0.0259,-0.0011,-0.000093,0.306489,0.0000,1.621757,0.000000,0.000000,5.0000,0.000000,2.000000,2928.1618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.25,5.49,8.00,5.22,0.000104,0.0030,-4.9999,0.008000,0.086414,0.0056,-0.491178,-0.005719,-0.000533,0.0,0.0,-149.08397906953647,-24.934164814727282,0.007433,0.004503,6458.4,6162.1,0.128222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829932.720653,20,1.618173,0.011153,0.003642,-0.0434,0.0047,0.000121,1.648263,0.000114,0.000057,0.0001,1.618329,0.011144,0.003641,0.0214,-0.0006,-0.000066,0.322554,0.0000,1.618329,0.000000,0.000000,5.0000,0.000000,2.000000,2924.4985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.14,5.46,7.74,5.28,0.000114,0.0033,-4.9999,0.008000,0.193624,0.1939,-0.497607,-0.005386,-0.000462,0.0,0.0,-181.5468229675016,-45.81043082958858,0.004087,0.001878,6454.2,6166.3,0.135554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829932.732570,21,1.599237,0.174287,0.002150,-0.0963,0.0034,0.000497,1.648253,0.000125,0.000062,0.0001,1.599361,0.174283,0.002149,0.0178,-0.0002,-0.000034,0.338602,0.0000,1.599361,0.000000,0.000000,5.0000,0.000000,2.000000,2928.6276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.04,5.42,7.51,5.23,0.000125,0.0035,-4.9999,0.008000,0.209836,0.2261,-0.503113,-0.004268,-0.000291,0.0,0.0,-209.89363029046837,-60.7757449233565,0.001683,0.000537,6450.0,6170.5,0.142844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829932.744654,22,1.609239,-0.138670,-0.008181,-0.0587,0.0283,-0.001111,1.648245,0.000137,0.000067,0.0002,1.609339,-0.138648,-0.008182,0.0149,0.0020,-0.000075,0.354324,0.0000,1.609339,0.000000,0.000000,5.0000,0.000000,2.000000,2923.5240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.96,5.40,7.32,5.29,0.000137,0.0038,-4.9998,0.008000,0.108298,-0.5420,-0.507850,-0.002411,-0.000584,0.0,0.0,-264.22574183528184,-122.17260016198065,-0.008926,-0.011270,6446.0,6174.6,0.149963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829932.756481,23,1.691107,-0.075077,-0.001504,0.1619,0.1070,0.000138,1.648236,0.000149,0.000072,0.0002,1.691413,-0.074959,-0.001503,0.0439,0.0103,0.000071,0.369538,0.0000,1.691413,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.7134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.89,5.40,7.17,5.40,0.000149,0.0041,-4.9998,0.008000,0.031302,-0.2813,-0.480686,0.017165,-0.000419,0.0,0.0,-325.7832012469171,-299.70403224232064,-0.048646,-0.050356,6442.0,6178.6,0.156828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829932.768640,24,1.663547,-0.000168,-0.003497,0.0123,0.0419,0.001731,1.648229,0.000162,0.000077,0.0002,1.663809,-0.000034,-0.003495,0.0383,0.0118,0.000209,0.384547,0.0000,1.663809,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.5000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.83,5.38,7.03,5.24,0.000162,0.0044,-4.9998,0.008000,0.197906,0.3517,-0.488080,0.025493,0.000051,0.0,0.0,-352.7472768459384,-338.5545937081722,-0.056488,-0.055661,6438.2,6182.4,0.163564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829932.785741,25,1.712412,-0.012557,0.001838,0.0368,0.0712,-0.000006,1.648222,0.000176,0.000082,0.0002,1.712669,-0.012383,0.001841,0.0386,0.0156,0.000269,0.399337,0.0000,1.712669,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.4224,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.77,5.38,6.93,5.42,0.000176,0.0047,-4.9998,0.008000,0.053029,-0.2514,-0.489644,0.035221,0.000454,0.0,0.0,-392.4598082437909,-440.39642332879663,-0.073024,-0.072365,6434.3,6186.2,0.170210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829932.792528,26,1.655115,0.044375,0.000310,0.0018,-0.0582,0.000830,1.648215,0.000190,0.000087,0.0002,1.655324,0.044461,0.000312,0.0321,0.0078,0.000191,0.413595,0.0000,1.655324,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.1646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.72,5.41,6.84,5.56,0.000190,0.0050,-4.9998,0.008000,0.118349,0.4204,-0.497952,0.017700,0.000266,0.0,0.0,-382.6406954353227,-265.1126662756724,-0.036950,-0.035356,6430.7,6189.9,0.176597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829932.804670,27,1.699747,-0.020979,-0.000921,-0.0502,0.0157,0.000233,1.648209,0.000205,0.000092,0.0002,1.699917,-0.020896,-0.000920,0.0265,0.0077,0.000189,0.427226,0.0000,1.699917,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.0647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.68,5.42,6.78,5.50,0.000205,0.0053,-4.9998,0.008000,0.045449,-0.1752,-0.505345,0.016415,0.000243,0.0,0.0,-398.8312828726537,-269.57065767925656,-0.036021,-0.034439,6427.2,6193.4,0.182662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829932.816746,28,1.579849,-0.076264,-0.002258,0.0428,-0.0465,-0.000504,1.648203,0.000221,0.000097,0.0002,1.580043,-0.076239,-0.002258,0.0303,0.0023,0.000063,0.440879,0.0000,1.580043,0.000000,0.000000,5.0000,0.000000,2.000000,2901.6938,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.65,5.41,6.72,5.37,0.000221,0.0056,-4.9998,0.008000,0.104575,-0.0377,-0.503318,0.006111,0.000177,0.0,0.0,-360.70902204825984,-160.5192276861826,-0.010733,-0.010099,6423.7,6196.8,0.188725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829932.828773,29,1.682984,-0.006836,0.002178,0.0719,0.1022,-0.000166,1.648197,0.000238,0.000102,0.0002,1.683233,-0.006725,0.002179,0.0389,0.0106,0.000188,0.453556,0.0000,1.683233,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0506,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.62,5.38,6.63,5.21,0.000238,0.0058,-4.9998,0.008000,0.023296,-0.0835,-0.496292,0.024470,0.000205,0.0,0.0,-447.83216095636396,-354.3814885022531,-0.048089,-0.047790,6420.5,6200.1,0.194378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829932.840636,30,1.581881,-0.081928,0.001985,-0.0819,-0.0322,0.000355,1.648192,0.000255,0.000107,0.0002,1.582082,-0.081867,0.001987,0.0320,0.0058,0.000127,0.466329,0.0000,1.582082,0.000000,0.000000,5.0000,0.000000,2.000000,2897.0859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.60,5.38,6.57,5.36,0.000255,0.0061,-4.9998,0.008000,0.265022,-0.0092,-0.504858,0.013067,0.000058,0.0,0.0,-424.08371974629034,-248.3544286694509,-0.026559,-0.025864,6417.2,6203.4,0.200095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829932.852649,31,1.613478,-0.024068,-0.000490,-0.0444,-0.0987,-0.001182,1.648187,0.000274,0.000113,0.0001,1.613642,-0.024108,-0.000491,0.0265,-0.0038,-0.000104,0.480095,0.0000,1.613642,0.000000,0.000000,5.0000,0.000000,2.000000,2893.3671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.58,5.36,6.53,5.28,0.000274,0.0065,-4.9999,0.008000,0.123651,0.4411,-0.512043,-0.010973,-0.000319,0.0,0.0,-228.52940414387564,-11.85460282565461,0.017514,0.016564,6413.7,6206.9,0.206196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829932.864579,32,1.549281,-0.053057,0.003221,0.0123,-0.0370,0.000869,1.648182,0.000294,0.000118,0.0001,1.549429,-0.053120,0.003220,0.0244,-0.0063,-0.000094,0.492354,0.0000,1.549429,0.000000,0.000000,5.0000,0.000000,2.000000,2891.6367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.57,5.35,6.48,5.24,0.000294,0.0068,-4.9999,0.008000,0.193275,0.2703,-0.515720,-0.023851,0.000606,0.0,0.0,-134.58192620091612,84.4638466975164,0.027899,0.028243,6410.6,6210.0,0.211654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829932.884594,33,1.733685,0.054932,0.008087,-0.0797,-0.0141,0.000765,1.648177,0.000314,0.000123,0.0001,1.733807,0.054870,0.008087,0.0203,-0.0063,-0.000058,0.504672,0.0000,1.733807,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6248,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.56,5.38,6.50,5.60,0.000314,0.0071,-4.9999,0.008000,0.057479,0.6624,-0.521331,-0.025646,0.000510,0.0,0.0,-141.6911620430858,88.89105289077798,0.027495,0.028749,6407.4,6213.1,0.217129,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829932.890697,34,1.709059,0.075938,0.007302,-0.0006,-0.0289,0.001025,1.648172,0.000336,0.000129,0.0000,1.709170,0.075859,0.007302,0.0174,-0.0071,-0.000005,0.518408,0.0000,1.709170,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.8851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.85,5.38,7.09,5.35,0.000336,0.0074,-5.0000,0.008000,0.101861,0.3113,-0.526124,-0.032725,0.000064,0.0,0.0,-85.81030628113233,151.02424144463748,0.032720,0.035039,6404.3,6216.3,0.222631,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829932.900836,35,1.739400,-0.028146,-0.002311,-0.0228,0.0934,0.001011,1.648168,0.000360,0.000134,-0.0001,1.739490,-0.028123,-0.002309,0.0148,0.0019,0.000160,0.530009,0.0000,1.739490,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.7048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.81,5.40,7.01,5.51,0.000360,0.0077,-5.0001,0.008000,0.080950,-0.1514,-0.530223,-0.003793,0.000320,0.0,0.0,-407.5976974685792,-167.10982654603538,-0.010382,-0.007217,6401.3,6219.3,0.227844,0.000000,0.000000,0.5000,1.0000,,,,,
