time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.068380,0.044216,0.777627,1.784362,1.785212,0.009339,0.012214,0.000000,0.998594,0.000000,0,0,16.684300,0.010821,0.010821,0.023690
1.938000,1.258112,0.049876,0.777462,1.929262,1.930249,0.010901,0.012809,0.000000,0.999051,0.000000,0,0,16.496440,0.010392,0.010392,0.023068
2.040000,1.462335,0.056395,0.777344,2.070732,2.071413,0.013818,0.012004,0.000000,0.999391,0.000000,0,0,16.294200,0.007058,0.007058,0.018233
2.142000,1.680969,0.063799,0.777980,2.213284,2.214430,0.019414,0.010531,0.000000,0.999589,0.000000,0,0,16.077668,0.016389,0.016389,0.031764
2.244000,1.914423,0.072314,0.780683,2.355936,2.358344,0.020681,0.013099,0.000000,0.999723,0.000000,0,0,15.846409,0.014938,0.014938,0.029660
2.346000,2.161861,0.081297,0.781650,2.489899,2.492280,0.016816,0.016869,0.000000,0.999822,0.000000,0,0,15.601372,0.016119,0.016119,0.031372
2.448000,2.423238,0.090376,0.781016,2.637893,2.631627,0.006051,0.019559,0.000000,0.999886,0.000000,0,0,15.342687,0.012564,0.012564,0.026218
2.550000,2.699142,0.099298,0.780655,2.777561,2.776595,-0.004003,0.027411,0.000000,0.999923,0.000000,0,0,15.069839,0.010459,0.010459,0.023166
2.652000,2.990355,0.109501,0.779771,2.935989,2.935646,0.000055,0.021436,0.000000,0.999950,0.000000,0,0,14.781818,0.013004,0.013004,0.026856
2.754000,3.297512,0.121380,0.767969,3.116245,3.068358,0.006918,0.017413,0.000000,0.999967,0.000000,0,0,14.477943,0.016215,0.016215,0.031511
2.856000,3.616883,0.134487,0.739135,3.150676,3.168024,0.015518,0.010214,-0.113636,0.999979,0.000000,0,0,14.161980,0.011705,0.011705,0.024972
2.958000,3.944687,0.147465,0.749949,3.228289,3.273200,-0.020668,-0.013165,-0.268526,0.998450,0.000000,0,0,13.837919,0.010570,0.010570,0.023326
3.060000,4.285499,0.156541,0.773998,3.411128,3.408023,-0.051967,-0.053301,-0.317712,0.986788,0.000000,0,0,13.502059,0.011854,0.011854,0.025188
3.162000,4.640481,0.161611,0.783504,3.557896,3.547376,-0.073345,-0.081042,-0.319083,0.966595,0.000000,0,0,13.153370,0.015644,0.015644,0.030683
3.264000,5.009636,0.160699,0.777126,3.682553,3.680721,-0.108540,-0.077115,-0.266374,0.932031,0.000000,0,0,12.792369,0.013485,0.013485,0.027554
3.366000,5.391906,0.154332,0.771104,3.792992,3.799984,-0.121288,-0.075412,-0.216123,0.889704,0.000000,0,0,12.420141,0.010957,0.010957,0.023888
3.468000,5.786391,0.142960,0.771081,3.922506,3.923842,-0.155796,-0.080913,-0.180221,0.830090,0.000000,0,0,12.037650,0.013026,0.013026,0.026887
3.570000,6.193171,0.126997,0.775960,4.048327,4.047316,-0.146285,-0.071520,-0.081878,0.769285,0.000000,0,0,11.644931,0.013589,0.013589,0.027704
3.672000,6.611515,0.111897,0.776073,4.147226,4.148025,-0.087686,-0.060138,-0.038227,0.695067,0.000000,0,0,11.241638,0.012361,0.012361,0.025923
3.774000,7.039095,0.099412,0.775756,4.234230,4.235128,-0.051685,-0.059168,-0.009911,0.627211,0.000000,0,0,10.829726,0.013749,0.013749,0.027936
3.876000,7.474501,0.087569,0.773247,4.302311,4.298047,-0.034536,-0.024305,0.018085,0.548180,0.000000,0,0,10.411152,0.007244,0.007244,0.018503
3.978000,7.915124,0.075921,0.774574,4.332528,4.343529,-0.020045,-0.018327,0.008442,0.490449,0.000000,0,0,9.988700,0.450000,0.450000,0.660500
4.080000,8.360608,0.065832,0.777425,4.390299,4.387293,0.001044,0.005240,0.011756,0.435778,0.001173,0,0,9.562509,0.012076,0.012076,0.025511
4.182000,8.809865,0.056328,0.776989,4.424844,4.419961,-0.006463,0.006283,-0.053392,0.644155,0.000000,0,0,9.134048,0.016105,0.016105,0.031352
4.284000,9.262028,0.044385,0.773325,4.442544,4.445157,-0.032543,-0.002764,-0.038170,0.374359,0.023250,0,0,8.705251,0.012443,0.012443,0.026043
4.386000,9.715718,0.030628,0.772228,4.447285,4.449292,-0.038086,-0.013490,0.018067,0.351870,0.032049,0,0,8.277580,0.013073,0.013073,0.026955
4.488000,10.169824,0.017102,0.773815,4.458352,4.458914,-0.026231,0.003097,0.027429,0.329702,0.038651,0,0,7.851776,0.013790,0.013790,0.027996
4.590000,10.624004,0.005476,0.775038,4.454137,4.449335,-0.011021,-0.004449,0.024077,0.312084,0.041616,0,0,7.427898,0.009327,0.009327,0.021524
4.692000,11.077474,-0.004308,0.774422,4.440514,4.444123,0.016539,0.014459,0.089287,0.294063,0.040916,0,0,7.006971,0.010426,0.010426,0.023118
4.794000,11.530294,-0.009959,0.771306,4.430098,4.433207,0.054307,0.021995,0.052891,0.279354,0.035367,0,0,6.588384,0.010903,0.010903,0.023809
4.896000,11.981714,-0.012146,0.771438,4.420925,4.422706,0.072236,0.036861,0.118043,0.265647,0.022716,0,0,6.173334,0.014766,0.014766,0.029411
4.998000,12.432553,-0.012044,0.771828,4.425098,4.419854,0.056283,0.062767,0.049408,0.256048,0.015326,0,0,5.761889,0.013526,0.013526,0.027612
5.100000,12.883218,-0.011694,0.771186,4.421938,4.417722,0.042586,0.059010,0.149375,0.255357,0.009844,0,0,5.355081,0.011720,0.011720,0.024994
5.202000,13.334239,-0.008146,0.770857,4.419711,4.425808,0.060792,0.066355,0.195688,0.275292,0.006641,0,0,4.951838,0.015578,0.015578,0.030588
5.304000,13.785540,0.001583,0.771265,4.418898,4.422143,0.095548,0.094478,0.181370,0.303315,0.004266,0,0,4.551482,0.012006,0.012006,0.025409
5.406000,14.236680,0.018453,0.774619,4.429450,4.428252,0.114939,0.093154,0.199680,0.332276,0.002878,0,0,4.154535,0.012471,0.012471,0.026082
5.508000,14.688828,0.040415,0.774597,4.447564,4.445025,0.129139,0.094130,0.257765,0.368216,0.001848,0,0,3.761887,0.010199,0.010199,0.022788
5.610000,15.142257,0.069599,0.773138,4.456199,4.457743,0.152093,0.106199,0.253452,0.400720,0.001247,0,0,3.373308,0.014061,0.014061,0.028388
5.712000,15.596593,0.106892,0.774287,4.474151,4.477010,0.178165,0.110604,0.284245,0.433326,0.000841,0,0,2.989947,0.011749,0.011749,0.025036
5.814000,16.052333,0.150871,0.774557,4.497810,4.495386,0.183471,0.138733,0.258843,0.468597,0.000540,0,0,2.614136,0.015619,0.015619,0.030648
5.916000,16.509291,0.201126,0.774749,4.510875,4.513240,0.169991,0.162715,0.306691,0.500290,0.000347,0,0,2.248931,0.013115,0.013115,0.027016
6.018000,16.966574,0.259487,0.775900,4.519089,4.520241,0.193687,0.160242,0.289658,0.525079,0.000234,0,0,1.897129,0.014902,0.014902,0.029607
6.120000,17.423796,0.326700,0.776119,4.530129,4.530104,0.196068,0.171164,0.328314,0.546792,0.000158,0,0,1.562785,0.017260,0.017260,0.033027
6.222000,17.880778,0.402347,0.776628,4.543725,4.543900,0.204062,0.158964,0.315788,0.567686,0.000101,0,0,1.252184,0.012181,0.012181,0.025662
6.324000,18.337544,0.485872,0.776467,4.548834,4.550531,0.209128,0.169127,0.325684,0.585977,0.000065,0,4,0.973693,0.013404,0.013404,0.027436
6.426000,18.793304,0.578466,0.776622,4.555917,4.555770,0.211047,0.191119,0.304191,0.599123,0.000044,0,38,0.736631,0.015219,0.015219,0.030067
6.528000,19.248056,0.679632,0.776803,4.571543,4.568579,0.209646,0.166572,0.287703,0.604074,0.000030,0,72,0.553301,0.019159,0.019159,0.035780
6.630000,19.701877,0.788192,0.777050,4.576477,4.574787,0.200603,0.172583,0.247540,0.601482,0.000019,0,106,0.437317,0.010473,0.010473,0.023185
6.732000,20.155073,0.902951,0.776862,4.584643,4.584789,0.180526,0.148116,0.209778,0.594443,0.000014,0,140,0.399991,0.450000,0.450000,0.660500
6.834000,20.607903,1.022561,0.777722,4.591868,4.591083,0.159447,0.124905,0.209709,0.575450,0.000008,0,174,0.446703,0.008383,0.008383,0.020156
6.936000,21.059994,1.146823,0.778042,4.592687,4.598591,0.136657,0.137397,0.162278,0.556938,0.000005,0,208,0.573374,0.011569,0.011569,0.024775
7.038000,21.519401,1.276673,0.775124,4.800331,4.788513,0.109141,0.110186,0.097549,0.534525,0.000004,0,242,0.774537,0.013309,0.013309,0.027297
7.140000,22.000085,1.413476,0.776797,4.996022,4.996414,0.070973,0.092895,0.097871,0.503910,0.000002,0,270,1.049971,0.015833,0.015833,0.030957
7.242000,22.498050,1.557374,0.778724,5.153000,5.156967,0.052147,0.107808,0.029558,0.461070,0.000002,0,270,1.388049,0.450000,0.450000,0.660500
7.344000,23.011026,1.707492,0.777644,5.315928,5.314334,-0.001305,0.073122,-0.197715,0.416508,0.008067,0,270,1.778003,0.015692,0.015692,0.030753
7.446000,23.538517,1.859816,0.777254,5.443457,5.440748,-0.052560,-0.000215,-0.300483,0.382049,0.033382,0,270,2.212523,0.008694,0.008694,0.020607
7.548000,24.077275,2.010848,0.777913,5.513704,5.517266,-0.089971,-0.056450,-0.400541,0.358867,0.059498,0,270,2.682193,0.009841,0.009841,0.022270
7.650000,24.623229,2.156214,0.778080,5.547150,5.549867,-0.127529,-0.102610,-0.332359,0.345844,0.076777,0,270,3.177861,0.010117,0.010117,0.022670
7.752000,25.172793,2.294073,0.770810,5.540246,5.548498,-0.164105,-0.126854,-0.420457,0.318024,0.116204,0,270,3.691191,0.011777,0.011777,0.025077
7.854000,25.721279,2.418966,0.769067,5.466891,5.469145,-0.194652,-0.139007,-0.414576,0.301549,0.136874,0,270,4.214388,0.013141,0.013141,0.027054
7.956000,26.262542,2.530742,0.774836,5.361869,5.359140,-0.204985,-0.162276,-0.387545,0.284521,0.152180,0,270,4.738099,0.010717,0.010717,0.023540
8.058000,26.794345,2.629793,0.778700,5.238767,5.241938,-0.212049,-0.158638,-0.352275,0.343353,0.080218,0,270,5.257746,0.089551,0.089551,0.137849
8.160000,27.316929,2.717913,0.778672,5.136585,5.138607,-0.210617,-0.168955,-0.390697,0.267119,0.158090,0,270,5.771839,0.096379,0.096379,0.147749
8.262000,27.828831,2.794981,0.777280,5.003505,5.006422,-0.209125,-0.150291,-0.417452,0.254158,0.153629,0,270,5.826450,0.089252,0.089252,0.137415
8.364000,28.328213,2.860819,0.776421,4.865648,4.865976,-0.213322,-0.164974,-0.417043,0.240460,0.138720,0,270,5.323903,0.091810,0.091810,0.141125
8.466000,28.814821,2.915976,0.775752,4.735800,4.731187,-0.206938,-0.170405,-0.393894,0.227590,0.114287,0,270,4.834884,0.086811,0.086811,0.133876
8.568000,29.289409,2.960497,0.775251,4.592897,4.604337,-0.215741,-0.167643,-0.459026,0.215729,0.079863,0,270,4.358548,0.097423,0.097423,0.149263
8.670000,29.745539,2.997461,0.773896,4.359756,4.367842,-0.162920,-0.173295,-0.446626,0.215179,0.056599,0,270,3.901092,0.090912,0.090912,0.139823
8.772000,30.178249,3.027965,0.772746,4.148531,4.142594,-0.132195,-0.185982,-0.445181,0.258888,0.036353,0,270,3.467382,0.091919,0.091919,0.141283
8.874000,30.590116,3.050170,0.773254,3.965278,3.960124,-0.139749,-0.148509,-0.391540,0.332204,0.023349,0,270,3.054918,0.094947,0.094947,0.145673
8.976000,30.987943,3.061770,0.773641,3.858149,3.855519,-0.184216,-0.142299,-0.342141,0.415728,0.015753,0,270,2.657025,0.096368,0.096368,0.147733
9.078000,31.380735,3.064625,0.775109,3.854782,3.850510,-0.187196,-0.164116,-0.280193,0.512548,0.010628,0,270,2.264669,0.095140,0.095140,0.145953
9.180000,31.776624,3.060433,0.775789,3.920089,3.914493,-0.194020,-0.129167,-0.226971,0.633834,0.006826,0,270,1.869753,0.086135,0.086135,0.132896
9.282000,32.181101,3.051695,0.776951,4.008850,4.009344,-0.178922,-0.115138,-0.116835,0.758160,0.004385,0,270,1.466825,0.083955,0.083955,0.129734
9.384000,32.595529,3.041878,0.778187,4.104836,4.110402,-0.126003,-0.082454,-0.128342,0.844668,0.002816,0,270,1.054500,0.096039,0.096039,0.147256
9.486000,33.019456,3.033406,0.778536,4.195723,4.195537,-0.084868,-0.082794,0.011020,0.889917,0.001996,0,300,0.633263,0.091943,0.091943,0.141317
9.588000,33.451225,3.026223,0.776791,4.273322,4.265828,-0.040885,-0.043176,0.014397,0.929295,0.001282,0,334,0.205112,0.093774,0.093774,0.143972
9.690000,33.889229,3.020082,0.775933,4.320130,4.322522,-0.019362,-0.021792,-0.008566,0.952297,0.000865,18,350,-0.227652,0.086222,0.086222,0.133022
9.792000,34.333084,3.015631,0.774696,4.370616,4.376929,0.006294,-0.004220,-0.006779,0.969361,0.000555,52,350,-0.663232,0.090904,0.090904,0.139811
9.894000,34.782217,3.011798,0.775122,4.424150,4.424018,0.009578,0.003634,0.033176,0.980321,0.000357,86,350,-1.096550,0.095688,0.095688,0.146747
9.996000,35.235714,3.008080,0.777687,4.469204,4.465472,0.008452,0.008970,0.035274,0.986723,0.000241,120,350,-1.508391,0.450000,0.450000,0.660500
10.098000,35.693501,3.005044,0.779096,4.515199,4.512180,0.011941,0.013283,0.035274,0.989094,0.000198,154,375,-1.764087,0.096551,0.096551,0.147999
10.200000,36.156894,3.002880,0.775059,4.612052,4.602399,0.017915,0.023284,0.013728,0.974833,0.000456,188,409,-1.527664,0.080009,0.080009,0.124013
10.302000,36.639557,3.002273,0.771648,4.853918,4.849404,0.022827,0.031612,-0.006566,0.996482,0.000064,222,443,-1.091149,0.098464,0.098464,0.150773
10.404000,37.144955,3.003540,0.774822,5.046104,5.052516,0.027837,0.013533,-0.016631,0.997507,0.000045,256,477,-0.603181,0.090051,0.090051,0.138574
10.506000,37.670258,3.006274,0.777384,5.242964,5.241392,0.036490,0.016238,0.001410,0.998399,0.000029,290,511,-0.086944,0.087434,0.087434,0.134779
10.608000,38.215387,3.009618,0.776705,5.442585,5.439970,0.029859,0.015337,0.018384,0.998920,0.000020,295,574,0.452678,0.093653,0.093653,0.143797
10.710000,38.779753,3.013484,0.777345,5.615613,5.618279,0.030227,0.008706,0.047934,0.999271,0.000013,295,641,0.918291,0.091675,0.091675,0.140929
10.812000,39.361554,3.017646,0.779994,5.789074,5.788953,0.015362,0.021955,-0.030859,0.999532,0.000008,295,649,1.277637,0.089632,0.089632,0.137967
10.914000,39.961272,3.021211,0.781148,5.956801,5.958577,0.001141,0.016024,-0.042859,0.999699,0.000005,295,649,1.497375,0.098042,0.098042,0.150161
11.016000,40.577496,3.024280,0.780702,6.120293,6.121564,-0.013698,0.016952,-0.041325,0.993712,0.000004,295,649,1.453969,0.089856,0.089856,0.138291
11.118000,41.210538,3.026721,0.779418,6.282042,6.282711,-0.023278,0.007981,-0.065940,0.967897,0.000002,295,649,1.524929,0.088788,0.088788,0.136742
11.220000,41.860088,3.028960,0.779560,6.445381,6.447251,-0.025651,0.009337,-0.034066,0.931382,0.000002,295,649,1.712629,0.092551,0.092551,0.142199
11.322000,42.526328,3.031396,0.780726,6.611857,6.611979,-0.033130,-0.007396,-0.092215,0.875881,0.000001,295,649,2.008963,0.088108,0.088108,0.135756
11.424000,43.208842,3.032882,0.780561,6.768138,6.766846,-0.027872,-0.019430,-0.056172,0.817670,0.000001,295,649,1.734769,0.100882,0.100882,0.154279
11.526000,43.906952,3.033381,0.779958,6.918007,6.917751,-0.025060,-0.029852,-0.055318,0.753193,0.000000,295,649,1.056756,0.100046,0.100046,0.153066
11.628000,44.617220,3.031404,0.779575,6.591567,6.592565,-0.155782,0.034469,-0.060430,0.683901,0.000000,295,681,0.380033,0.103461,0.103461,0.158019
11.730000,45.112247,2.974118,0.899902,4.797482,4.550905,-0.632030,0.342965,-0.062095,0.602116,0.000000,300,710,-0.052296,0.091538,0.091538,0.140730
11.832000,45.556407,2.907411,1.084044,4.474086,4.462422,-0.591529,0.147128,-0.052633,0.513851,0.000000,334,710,-0.396788,0.083857,0.083857,0.129592
11.934000,45.992399,2.845015,1.214328,4.280058,4.298990,-0.784408,0.105372,-0.011661,0.478540,0.000000,368,710,-0.672285,0.091460,0.091460,0.140617
