time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3780,18.5789,0.5339,4.557,0,19.519,3.264,0.545,2.8873,2.045,3.045,0,1
6.3810,18.5923,0.5367,4.555,0,19.519,3.264,0.545,2.8804,2.045,3.045,0,1
6.3840,18.6057,0.5394,4.555,0,19.519,3.264,0.545,2.8735,2.045,3.045,0,1
6.3870,18.6191,0.5421,4.556,0,19.519,3.264,0.545,2.8667,2.045,3.045,0,1
6.3900,18.6325,0.5449,4.558,0,19.519,3.264,0.545,2.8599,2.045,3.045,0,1
6.3930,18.6459,0.5476,4.558,0,19.519,3.264,0.545,2.8532,2.045,3.045,0,1
6.3960,18.6593,0.5504,4.559,0,19.519,3.264,0.545,2.8465,2.045,3.045,0,1
6.3990,18.6727,0.5532,4.557,0,19.519,3.264,0.545,2.8398,2.045,3.045,0,1
6.4020,18.6861,0.5560,4.557,0,19.519,3.264,0.545,2.8332,2.045,3.045,0,1
6.4050,18.6995,0.5588,4.561,0,19.519,3.264,0.545,2.8266,2.045,3.045,0,1
6.4080,18.7129,0.5616,4.562,0,19.519,3.264,0.545,2.8200,2.045,3.045,0,1
6.4110,18.7263,0.5644,4.561,0,19.519,3.264,0.545,2.8135,2.045,3.045,0,1
6.4140,18.7397,0.5672,4.560,0,19.519,3.264,0.545,2.8071,2.045,3.045,0,1
6.4170,18.7531,0.5700,4.559,0,19.519,3.264,0.545,2.8007,2.045,3.045,0,1
6.4200,18.7665,0.5728,4.559,0,19.519,3.264,0.545,2.7944,2.045,3.045,0,1
6.4230,18.7799,0.5756,4.558,0,19.519,3.264,0.545,2.7880,2.045,3.045,0,1
6.4260,18.7933,0.5785,4.556,0,19.519,3.264,0.545,2.7818,2.045,3.045,0,1
6.4290,18.8067,0.5813,4.556,0,19.519,3.264,0.545,2.7756,2.045,3.045,0,1
6.4320,18.8201,0.5842,4.557,0,19.519,3.264,0.545,2.7694,2.045,3.045,0,1
6.4350,18.8335,0.5871,4.557,0,19.519,3.264,0.545,2.7633,2.045,3.045,0,1
6.4380,18.8468,0.5899,4.556,0,19.519,3.264,0.545,2.7572,2.045,3.045,0,1
6.4410,18.8602,0.5928,4.555,0,19.519,3.264,0.545,2.7511,2.045,3.045,0,1
6.4440,18.8736,0.5957,4.556,0,19.519,3.264,0.545,2.7452,2.045,3.045,0,1
6.4470,18.8870,0.5986,4.556,0,19.519,3.264,0.545,2.7392,2.045,3.045,0,1
6.4500,18.9003,0.6016,4.556,0,19.519,3.264,0.545,2.7333,2.045,3.045,0,1
6.4530,18.9137,0.6045,4.556,0,19.519,3.264,0.545,2.7275,2.045,3.045,0,1
6.4560,18.9271,0.6074,4.557,0,19.519,3.264,0.545,2.7216,2.045,3.045,0,1
6.4590,18.9405,0.6104,4.557,0,19.519,3.264,0.545,2.7159,2.045,3.045,0,1
6.4620,18.9538,0.6133,4.556,0,19.519,3.264,0.545,2.7102,2.045,3.045,0,1
6.4650,18.9672,0.6163,4.557,0,19.519,3.264,0.545,2.7045,2.045,3.045,0,1
6.4680,18.9806,0.6193,4.557,0,19.519,3.264,0.545,2.6989,2.045,3.045,0,1
6.4710,18.9939,0.6222,4.558,0,19.519,3.264,0.545,2.6934,2.045,3.045,0,1
6.4740,19.0073,0.6252,4.559,0,19.519,3.264,0.545,2.6879,2.045,3.045,0,1
6.4770,19.0207,0.6282,4.560,0,19.519,3.264,0.545,2.6824,2.045,3.045,0,1
6.4800,19.0341,0.6312,4.560,0,19.519,3.264,0.545,2.6771,2.045,3.045,0,1
6.4830,19.0474,0.6341,4.561,0,19.519,3.264,0.545,2.6717,2.045,3.045,0,1
6.4860,19.0608,0.6371,4.562,0,19.519,3.264,0.545,2.6665,2.045,3.045,0,1
6.4890,19.0742,0.6401,4.562,0,19.519,3.264,0.545,2.6612,2.045,3.045,0,1
6.4920,19.0876,0.6431,4.563,0,19.519,3.264,0.545,2.6561,2.045,3.045,0,1
6.4950,19.1010,0.6462,4.564,0,19.519,3.264,0.545,2.6509,2.045,3.045,0,1
6.4980,19.1143,0.6492,4.564,0,19.519,3.264,0.545,2.6459,2.045,3.045,0,1
6.5010,19.1277,0.6522,4.565,0,19.519,3.264,0.545,2.6409,2.045,3.045,0,1
6.5040,19.1411,0.6552,4.567,0,19.519,3.264,0.545,2.6359,2.045,3.045,0,1
6.5070,19.1544,0.6583,4.567,0,19.519,3.264,0.545,2.6311,2.045,3.045,0,1
6.5100,19.1678,0.6613,4.567,0,19.519,3.264,0.545,2.6262,2.045,3.045,0,1
6.5130,19.1812,0.6643,4.569,0,19.519,3.264,0.545,2.6215,2.045,3.045,0,1
6.5160,19.1946,0.6674,4.569,0,19.519,3.264,0.545,2.6167,2.045,3.045,0,1
6.5190,19.2079,0.6704,4.570,0,19.519,3.264,0.545,2.6121,2.045,3.045,0,1
6.5220,19.2213,0.6735,4.570,0,19.519,3.264,0.545,2.6075,2.045,3.045,0,1
6.5250,19.2347,0.6766,4.571,0,19.519,3.264,0.545,2.6029,2.045,3.045,0,1
6.5280,19.2481,0.6796,4.572,0,19.519,3.264,0.545,2.5985,2.045,3.045,0,1
6.5310,19.2614,0.6827,4.571,0,19.519,3.264,0.545,2.5940,2.045,3.045,0,1
6.5340,19.2748,0.6858,4.571,0,19.519,3.264,0.545,2.5897,2.045,3.045,0,1
6.5370,19.2882,0.6889,4.570,0,19.519,3.264,0.545,2.5854,2.045,3.045,0,1
6.5400,19.3015,0.6920,4.570,0,19.519,3.264,0.545,2.5811,2.045,3.045,0,1
6.5430,19.3149,0.6951,4.571,0,19.519,3.264,0.545,2.5769,2.045,3.045,0,1
6.5460,19.3282,0.6982,4.570,0,19.519,3.264,0.545,2.5728,2.045,3.045,0,1
6.5490,19.3416,0.7013,4.569,0,19.519,3.264,0.545,2.5687,2.045,3.045,0,1
6.5520,19.3549,0.7045,4.565,0,19.519,3.264,0.545,2.5647,2.045,3.045,0,1
6.5550,19.3683,0.7076,4.569,0,19.519,3.264,0.545,2.5608,2.045,3.045,0,1
6.5580,19.3817,0.7108,4.569,0,19.519,3.264,0.545,2.5569,2.045,3.045,0,1
6.5610,19.3950,0.7139,4.565,0,19.519,3.264,0.545,2.5530,2.045,3.045,0,1
6.5640,19.4084,0.7171,4.567,0,19.519,3.264,0.545,2.5493,2.045,3.045,0,1
6.5670,19.4217,0.7202,4.569,0,19.519,3.264,0.545,2.5455,2.045,3.045,0,1
6.5700,19.4351,0.7234,4.569,0,19.519,3.264,0.545,2.5419,2.045,3.045,0,1
6.5730,19.4484,0.7266,4.569,0,19.519,3.264,0.545,2.5383,2.045,3.045,0,1
6.5760,19.4618,0.7298,4.569,0,19.519,3.264,0.545,2.5348,2.045,3.045,0,1
6.5790,19.4751,0.7330,4.568,0,19.519,3.264,0.545,2.5313,2.045,3.045,0,1
6.5820,19.4884,0.7362,4.568,0,19.519,3.264,0.545,2.5279,2.045,3.045,0,1
6.5850,19.5018,0.7394,4.568,0,19.519,3.264,0.545,2.5246,2.045,3.045,0,1
6.5880,19.5151,0.7426,4.569,0,19.519,3.264,0.545,2.5213,2.045,3.045,0,1
6.5910,19.5285,0.7458,4.569,0,19.519,3.264,0.545,2.5181,2.045,3.045,0,1
6.5940,19.5418,0.7490,4.569,0,19.519,3.264,0.545,2.5150,2.045,3.045,0,1
6.5970,19.5552,0.7523,4.569,0,19.519,3.264,0.545,2.5119,2.045,3.045,0,1
6.6000,19.5685,0.7555,4.570,0,19.519,3.264,0.545,2.5089,2.045,3.045,0,1
6.6030,19.5818,0.7588,4.570,0,19.519,3.264,0.545,2.5059,2.045,3.045,0,1
6.6060,19.5952,0.7620,4.570,0,19.519,3.264,0.545,2.5031,2.045,3.045,0,1
6.6090,19.6085,0.7653,4.573,0,19.519,3.264,0.545,2.5002,2.045,3.045,0,1
6.6120,19.6218,0.7685,4.573,0,19.519,3.264,0.545,2.4975,2.045,3.045,0,1
6.6150,19.6352,0.7718,4.574,0,19.519,3.264,0.545,2.4948,2.045,3.045,0,1
6.6180,19.6485,0.7751,4.575,0,19.519,3.264,0.545,2.4922,2.045,3.045,0,1
6.6210,19.6619,0.7783,4.575,0,19.519,3.264,0.545,2.4897,2.045,3.045,0,1
6.6240,19.6752,0.7816,4.576,0,19.519,3.264,0.545,2.4872,2.045,3.045,0,1
6.6270,19.6885,0.7849,4.577,0,19.519,3.264,0.545,2.4848,2.045,3.045,0,1
6.6300,19.7019,0.7882,4.576,0,19.519,3.264,0.545,2.4825,2.045,3.045,0,1
6.6330,19.7152,0.7915,4.578,0,19.519,3.264,0.545,2.4802,2.045,3.045,0,1
6.6360,19.7286,0.7948,4.577,0,19.519,3.264,0.545,2.4780,2.045,3.045,0,1
6.6390,19.7419,0.7981,4.578,0,19.519,3.264,0.545,2.4759,2.045,3.045,0,1
6.6420,19.7552,0.8014,4.578,0,19.519,3.264,0.545,2.4738,2.045,3.045,0,1
6.6450,19.7686,0.8047,4.577,0,19.519,3.264,0.545,2.4718,2.045,3.045,0,1
6.6480,19.7819,0.8080,4.578,0,19.519,3.264,0.545,2.4699,2.045,3.045,0,1
6.6510,19.7952,0.8114,4.577,0,19.519,3.264,0.545,2.4681,2.045,3.045,0,1
6.6540,19.8086,0.8147,4.576,0,19.519,3.264,0.545,2.4663,2.045,3.045,0,1
6.6570,19.8219,0.8180,4.576,0,19.519,3.264,0.545,2.4646,2.045,3.045,0,1
6.6600,19.8352,0.8214,4.575,0,19.519,3.264,0.545,2.4629,2.045,3.045,0,1
6.6630,19.8485,0.8247,4.575,0,19.519,3.264,0.545,2.4613,2.045,3.045,0,1
6.6660,19.8619,0.8281,4.575,0,19.519,3.264,0.545,2.4598,2.045,3.045,0,1
6.6690,19.8752,0.8315,4.575,0,19.519,3.264,0.545,2.4584,2.045,3.045,0,1
6.6720,19.8885,0.8348,4.576,0,19.519,3.264,0.545,2.4570,2.045,3.045,0,1
6.6750,19.9018,0.8382,4.576,0,19.519,3.264,0.545,2.4558,2.045,3.045,0,1
6.6780,19.9152,0.8416,4.577,0,19.519,3.264,0.545,2.4545,2.045,3.045,0,1
6.6810,19.9285,0.8450,4.577,0,19.519,3.264,0.545,2.4534,2.045,3.045,0,1
6.6840,19.9418,0.8483,4.577,0,19.519,3.264,0.545,2.4523,2.045,3.045,0,1
6.6870,19.9551,0.8518,4.582,0,19.519,3.264,0.545,2.4513,2.045,3.045,0,1
6.6900,19.9685,0.8551,4.575,0,19.519,3.264,0.545,2.4504,2.045,3.045,0,1
6.6930,19.9818,0.8585,4.579,0,19.519,3.264,0.545,2.4495,2.045,3.045,0,1
6.6960,19.9951,0.8619,4.581,0,19.519,3.264,0.545,2.4487,2.045,3.045,0,1
6.6990,20.0085,0.8653,4.582,0,19.519,3.264,0.545,2.4480,2.045,3.045,0,1
6.7020,20.0218,0.8687,4.582,0,19.519,3.264,0.545,2.4474,2.045,3.045,0,1
6.7050,20.0351,0.8721,4.582,0,19.519,3.264,0.545,2.4468,2.045,3.045,0,1
6.7080,20.0484,0.8755,4.582,0,19.519,3.264,0.545,2.4464,2.045,3.045,0,1
6.7110,20.0618,0.8789,4.583,0,19.519,3.264,0.545,2.4460,2.045,3.045,0,1
6.7140,20.0751,0.8824,4.583,0,19.519,3.264,0.545,2.4456,2.045,3.045,0,1
6.7170,20.0884,0.8858,4.584,0,19.519,3.264,0.545,2.4454,2.045,3.045,0,1
6.7200,20.1018,0.8892,4.585,0,19.519,3.264,0.545,2.4452,2.045,3.045,0,1
6.7230,20.1151,0.8926,4.585,0,19.519,3.264,0.545,2.4451,2.045,3.045,0,1
6.7260,20.1284,0.8961,4.585,0,19.519,3.264,0.545,2.4450,2.045,3.045,0,1
6.7290,20.1417,0.8995,4.585,0,19.519,3.264,0.545,2.4451,2.045,3.045,0,1
6.7320,20.1551,0.9030,4.585,0,19.519,3.264,0.545,2.4452,2.045,3.045,0,1
6.7350,20.1684,0.9064,4.585,0,19.519,3.264,0.545,2.4453,2.045,3.045,0,1
6.7380,20.1817,0.9099,4.586,0,19.519,3.264,0.545,2.4456,2.045,3.045,0,1
6.7410,20.1951,0.9133,4.585,0,19.519,3.264,0.545,2.4459,2.045,3.045,0,1
6.7440,20.2084,0.9168,4.585,0,19.519,3.264,0.545,2.4463,2.045,3.045,0,1
6.7470,20.2217,0.9203,4.585,0,19.519,3.264,0.545,2.4467,2.045,3.045,0,1
6.7500,20.2350,0.9237,4.585,0,19.519,3.264,0.545,2.4473,2.045,3.045,0,1
6.7530,20.2483,0.9272,4.586,0,19.519,3.264,0.545,2.4479,2.045,3.045,0,1
6.7560,20.2617,0.9307,4.586,0,19.519,3.264,0.545,2.4486,2.045,3.045,0,1
6.7590,20.2750,0.9342,4.586,0,19.519,3.264,0.545,2.4493,2.045,3.045,0,1
6.7620,20.2883,0.9377,4.586,0,19.519,3.264,0.545,2.4501,2.045,3.045,0,1
6.7650,20.3016,0.9412,4.586,0,19.519,3.264,0.545,2.4510,2.045,3.045,0,1
6.7680,20.3150,0.9447,4.586,0,19.519,3.264,0.545,2.4520,2.045,3.045,0,1
6.7710,20.3283,0.9482,4.586,0,19.519,3.264,0.545,2.4531,2.045,3.045,0,1
6.7740,20.3416,0.9517,4.586,0,19.519,3.264,0.545,2.4542,2.045,3.045,0,1
6.7770,20.3549,0.9552,4.586,0,19.519,3.264,0.545,2.4554,2.045,3.045,0,1
6.7800,20.3682,0.9587,4.586,0,19.519,3.264,0.545,2.4566,2.045,3.045,0,1
6.7830,20.3815,0.9622,4.587,0,19.519,3.264,0.545,2.4580,2.045,3.045,0,1
6.7860,20.3949,0.9658,4.589,0,19.519,3.264,0.545,2.4594,2.045,3.045,0,1
6.7890,20.4082,0.9693,4.590,0,19.519,3.264,0.545,2.4609,2.045,3.045,0,1
6.7920,20.4215,0.9728,4.591,0,19.519,3.264,0.545,2.4624,2.045,3.045,0,1
6.7950,20.4348,0.9764,4.591,0,19.519,3.264,0.545,2.4641,2.045,3.045,0,1
6.7980,20.4481,0.9799,4.592,0,19.519,3.264,0.545,2.4658,2.045,3.045,0,1
6.8010,20.4615,0.9834,4.592,0,19.519,3.264,0.545,2.4676,2.045,3.045,0,1
6.8040,20.4748,0.9870,4.593,0,19.519,3.264,0.545,2.4694,2.045,3.045,0,1
6.8070,20.4881,0.9905,4.593,0,19.519,3.264,0.545,2.4714,2.045,3.045,0,1
6.8100,20.5014,0.9940,4.591,0,19.519,3.264,0.545,2.4734,2.045,3.045,0,1
6.8130,20.5147,0.9976,4.591,0,19.519,3.264,0.545,2.4754,2.045,3.045,0,1
6.8160,20.5280,1.0011,4.591,0,19.519,3.264,0.545,2.4776,2.045,3.045,0,1
6.8190,20.5414,1.0047,4.591,0,19.519,3.264,0.545,2.4798,2.045,3.045,0,1
6.8220,20.5547,1.0082,4.591,0,19.519,3.264,0.545,2.4821,2.045,3.045,0,1
6.8250,20.5680,1.0118,4.592,0,19.519,3.264,0.545,2.4844,2.045,3.045,0,1
6.8280,20.5813,1.0154,4.593,0,19.519,3.264,0.545,2.4868,2.045,3.045,0,1
6.8310,20.5946,1.0190,4.592,0,19.519,3.264,0.545,2.4893,2.045,3.045,0,1
6.8340,20.6079,1.0226,4.592,0,19.519,3.264,0.545,2.4919,2.045,3.045,0,1
6.8370,20.6212,1.0261,4.591,0,19.519,3.264,0.545,2.4945,2.045,3.045,0,1
6.8400,20.6345,1.0297,4.591,0,19.519,3.264,0.545,2.4972,2.045,3.045,0,1
6.8430,20.6478,1.0333,4.589,0,19.519,3.264,0.545,2.5000,2.045,3.045,0,1
6.8460,20.6611,1.0369,4.589,0,19.519,3.264,0.545,2.5028,2.045,3.045,0,1
6.8490,20.6744,1.0405,4.593,0,19.519,3.264,0.545,2.5057,2.045,3.045,0,1
6.8520,20.6877,1.0441,4.589,0,19.519,3.264,0.545,2.5086,2.045,3.045,0,1
6.8550,20.7010,1.0478,4.589,0,19.519,3.264,0.545,2.5117,2.045,3.045,0,1
6.8580,20.7143,1.0514,4.590,0,19.519,3.264,0.545,2.5148,2.045,3.045,0,1
6.8610,20.7276,1.0550,4.590,0,19.519,3.264,0.545,2.5179,2.045,3.045,0,1
6.8640,20.7409,1.0586,4.589,0,19.519,3.264,0.545,2.5212,2.045,3.045,0,1
6.8670,20.7542,1.0623,4.592,0,19.519,3.264,0.545,2.5245,2.045,3.045,0,1
6.8700,20.7675,1.0659,4.592,0,19.519,3.264,0.545,2.5278,2.045,3.045,0,1
6.8730,20.7808,1.0696,4.593,0,19.519,3.264,0.545,2.5312,2.045,3.045,0,1
6.8760,20.7941,1.0732,4.592,0,19.519,3.264,0.545,2.5347,2.045,3.045,0,1
6.8790,20.8074,1.0769,4.593,0,19.519,3.264,0.545,2.5383,2.045,3.045,0,1
6.8820,20.8207,1.0806,4.597,0,19.519,3.264,0.545,2.5419,2.045,3.045,0,1
6.8850,20.8340,1.0842,4.594,0,19.519,3.264,0.545,2.5456,2.045,3.045,0,1
6.8880,20.8473,1.0879,4.595,0,19.519,3.264,0.545,2.5494,2.045,3.045,0,1
6.8910,20.8606,1.0916,4.596,0,19.519,3.264,0.545,2.5532,2.045,3.045,0,1
6.8940,20.8739,1.0952,4.597,0,19.519,3.264,0.545,2.5571,2.045,3.045,0,1
6.8970,20.8872,1.0989,4.595,0,19.519,3.264,0.545,2.5611,2.045,3.045,0,1
6.9000,20.9004,1.1026,4.595,0,19.519,3.264,0.545,2.5651,2.045,3.045,0,1
6.9030,20.9137,1.1063,4.595,0,19.519,3.264,0.545,2.5692,2.045,3.045,0,1
6.9060,20.9270,1.1100,4.592,0,19.519,3.264,0.545,2.5733,2.045,3.045,0,1
6.9090,20.9403,1.1136,4.598,0,19.519,3.264,0.545,2.5776,2.045,3.045,0,1
6.9120,20.9536,1.1173,4.601,0,19.519,3.264,0.545,2.5819,2.045,3.045,0,1
6.9150,20.9669,1.1210,4.594,0,19.519,3.264,0.545,2.5862,2.045,3.045,0,1
6.9180,20.9802,1.1247,4.597,0,19.519,3.264,0.545,2.5906,2.045,3.045,0,1
6.9210,20.9935,1.1284,4.595,0,19.519,3.264,0.545,2.5951,2.045,3.045,0,1
6.9240,21.0069,1.1321,4.614,0,19.519,3.264,0.545,2.5997,2.045,3.045,0,1
6.9270,21.0201,1.1358,4.576,0,19.519,3.264,0.545,2.6043,2.045,3.045,0,1
6.9300,21.0334,1.1395,4.586,0,19.519,3.264,0.545,2.6090,2.045,3.045,0,1
6.9330,21.0467,1.1431,4.591,0,19.519,3.264,0.545,2.6137,2.045,3.045,0,1
6.9360,21.0600,1.1468,4.593,0,19.519,3.264,0.545,2.6185,2.045,3.045,0,1
6.9390,21.0733,1.1505,4.592,0,19.519,3.264,0.545,2.6234,2.045,3.045,0,1
6.9420,21.0866,1.1543,4.590,0,19.519,3.264,0.545,2.6283,2.045,3.045,0,1
6.9450,21.0999,1.1580,4.589,0,19.519,3.264,0.545,2.6333,2.045,3.045,0,1
6.9480,21.1131,1.1617,4.591,0,19.519,3.264,0.545,2.6383,2.045,3.045,0,1
6.9510,21.1264,1.1654,4.594,0,19.519,3.264,0.545,2.6434,2.045,3.045,0,1
6.9540,21.1397,1.1692,4.600,0,19.519,3.264,0.545,2.6485,2.045,3.045,0,1
6.9570,21.1530,1.1730,4.607,0,19.519,3.264,0.545,2.6537,2.045,3.045,0,1
6.9600,21.1663,1.1767,4.614,0,19.519,3.264,0.545,2.6590,2.045,3.045,0,1
6.9630,21.1797,1.1805,4.620,0,19.519,3.264,0.545,2.6643,2.045,3.045,0,1
6.9660,21.1930,1.1843,4.630,0,19.519,3.264,0.545,2.6697,2.045,3.045,0,1
6.9690,21.2064,1.1881,4.636,0,19.519,3.264,0.545,2.6751,2.045,3.045,0,1
6.9720,21.2198,1.1919,4.644,0,19.519,3.264,0.545,2.6807,2.045,3.045,0,1
6.9750,21.2332,1.1957,4.651,0,19.519,3.264,0.545,2.6862,2.045,3.045,0,1
6.9780,21.2466,1.1995,4.660,0,19.519,3.264,0.545,2.6919,2.045,3.045,0,1
6.9810,21.2601,1.2033,4.667,0,19.519,3.264,0.545,2.6977,2.045,3.045,0,1
6.9840,21.2735,1.2071,4.674,0,19.519,3.264,0.545,2.7035,2.045,3.045,0,1
6.9870,21.2870,1.2109,4.681,0,19.519,3.264,0.545,2.7093,2.045,3.045,0,1
6.9900,21.3005,1.2148,4.688,0,19.519,3.264,0.545,2.7153,2.045,3.045,0,1
6.9930,21.3141,1.2186,4.695,0,19.519,3.264,0.545,2.7213,2.045,3.045,0,1
6.9960,21.3276,1.2224,4.703,0,19.519,3.264,0.545,2.7274,2.045,3.045,0,1
6.9990,21.3412,1.2263,4.708,0,19.519,3.264,0.545,2.7335,2.045,3.045,0,1
7.0020,21.3548,1.2301,4.715,0,19.519,3.264,0.545,2.7398,2.045,3.045,0,1
7.0050,21.3684,1.2340,4.722,0,19.519,3.264,0.545,2.7461,2.045,3.045,0,1
7.0080,21.3820,1.2378,4.730,0,19.519,3.264,0.545,2.7524,2.045,3.045,0,1
7.0110,21.3957,1.2417,4.737,0,19.519,3.264,0.545,2.7589,2.045,3.045,0,1
7.0140,21.4093,1.2455,4.743,0,19.519,3.264,0.545,2.7654,2.045,3.045,0,1
7.0170,21.4230,1.2494,4.751,0,19.519,3.264,0.545,2.7719,2.045,3.045,0,1
7.0200,21.4367,1.2533,4.760,0,19.519,3.264,0.545,2.7785,2.045,3.045,0,1
7.0230,21.4505,1.2572,4.764,0,19.519,3.264,0.545,2.7852,2.045,3.045,0,1
7.0260,21.4642,1.2611,4.773,0,19.519,3.264,0.545,2.7920,2.045,3.045,0,1
7.0290,21.4780,1.2649,4.779,0,19.519,3.264,0.545,2.7988,2.045,3.045,0,1
7.0320,21.4918,1.2688,4.785,0,19.519,3.264,0.545,2.8057,2.045,3.045,0,1
7.0350,21.5056,1.2728,4.794,0,19.519,3.264,0.545,2.8127,2.045,3.045,0,1
7.0380,21.5194,1.2767,4.800,0,19.519,3.264,0.545,2.8197,2.045,3.045,0,1
7.0410,21.5332,1.2806,4.808,0,19.519,3.264,0.545,2.8268,2.045,3.045,0,1
7.0440,21.5471,1.2845,4.815,0,19.519,3.264,0.545,2.8339,2.045,3.045,0,1
7.0470,21.5610,1.2885,4.819,0,19.519,3.264,0.545,2.8411,2.045,3.045,0,1
7.0500,21.5749,1.2924,4.826,0,19.519,3.264,0.545,2.8484,2.045,3.045,0,1
7.0530,21.5888,1.2963,4.833,0,19.519,3.264,0.545,2.8558,2.045,3.045,0,1
7.0560,21.6028,1.3003,4.840,0,19.519,3.264,0.545,2.8632,2.045,3.045,0,1
7.0590,21.6167,1.3043,4.846,0,19.519,3.264,0.545,2.8706,2.045,3.045,0,1
7.0620,21.6307,1.3082,4.852,0,19.519,3.264,0.545,2.8782,2.045,3.045,0,1
7.0650,21.6447,1.3122,4.857,0,19.519,3.264,0.545,2.8858,2.045,3.045,0,1
7.0680,21.6587,1.3162,4.864,0,19.519,3.264,0.545,2.8934,2.045,3.045,0,1
7.0710,21.6727,1.3202,4.870,0,19.519,3.264,0.545,2.9012,2.045,3.045,0,1
7.0740,21.6868,1.3242,4.875,0,19.519,3.264,0.545,2.9089,2.045,3.045,0,1
7.0770,21.7009,1.3282,4.881,0,19.519,3.264,0.545,2.9168,2.045,3.045,0,1
7.0800,21.7150,1.3322,4.886,0,19.519,3.264,0.545,2.9247,2.045,3.045,0,1
7.0830,21.7291,1.3362,4.889,0,19.519,3.264,0.545,2.9327,2.045,3.045,0,1
7.0860,21.7432,1.3402,4.896,0,19.519,3.264,0.545,2.9407,2.045,3.045,0,1
7.0890,21.7573,1.3442,4.901,0,19.519,3.264,0.545,2.9488,2.045,3.045,0,1
7.0920,21.7714,1.3482,4.910,0,19.519,3.264,0.545,2.9569,2.045,3.045,0,1
7.0950,21.7856,1.3523,4.916,0,19.519,3.264,0.545,2.9651,2.045,3.045,0,1
7.0980,21.7998,1.3563,4.921,0,19.519,3.264,0.545,2.9734,2.045,3.045,0,1
7.1010,21.8140,1.3604,4.927,0,19.519,3.264,0.545,2.9817,2.045,3.045,0,1
7.1040,21.8282,1.3644,4.932,0,19.519,3.264,0.545,2.9901,2.045,3.045,0,1
7.1070,21.8425,1.3685,4.937,0,19.519,3.264,0.545,2.9985,2.045,3.045,0,1
7.1100,21.8567,1.3725,4.943,0,19.519,3.264,0.545,3.0070,2.045,3.045,0,1
7.1130,21.8710,1.3766,4.950,0,19.519,3.264,0.545,3.0156,2.045,3.045,0,1
7.1160,21.8852,1.3807,4.951,0,19.519,3.264,0.545,3.0242,2.045,3.045,0,1
7.1190,21.8995,1.3847,4.957,0,19.519,3.264,0.545,3.0329,2.045,3.045,0,1
7.1220,21.9139,1.3888,4.962,0,19.519,3.264,0.545,3.0416,2.045,3.045,0,1
9.3990,32.6573,3.0406,4.117,1,35.710,3.312,0.571,3.0643,2.071,3.071,0,1
9.4020,32.6697,3.0404,4.121,1,35.710,3.312,0.571,3.0520,2.071,3.071,0,1
9.4050,32.6821,3.0401,4.124,1,35.710,3.312,0.571,3.0397,2.071,3.071,0,1
9.4080,32.6945,3.0399,4.128,1,35.710,3.312,0.571,3.0274,2.071,3.071,0,1
9.4110,32.7069,3.0396,4.130,1,35.710,3.312,0.571,3.0150,2.071,3.071,0,1
9.4140,32.7193,3.0394,4.133,1,35.710,3.312,0.571,3.0027,2.071,3.071,0,1
9.4170,32.7317,3.0391,4.136,1,35.710,3.312,0.571,2.9904,2.071,3.071,0,1
