time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000090,-0.000768,0.000073,0.000353,0.000000,0.098961,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000526,-0.000025,0.000403,0.000376,0.000000,0.170951,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000583,0.000241,0.001605,0.000426,0.000000,0.252167,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000431,0.000175,0.005075,0.000455,0.000000,0.317987,0.000000,0,0,13.905221,0.000000,0.000000,0.000000
0.510000,0.058494,-0.000159,0.564354,0.026493,0.075104,-0.003825,0.004723,0.000000,0.377171,0.000000,0,0,13.901949,0.000000,0.000000,0.000000
0.612000,0.059413,0.000431,0.637312,-0.027888,-0.074832,0.005628,-0.000438,0.000000,0.425888,0.000000,0,0,13.900969,0.000000,0.000000,0.000000
0.714000,0.052851,0.001430,0.740646,-0.017289,-0.049175,0.009931,-0.002045,0.000000,0.496212,0.000000,0,0,13.907376,0.000000,0.000000,0.000000
0.816000,0.048383,0.002835,0.746566,-0.048584,-0.036456,0.014289,0.003249,0.000000,0.579285,0.000000,0,0,13.911656,0.000000,0.000000,0.000000
0.918000,0.051136,0.002710,0.694448,0.049880,0.083982,0.005327,0.014189,0.000000,0.671869,0.000000,0,0,13.908935,0.000000,0.000000,0.000000
1.020000,0.071907,0.001620,0.661026,0.330880,0.318259,-0.001458,0.000581,0.000000,0.748004,0.000000,0,0,13.888421,0.000000,0.000000,0.000000
1.122000,0.115897,0.004810,0.686263,0.545086,0.530304,0.051651,0.012791,0.000000,0.782744,0.000000,0,0,13.844352,0.000000,0.000000,0.000000
1.224000,0.177388,0.012138,0.720794,0.670760,0.672308,0.072448,0.019022,0.000000,0.791980,0.000000,0,0,13.782427,0.000000,0.000000,0.000000
1.326000,0.255093,0.020370,0.742851,0.855202,0.852109,0.065338,0.030081,0.000000,0.776978,0.000000,0,0,13.704290,0.000000,0.000000,0.000000
1.428000,0.351176,0.027841,0.760935,1.032022,1.030640,0.060115,0.017525,0.000000,0.733302,0.000000,0,0,13.607980,0.000000,0.000000,0.000000
1.530000,0.464878,0.034152,0.772910,1.196291,1.198278,0.041175,0.016696,0.000000,0.672895,0.000000,0,0,13.494299,0.000000,0.000000,0.000000
1.632000,0.595628,0.038840,0.778156,1.356028,1.362094,0.028517,0.022939,0.000000,0.586879,0.000000,0,0,13.363871,0.000000,0.000000,0.000000
1.734000,0.742338,0.042702,0.779198,1.504867,1.506910,0.013028,0.013589,0.000000,0.495406,0.000000,0,0,13.217692,0.000000,0.000000,0.000000
1.836000,0.902853,0.045398,0.780154,1.638262,1.637819,0.001814,0.011495,0.000000,0.401504,0.004217,0,0,13.057950,0.000000,0.000000,0.000000
1.938000,1.076602,0.048201,0.780888,1.765484,1.767563,0.006181,0.015511,0.000000,0.342888,0.023158,0,0,12.885069,0.000000,0.000000,0.000000
2.040000,1.263496,0.052261,0.780257,1.890812,1.892260,0.012336,0.013423,0.000000,0.295427,0.054126,0,0,12.699008,0.000000,0.000000,0.000000
2.142000,1.462406,0.057406,0.779874,2.002938,2.003084,0.018290,0.013032,0.000000,0.264318,0.086421,0,0,12.500911,0.000000,0.000000,0.000000
2.244000,1.671642,0.063452,0.779760,2.093066,2.095337,0.021870,0.018909,0.000000,0.237649,0.124118,0,0,12.292479,0.000000,0.000000,0.000000
2.346000,1.890335,0.070254,0.780283,2.192433,2.190624,0.024024,0.025423,0.000000,0.219016,0.156124,0,0,12.074594,0.000000,0.000000,0.000000
2.448000,2.118250,0.078014,0.781220,2.274187,2.272802,0.020308,0.022475,0.000000,0.201951,0.188347,0,0,11.847470,0.000000,0.000000,0.000000
2.550000,2.352890,0.085200,0.779810,2.323347,2.325674,0.002072,0.023464,0.000000,0.189224,0.212862,0,0,11.613776,0.000000,0.000000,0.000000
2.652000,2.588841,0.091657,0.777533,2.276326,2.281737,-0.006720,0.011964,0.000000,0.176857,0.234788,0,0,11.378911,0.000000,0.000000,0.000000
2.754000,2.815124,0.097271,0.777425,2.150917,2.154707,-0.012052,0.009582,0.000000,0.167143,0.247119,0,0,11.153785,0.000000,0.000000,0.000000
2.856000,3.027361,0.102931,0.775911,2.014493,2.011951,-0.000668,0.007084,0.000000,0.157294,0.250514,0,0,10.942619,0.000000,0.000000,0.000000
2.958000,3.225702,0.109869,0.763315,1.916295,1.879451,0.017920,-0.015731,0.000000,0.149294,0.243889,0,0,10.745095,0.000000,0.000000,0.000000
3.060000,3.411142,0.116524,0.731622,1.754943,1.736010,0.009541,-0.006673,0.000000,0.140974,0.226213,0,0,10.560423,0.000000,0.000000,0.000000
3.162000,3.577437,0.122053,0.730032,1.493946,1.534786,0.015932,0.010627,0.159091,0.134084,0.202769,0,0,10.394897,0.000000,0.000000,0.000000
3.264000,3.722778,0.128498,0.753701,1.314166,1.330330,0.022183,0.035274,0.363636,0.126820,0.168606,0,0,10.250029,0.000000,0.000000,0.000000
3.366000,3.849304,0.135977,0.771408,1.173534,1.167291,0.033564,0.050387,0.500000,0.120745,0.133460,0,0,10.123669,0.000000,0.000000,0.000000
3.468000,3.962369,0.146963,0.772750,1.072119,1.069819,0.087764,0.060666,0.554468,0.116408,0.088923,0,0,10.010167,0.000000,0.000000,0.000000
3.570000,4.067582,0.161822,0.769021,1.004990,1.005599,0.112890,0.088695,0.609737,0.140856,0.059994,0,0,9.903910,0.000000,0.000000,0.000000
3.672000,4.166878,0.179955,0.766769,0.948971,0.948294,0.140227,0.093176,0.698544,0.206262,0.038534,0,0,9.803064,0.000000,0.000000,0.000000
3.774000,4.260510,0.201435,0.766696,0.919302,0.917698,0.156560,0.072904,0.693176,0.283551,0.025998,0,0,9.707374,0.000000,0.000000,0.000000
3.876000,4.352058,0.224816,0.767554,0.922023,0.918426,0.175070,0.086269,0.668021,0.372335,0.017540,0,0,9.613496,0.000000,0.000000,0.000000
3.978000,4.447529,0.250052,0.769046,1.007369,1.002078,0.176091,0.101940,0.598867,0.478172,0.011266,0,0,9.515491,0.000000,0.000000,0.000000
4.080000,4.555329,0.278590,0.768660,1.172764,1.163298,0.191289,0.112585,0.579317,0.580119,0.007236,0,0,9.404840,0.000000,0.000000,0.000000
4.182000,4.681506,0.312193,0.767931,1.367168,1.365547,0.203067,0.134238,0.587985,0.658937,0.004882,0,0,9.275320,0.000000,0.000000,0.000000
4.284000,4.828188,0.351239,0.770609,1.574671,1.575427,0.218204,0.142847,0.489503,0.708347,0.000000,0,0,9.124786,0.000000,0.000000,0.000000
4.386000,4.996008,0.396286,0.773647,1.801145,1.799892,0.224727,0.154320,0.425080,0.760184,0.000000,0,0,8.952552,0.000000,0.000000,0.000000
4.488000,5.185970,0.447758,0.775855,2.030378,2.028725,0.225863,0.151006,0.412954,0.789446,0.000000,0,0,8.757592,0.000000,0.000000,0.000000
4.590000,5.397187,0.505605,0.775562,2.233935,2.233177,0.219707,0.157349,0.370769,0.796831,0.000000,0,0,8.540823,0.000000,0.000000,0.000000
4.692000,5.626789,0.569261,0.775990,2.402516,2.408656,0.207241,0.155052,0.338612,0.775759,0.000000,0,0,8.305198,0.000000,0.000000,0.000000
4.794000,5.872694,0.639123,0.776006,2.581983,2.580879,0.195888,0.150995,0.276491,0.747253,0.000000,0,0,8.052785,0.000000,0.000000,0.000000
4.896000,6.134181,0.715451,0.777427,2.734275,2.738727,0.188020,0.135901,0.255704,0.700346,0.000000,0,0,7.784331,0.000000,0.000000,0.000000
4.998000,6.409660,0.797554,0.777988,2.873464,2.877612,0.169097,0.127388,0.159579,0.645557,0.000000,0,0,7.501575,0.000000,0.000000,0.000000
5.100000,6.698695,0.884298,0.779456,3.022170,3.023507,0.133706,0.120640,0.078499,0.568472,0.000000,0,0,7.205155,0.000000,0.000000,0.000000
5.202000,7.001673,0.974374,0.781765,3.167343,3.166149,0.094331,0.092565,0.024124,0.494296,0.000000,0,0,6.894896,0.000000,0.000000,0.000000
5.304000,7.318961,1.067549,0.782576,3.312586,3.310578,0.062400,0.074267,-0.011545,0.439954,0.000000,0,0,6.570534,0.000000,0.000000,0.000000
5.406000,7.650218,1.164062,0.782639,3.448674,3.448959,0.031397,0.057782,-0.047730,0.390114,0.000000,0,0,6.232482,0.000000,0.000000,0.000000
5.508000,7.994966,1.263490,0.782377,3.579678,3.580219,0.004005,0.033989,-0.064029,0.224184,0.000000,0,0,5.881366,0.000000,0.000000,0.000000
5.610000,8.352268,1.365081,0.781629,3.695027,3.694191,-0.016527,0.014270,-0.071458,0.130026,0.000000,0,0,5.518306,0.000000,0.000000,0.000000
5.712000,8.718712,1.468063,0.776586,3.747172,3.750000,-0.009390,0.023244,0.367391,0.146403,0.000000,0,0,5.146899,0.000000,0.000000,0.000000
5.814000,9.086312,1.577870,0.769695,3.755390,3.757698,0.072481,0.093804,0.545037,0.048134,0.000000,0,0,4.775111,0.000000,0.000000,0.000000
5.916000,9.448466,1.697981,0.767459,3.720976,3.719430,0.120745,0.079231,0.092242,0.100040,0.000000,0,0,4.409955,0.000000,0.000000,0.000000
6.018000,9.803129,1.819951,0.768350,3.618700,3.619157,0.134988,0.082430,0.233944,0.000000,0.062668,0,0,4.054287,0.000000,0.000000,0.000000
6.120000,10.144508,1.942706,0.771096,3.496260,3.493783,0.124083,0.075084,0.148910,0.000000,0.001841,0,0,3.714359,0.000000,0.000000,0.000000
6.222000,10.475511,2.061546,0.770064,3.399105,3.399461,0.068966,0.047723,0.010767,0.236137,0.000000,0,0,3.387551,0.000000,0.000000,0.000000
6.324000,10.800541,2.174976,0.767653,3.340011,3.339469,0.074389,0.057948,0.451510,0.000000,0.033909,0,0,3.069590,0.000000,0.000000,0.000000
6.426000,11.116005,2.290582,0.766569,3.246055,3.244553,0.090759,0.077218,0.175521,0.085903,0.000000,0,0,2.764952,0.000000,0.000000,0.000000
6.528000,11.421737,2.406684,0.767542,3.164965,3.164271,0.126407,0.096145,0.333418,0.196368,0.000000,0,0,2.474430,0.000000,0.000000,0.000000
6.630000,11.718700,2.528631,0.772044,3.131522,3.128648,0.195188,0.133877,0.591899,0.466667,0.000000,0,0,2.198792,0.000000,0.000000,0.000000
6.732000,12.011873,2.661743,0.775017,3.179746,3.174863,0.247727,0.172882,0.075244,0.233241,0.000000,0,0,1.935926,0.000000,0.000000,0.000000
6.834000,12.307768,2.803657,0.771185,3.249861,3.249611,0.203328,0.117966,-0.694167,0.168958,0.000000,0,0,1.681888,0.000000,0.000000,0.000000
6.936000,12.609138,2.945746,0.768412,3.262663,3.264485,0.125235,0.017800,-0.646835,0.271293,0.000000,0,0,1.434941,0.000000,0.000000,0.000000
7.038000,12.915207,3.077359,0.771354,3.267254,3.265807,0.000418,-0.055244,-0.577071,0.372819,0.000000,0,0,1.194815,0.000000,0.000000,0.000000
7.140000,13.227169,3.197284,0.775279,3.295096,3.294404,-0.098861,-0.063322,-0.645135,0.495014,0.000000,0,6,0.961560,0.000000,0.000000,0.000000
7.242000,13.547395,3.309045,0.777207,3.358086,3.356973,-0.167099,-0.111723,-0.700563,0.545637,0.000000,0,40,0.737180,0.000000,0.000000,0.000000
7.344000,13.878572,3.414442,0.776502,3.440207,3.438037,-0.206035,-0.235939,0.040038,0.558437,0.000000,0,74,0.524907,0.000000,0.000000,0.000000
7.446000,14.222472,3.516015,0.774147,3.568644,3.572418,-0.167508,-0.119238,0.039380,0.368069,0.000000,0,108,0.332093,0.000000,0.000000,0.000000
7.548000,14.578823,3.623839,0.772658,3.715047,3.715295,-0.114289,-0.015061,-0.729208,0.400788,0.000000,0,142,0.177183,0.000000,0.000000,0.000000
7.650000,14.946867,3.735535,0.770492,3.812352,3.811384,-0.144941,-0.125264,-0.589890,0.337453,0.000000,0,176,0.073638,0.000000,0.000000,0.000000
7.752000,15.326442,3.839895,0.770978,3.887656,3.890251,-0.192219,-0.225491,-0.184192,0.857848,0.000000,0,210,0.024987,0.000000,0.000000,0.000000
7.854000,15.716837,3.940212,0.770648,3.997379,4.001170,-0.120003,-0.209151,0.273759,0.626089,0.000000,0,244,0.043417,0.000000,0.000000,0.000000
7.956000,16.111351,4.043066,0.770642,4.019429,4.026453,-0.038098,-0.024914,-0.237748,0.848966,0.000000,0,278,0.138487,0.000000,0.000000,0.000000
8.058000,16.513334,4.151423,0.772146,4.131711,4.132057,-0.031161,-0.006370,-0.794933,0.459819,0.000000,0,312,0.307121,0.000000,0.000000,0.000000
8.160000,16.922141,4.254520,0.775969,4.145499,4.148003,-0.104884,-0.130366,-0.464319,0.428871,0.000000,0,346,0.529071,0.000000,0.000000,0.000000
8.262000,17.337425,4.346461,0.776536,4.187842,4.188997,-0.157511,-0.135636,-0.289529,0.373724,0.000000,0,380,0.789067,0.000000,0.000000,0.000000
8.364000,17.759890,4.429750,0.774164,4.240785,4.240324,-0.183039,-0.139197,-0.467390,0.068421,0.000000,0,404,1.081809,0.000000,0.000000,0.000000
8.466000,18.187146,4.504274,0.773089,4.237288,4.238961,-0.229737,-0.190387,-0.670783,0.286420,0.000000,0,404,1.399453,0.000000,0.000000,0.000000
8.568000,18.614927,4.566644,0.772829,4.222221,4.227177,-0.252665,-0.210532,-0.383506,0.135812,0.000000,0,404,1.731504,0.000000,0.000000,0.000000
8.670000,19.042953,4.619277,0.773006,4.208255,4.209043,-0.253993,-0.161960,-0.315205,0.116446,0.000000,0,404,2.075555,0.000000,0.000000,0.000000
8.772000,19.469098,4.663662,0.773376,4.166427,4.170296,-0.255295,-0.179216,-0.518873,0.076193,0.000000,0,404,2.427888,0.000000,0.000000,0.000000
8.874000,19.889911,4.698556,0.774090,4.076139,4.078345,-0.264460,-0.217974,-0.606874,0.000000,0.052094,0,404,2.591030,0.000000,0.000000,0.000000
8.976000,20.299183,4.722760,0.775464,3.948718,3.952375,-0.265322,-0.222868,-0.541608,0.024500,0.000000,0,404,2.244015,0.000000,0.000000,0.000000
9.078000,20.696417,4.736116,0.776455,3.825465,3.826776,-0.277187,-0.220259,-0.607991,0.043135,0.000000,0,404,1.913500,0.000000,0.000000,0.000000
9.180000,21.081491,4.738100,0.776802,3.712279,3.709266,-0.299915,-0.224710,-0.696310,0.229449,0.000000,0,404,1.599719,0.000000,0.000000,0.000000
9.282000,21.456406,4.729151,0.774745,3.639338,3.639649,-0.279010,-0.204160,-0.300244,0.240882,0.000000,0,404,1.301952,0.000000,0.000000,0.000000
9.384000,21.825820,4.716322,0.774172,3.600019,3.599075,-0.241270,-0.162423,-0.307910,0.277342,0.000000,0,404,1.023001,0.000000,0.000000,0.000000
9.486000,22.193382,4.699782,0.775276,3.585629,3.584956,-0.243665,-0.196829,-0.815116,0.050575,0.000000,0,436,0.764329,0.000000,0.000000,0.000000
9.588000,22.556874,4.674151,0.776014,3.550540,3.552723,-0.230978,-0.201133,-0.016972,0.219799,0.000000,0,470,0.528305,0.000000,0.000000,0.000000
