time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2000,13.4143,3.2640,3.328,4,15.955,1.813,0.597,2.9259,2.097,3.097,0,1
7.2030,13.4237,3.2673,3.329,4,15.955,1.813,0.597,2.9193,2.097,3.097,0,1
7.2060,13.4332,3.2706,3.334,4,15.955,1.813,0.597,2.9128,2.097,3.097,0,1
7.2090,13.4426,3.2738,3.335,4,15.955,1.813,0.597,2.9062,2.097,3.097,0,1
7.2120,13.4521,3.2770,3.335,4,15.955,1.813,0.597,2.8997,2.097,3.097,0,1
7.2150,13.4616,3.2803,3.338,4,15.955,1.813,0.597,2.8931,2.097,3.097,0,1
7.2180,13.4711,3.2835,3.340,4,15.955,1.813,0.597,2.8866,2.097,3.097,0,1
7.2210,13.4806,3.2867,3.341,4,15.955,1.813,0.597,2.8801,2.097,3.097,0,1
7.2240,13.4901,3.2899,3.344,4,15.955,1.813,0.597,2.8735,2.097,3.097,0,1
7.2270,13.4996,3.2931,3.351,4,15.955,1.813,0.597,2.8670,2.097,3.097,0,1
7.2300,13.5092,3.2963,3.350,4,15.955,1.813,0.597,2.8605,2.097,3.097,0,1
7.2330,13.5187,3.2995,3.353,4,15.955,1.813,0.597,2.8540,2.097,3.097,0,1
7.2360,13.5283,3.3027,3.353,4,15.955,1.813,0.597,2.8475,2.097,3.097,0,1
7.2390,13.5378,3.3059,3.356,4,15.955,1.813,0.597,2.8410,2.097,3.097,0,1
7.2420,13.5474,3.3090,3.358,4,15.955,1.813,0.597,2.8346,2.097,3.097,0,1
7.2450,13.5570,3.3122,3.357,4,15.955,1.813,0.597,2.8282,2.097,3.097,0,1
7.2480,13.5665,3.3154,3.360,4,15.955,1.813,0.597,2.8218,2.097,3.097,0,1
7.2510,13.5761,3.3186,3.367,4,15.955,1.813,0.597,2.8153,2.097,3.097,0,1
7.2540,13.5857,3.3218,3.368,4,15.955,1.813,0.597,2.8089,2.097,3.097,0,1
7.2570,13.5953,3.3249,3.369,4,15.955,1.813,0.597,2.8026,2.097,3.097,0,1
7.2600,13.6049,3.3281,3.371,4,15.955,1.813,0.597,2.7962,2.097,3.097,0,1
7.2630,13.6146,3.3313,3.375,4,15.955,1.813,0.597,2.7898,2.097,3.097,0,1
7.2660,13.6242,3.3344,3.377,4,15.955,1.813,0.597,2.7834,2.097,3.097,0,1
7.2690,13.6339,3.3375,3.381,4,15.955,1.813,0.597,2.7771,2.097,3.097,0,1
7.2720,13.6435,3.3407,3.384,4,15.955,1.813,0.597,2.7707,2.097,3.097,0,1
7.2750,13.6532,3.3438,3.388,4,15.955,1.813,0.597,2.7644,2.097,3.097,0,1
7.2780,13.6629,3.3470,3.391,4,15.955,1.813,0.597,2.7581,2.097,3.097,0,1
7.2810,13.6726,3.3501,3.394,4,15.955,1.813,0.597,2.7518,2.097,3.097,0,1
7.2840,13.6823,3.3532,3.397,4,15.955,1.813,0.597,2.7455,2.097,3.097,0,1
7.2870,13.6920,3.3563,3.399,4,15.955,1.813,0.597,2.7392,2.097,3.097,0,1
7.2900,13.7018,3.3594,3.402,4,15.955,1.813,0.597,2.7329,2.097,3.097,0,1
7.2930,13.7115,3.3625,3.405,4,15.955,1.813,0.597,2.7266,2.097,3.097,0,1
7.2960,13.7213,3.3656,3.408,4,15.955,1.813,0.597,2.7204,2.097,3.097,0,1
7.2990,13.7310,3.3687,3.411,4,15.955,1.813,0.597,2.7142,2.097,3.097,0,1
7.3020,13.7408,3.3718,3.416,4,15.955,1.813,0.597,2.7079,2.097,3.097,0,1
7.3050,13.7506,3.3749,3.418,4,15.955,1.813,0.597,2.7017,2.097,3.097,0,1
7.3080,13.7604,3.3780,3.420,4,15.955,1.813,0.597,2.6955,2.097,3.097,0,1
7.3110,13.7702,3.3811,3.422,4,15.955,1.813,0.597,2.6893,2.097,3.097,0,1
7.3140,13.7800,3.3841,3.426,4,15.955,1.813,0.597,2.6832,2.097,3.097,0,1
7.3170,13.7899,3.3872,3.430,4,15.955,1.813,0.597,2.6770,2.097,3.097,0,1
7.3200,13.7997,3.3903,3.433,4,15.955,1.813,0.597,2.6708,2.097,3.097,0,1
7.3230,13.8096,3.3933,3.437,4,15.955,1.813,0.597,2.6647,2.097,3.097,0,1
7.3260,13.8194,3.3963,3.435,4,15.955,1.813,0.597,2.6586,2.097,3.097,0,1
7.3290,13.8293,3.3994,3.432,4,15.955,1.813,0.597,2.6525,2.097,3.097,0,1
7.3320,13.8391,3.4024,3.409,4,15.955,1.813,0.597,2.6465,2.097,3.097,0,1
7.3350,13.8489,3.4054,3.432,4,15.955,1.813,0.597,2.6404,2.097,3.097,0,1
7.3380,13.8588,3.4084,3.442,4,15.955,1.813,0.597,2.6344,2.097,3.097,0,1
7.3410,13.8687,3.4114,3.441,4,15.955,1.813,0.597,2.6283,2.097,3.097,0,1
7.3440,13.8786,3.4144,3.440,4,15.955,1.813,0.597,2.6223,2.097,3.097,0,1
7.3470,13.8885,3.4174,3.445,4,15.955,1.813,0.597,2.6163,2.097,3.097,0,1
7.3500,13.8984,3.4204,3.451,4,15.955,1.813,0.597,2.6103,2.097,3.097,0,1
7.3530,13.9083,3.4234,3.459,4,15.955,1.813,0.597,2.6044,2.097,3.097,0,1
7.3560,13.9183,3.4264,3.462,4,15.955,1.813,0.597,2.5984,2.097,3.097,0,1
7.3590,13.9283,3.4294,3.463,4,15.955,1.813,0.597,2.5924,2.097,3.097,0,1
7.3620,13.9383,3.4324,3.467,4,15.955,1.813,0.597,2.5865,2.097,3.097,0,1
7.3650,13.9483,3.4353,3.472,4,15.955,1.813,0.597,2.5806,2.097,3.097,0,1
7.3680,13.9583,3.4383,3.475,4,15.955,1.813,0.597,2.5747,2.097,3.097,0,1
7.3710,13.9683,3.4412,3.478,4,15.955,1.813,0.597,2.5688,2.097,3.097,0,1
7.3740,13.9784,3.4442,3.482,4,15.955,1.813,0.597,2.5629,2.097,3.097,0,1
7.3770,13.9884,3.4471,3.487,4,15.955,1.813,0.597,2.5570,2.097,3.097,0,1
7.3800,13.9985,3.4501,3.492,4,15.955,1.813,0.597,2.5512,2.097,3.097,0,1
7.3830,14.0086,3.4530,3.500,4,15.955,1.813,0.597,2.5453,2.097,3.097,0,1
7.3860,14.0187,3.4559,3.499,4,15.955,1.813,0.597,2.5395,2.097,3.097,0,1
7.3890,14.0288,3.4589,3.496,4,15.955,1.813,0.597,2.5337,2.097,3.097,0,1
7.3920,14.0389,3.4618,3.503,4,15.955,1.813,0.597,2.5279,2.097,3.097,0,1
7.3950,14.0490,3.4647,3.506,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
7.3980,14.0592,3.4677,3.508,4,15.955,1.813,0.597,2.5165,2.097,3.097,0,1
7.4010,14.0693,3.4707,3.512,4,15.955,1.813,0.597,2.5108,2.097,3.097,0,1
7.4040,14.0795,3.4736,3.514,4,15.955,1.813,0.597,2.5052,2.097,3.097,0,1
7.4070,14.0896,3.4766,3.516,4,15.955,1.813,0.597,2.4995,2.097,3.097,0,1
7.4100,14.0998,3.4796,3.522,4,15.955,1.813,0.597,2.4940,2.097,3.097,0,1
7.4130,14.1100,3.4826,3.524,4,15.955,1.813,0.597,2.4884,2.097,3.097,0,1
7.4160,14.1201,3.4856,3.528,4,15.955,1.813,0.597,2.4829,2.097,3.097,0,1
7.4190,14.1303,3.4886,3.532,4,15.955,1.813,0.597,2.4774,2.097,3.097,0,1
7.4220,14.1405,3.4916,3.536,4,15.955,1.813,0.597,2.4720,2.097,3.097,0,1
7.4250,14.1507,3.4946,3.540,4,15.955,1.813,0.597,2.4665,2.097,3.097,0,1
7.4280,14.1609,3.4977,3.544,4,15.955,1.813,0.597,2.4612,2.097,3.097,0,1
7.4310,14.1712,3.5007,3.549,4,15.955,1.813,0.597,2.4558,2.097,3.097,0,1
7.4340,14.1814,3.5038,3.552,4,15.955,1.813,0.597,2.4505,2.097,3.097,0,1
7.4370,14.1917,3.5068,3.557,4,15.955,1.813,0.597,2.4452,2.097,3.097,0,1
7.4400,14.2019,3.5099,3.562,4,15.955,1.813,0.597,2.4399,2.097,3.097,0,1
7.4430,14.2122,3.5129,3.565,4,15.955,1.813,0.597,2.4347,2.097,3.097,0,1
7.4460,14.2225,3.5160,3.569,4,15.955,1.813,0.597,2.4295,2.097,3.097,0,1
7.4490,14.2328,3.5191,3.573,4,15.955,1.813,0.597,2.4243,2.097,3.097,0,1
7.4520,14.2431,3.5222,3.577,4,15.955,1.813,0.597,2.4192,2.097,3.097,0,1
7.4550,14.2534,3.5252,3.581,4,15.955,1.813,0.597,2.4141,2.097,3.097,0,1
7.4580,14.2637,3.5283,3.585,4,15.955,1.813,0.597,2.4090,2.097,3.097,0,1
7.4610,14.2741,3.5314,3.590,4,15.955,1.813,0.597,2.4040,2.097,3.097,0,1
7.4640,14.2844,3.5345,3.595,4,15.955,1.813,0.597,2.3990,2.097,3.097,0,1
7.4670,14.2948,3.5376,3.600,4,15.955,1.813,0.597,2.3940,2.097,3.097,0,1
7.4700,14.3052,3.5407,3.604,4,15.955,1.813,0.597,2.3891,2.097,3.097,0,1
7.4730,14.3155,3.5438,3.607,4,15.955,1.813,0.597,2.3842,2.097,3.097,0,1
7.4760,14.3259,3.5470,3.612,4,15.955,1.813,0.597,2.3793,2.097,3.097,0,1
7.4790,14.3363,3.5501,3.616,4,15.955,1.813,0.597,2.3745,2.097,3.097,0,1
7.4820,14.3468,3.5532,3.620,4,15.955,1.813,0.597,2.3697,2.097,3.097,0,1
7.4850,14.3572,3.5564,3.628,4,15.955,1.813,0.597,2.3649,2.097,3.097,0,1
7.4880,14.3676,3.5595,3.632,4,15.955,1.813,0.597,2.3602,2.097,3.097,0,1
7.4910,14.3781,3.5627,3.636,4,15.955,1.813,0.597,2.3556,2.097,3.097,0,1
7.4940,14.3886,3.5658,3.640,4,15.955,1.813,0.597,2.3509,2.097,3.097,0,1
7.4970,14.3990,3.5690,3.644,4,15.955,1.813,0.597,2.3463,2.097,3.097,0,1
7.5000,14.4095,3.5722,3.648,4,15.955,1.813,0.597,2.3418,2.097,3.097,0,1
7.5030,14.4200,3.5753,3.653,4,15.955,1.813,0.597,2.3372,2.097,3.097,0,1
7.5060,14.4305,3.5785,3.658,4,15.955,1.813,0.597,2.3328,2.097,3.097,0,1
7.5090,14.4410,3.5817,3.663,4,15.955,1.813,0.597,2.3283,2.097,3.097,0,1
7.5120,14.4516,3.5849,3.668,4,15.955,1.813,0.597,2.3240,2.097,3.097,0,1
7.5150,14.4621,3.5881,3.673,4,15.955,1.813,0.597,2.3196,2.097,3.097,0,1
7.5180,14.4727,3.5913,3.678,4,15.955,1.813,0.597,2.3153,2.097,3.097,0,1
7.5210,14.4832,3.5946,3.682,4,15.955,1.813,0.597,2.3110,2.097,3.097,0,1
7.5240,14.4938,3.5978,3.680,4,15.955,1.813,0.597,2.3068,2.097,3.097,0,1
7.5270,14.5044,3.6010,3.703,4,15.955,1.813,0.597,2.3026,2.097,3.097,0,1
7.5300,14.5150,3.6043,3.693,4,15.955,1.813,0.597,2.2985,2.097,3.097,0,1
7.5330,14.5256,3.6075,3.698,4,15.955,1.813,0.597,2.2944,2.097,3.097,0,1
7.5360,14.5362,3.6108,3.696,4,15.955,1.813,0.597,2.2903,2.097,3.097,0,1
7.5390,14.5469,3.6140,3.697,4,15.955,1.813,0.597,2.2863,2.097,3.097,0,1
7.5420,14.5575,3.6173,3.703,4,15.955,1.813,0.597,2.2824,2.097,3.097,0,1
7.5450,14.5682,3.6206,3.724,4,15.955,1.813,0.597,2.2785,2.097,3.097,0,1
7.5480,14.5788,3.6238,3.715,4,15.955,1.813,0.597,2.2746,2.097,3.097,0,1
7.5510,14.5895,3.6271,3.718,4,15.955,1.813,0.597,2.2708,2.097,3.097,0,1
7.5540,14.6002,3.6304,3.725,4,15.955,1.813,0.597,2.2670,2.097,3.097,0,1
7.5570,14.6109,3.6337,3.730,4,15.955,1.813,0.597,2.2633,2.097,3.097,0,1
7.5600,14.6216,3.6370,3.734,4,15.955,1.813,0.597,2.2596,2.097,3.097,0,1
7.5630,14.6323,3.6403,3.736,4,15.955,1.813,0.597,2.2560,2.097,3.097,0,1
7.5660,14.6430,3.6436,3.742,4,15.955,1.813,0.597,2.2524,2.097,3.097,0,1
7.5690,14.6537,3.6470,3.746,4,15.955,1.813,0.597,2.2489,2.097,3.097,0,1
7.5720,14.6645,3.6503,3.750,4,15.955,1.813,0.597,2.2454,2.097,3.097,0,1
7.5750,14.6752,3.6536,3.754,4,15.955,1.813,0.597,2.2420,2.097,3.097,0,1
7.5780,14.6860,3.6570,3.760,4,15.955,1.813,0.597,2.2386,2.097,3.097,0,1
7.5810,14.6968,3.6603,3.768,4,15.955,1.813,0.597,2.2353,2.097,3.097,0,1
7.5840,14.7076,3.6636,3.771,4,15.955,1.813,0.597,2.2320,2.097,3.097,0,1
7.5870,14.7184,3.6670,3.770,4,15.955,1.813,0.597,2.2287,2.097,3.097,0,1
7.5900,14.7292,3.6703,3.773,4,15.955,1.813,0.597,2.2255,2.097,3.097,0,1
7.5930,14.7400,3.6736,3.772,4,15.955,1.813,0.597,2.2224,2.097,3.097,0,1
7.5960,14.7508,3.6769,3.772,4,15.955,1.813,0.597,2.2193,2.097,3.097,0,1
7.5990,14.7616,3.6803,3.774,4,15.955,1.813,0.597,2.2162,2.097,3.097,0,1
7.6020,14.7724,3.6836,3.776,4,15.955,1.813,0.597,2.2132,2.097,3.097,0,1
7.6050,14.7833,3.6869,3.778,4,15.955,1.813,0.597,2.2103,2.097,3.097,0,1
7.6080,14.7941,3.6902,3.779,4,15.955,1.813,0.597,2.2074,2.097,3.097,0,1
7.6110,14.8050,3.6935,3.782,4,15.955,1.813,0.597,2.2045,2.097,3.097,0,1
7.6140,14.8158,3.6968,3.784,4,15.955,1.813,0.597,2.2016,2.097,3.097,0,1
7.6170,14.8267,3.7000,3.788,4,15.955,1.813,0.597,2.1988,2.097,3.097,0,1
7.6200,14.8376,3.7033,3.790,4,15.955,1.813,0.597,2.1961,2.097,3.097,0,1
7.6230,14.8484,3.7066,3.782,4,15.955,1.813,0.597,2.1934,2.097,3.097,0,1
7.6260,14.8593,3.7098,3.787,4,15.955,1.813,0.597,2.1908,2.097,3.097,0,1
7.6290,14.8702,3.7131,3.790,4,15.955,1.813,0.597,2.1882,2.097,3.097,0,1
7.6320,14.8811,3.7163,3.794,4,15.955,1.813,0.597,2.1856,2.097,3.097,0,1
7.6350,14.8920,3.7195,3.796,4,15.955,1.813,0.597,2.1831,2.097,3.097,0,1
7.6380,14.9030,3.7227,3.799,4,15.955,1.813,0.597,2.1806,2.097,3.097,0,1
7.6410,14.9139,3.7260,3.803,4,15.955,1.813,0.597,2.1781,2.097,3.097,0,1
7.6440,14.9249,3.7292,3.806,4,15.955,1.813,0.597,2.1757,2.097,3.097,0,1
7.6470,14.9359,3.7323,3.809,4,15.955,1.813,0.597,2.1734,2.097,3.097,0,1
7.6500,14.9469,3.7355,3.812,4,15.955,1.813,0.597,2.1711,2.097,3.097,0,1
7.6530,14.9579,3.7387,3.817,4,15.955,1.813,0.597,2.1688,2.097,3.097,0,1
7.6560,14.9689,3.7419,3.820,4,15.955,1.813,0.597,2.1666,2.097,3.097,0,1
7.6590,14.9799,3.7451,3.823,4,15.955,1.813,0.597,2.1644,2.097,3.097,0,1
7.6620,14.9910,3.7482,3.826,4,15.955,1.813,0.597,2.1623,2.097,3.097,0,1
7.6650,15.0020,3.7514,3.828,4,15.955,1.813,0.597,2.1602,2.097,3.097,0,1
7.6680,15.0131,3.7545,3.831,4,15.955,1.813,0.597,2.1582,2.097,3.097,0,1
7.6710,15.0241,3.7577,3.834,4,15.955,1.813,0.597,2.1562,2.097,3.097,0,1
7.6740,15.0352,3.7608,3.837,4,15.955,1.813,0.597,2.1543,2.097,3.097,0,1
7.6770,15.0463,3.7639,3.838,4,15.955,1.813,0.597,2.1524,2.097,3.097,0,1
7.6800,15.0574,3.7670,3.840,4,15.955,1.813,0.597,2.1506,2.097,3.097,0,1
7.6830,15.0685,3.7701,3.842,4,15.955,1.813,0.597,2.1488,2.097,3.097,0,1
7.6860,15.0796,3.7732,3.844,4,15.955,1.813,0.597,2.1470,2.097,3.097,0,1
7.6890,15.0908,3.7763,3.846,4,15.955,1.813,0.597,2.1454,2.097,3.097,0,1
7.6920,15.1019,3.7794,3.849,4,15.955,1.813,0.597,2.1438,2.097,3.097,0,1
7.6950,15.1130,3.7825,3.852,4,15.955,1.813,0.597,2.1422,2.097,3.097,0,1
7.6980,15.1242,3.7856,3.856,4,15.955,1.813,0.597,2.1407,2.097,3.097,0,1
7.7010,15.1354,3.7887,3.858,4,15.955,1.813,0.597,2.1392,2.097,3.097,0,1
7.7040,15.1465,3.7917,3.860,4,15.955,1.813,0.597,2.1378,2.097,3.097,0,1
7.7070,15.1577,3.7948,3.863,4,15.955,1.813,0.597,2.1364,2.097,3.097,0,1
7.7100,15.1689,3.7979,3.865,4,15.955,1.813,0.597,2.1351,2.097,3.097,0,1
7.7130,15.1801,3.8009,3.868,4,15.955,1.813,0.597,2.1339,2.097,3.097,0,1
7.7160,15.1913,3.8040,3.870,4,15.955,1.813,0.597,2.1327,2.097,3.097,0,1
7.7190,15.2026,3.8070,3.873,4,15.955,1.813,0.597,2.1315,2.097,3.097,0,1
7.7220,15.2138,3.8101,3.870,4,15.955,1.813,0.597,2.1304,2.097,3.097,0,1
7.7250,15.2250,3.8130,3.874,4,15.955,1.813,0.597,2.1294,2.097,3.097,0,1
7.7280,15.2363,3.8160,3.870,4,15.955,1.813,0.597,2.1284,2.097,3.097,0,1
7.7310,15.2475,3.8191,3.866,4,15.955,1.813,0.597,2.1274,2.097,3.097,0,1
7.7340,15.2587,3.8221,3.876,4,15.955,1.813,0.597,2.1266,2.097,3.097,0,1
7.7370,15.2700,3.8251,3.878,4,15.955,1.813,0.597,2.1258,2.097,3.097,0,1
7.7400,15.2813,3.8281,3.881,4,15.955,1.813,0.597,2.1250,2.097,3.097,0,1
7.7430,15.2925,3.8310,3.885,4,15.955,1.813,0.597,2.1243,2.097,3.097,0,1
7.7460,15.3038,3.8340,3.886,4,15.955,1.813,0.597,2.1236,2.097,3.097,0,1
7.7490,15.3151,3.8370,3.887,4,15.955,1.813,0.597,2.1230,2.097,3.097,0,1
7.7520,15.3264,3.8399,3.888,4,15.955,1.813,0.597,2.1224,2.097,3.097,0,1
7.7550,15.3378,3.8428,3.891,4,15.955,1.813,0.597,2.1219,2.097,3.097,0,1
7.7580,15.3491,3.8457,3.894,4,15.955,1.813,0.597,2.1214,2.097,3.097,0,1
7.7610,15.3604,3.8486,3.893,4,15.955,1.813,0.597,2.1210,2.097,3.097,0,1
7.7640,15.3718,3.8516,3.907,4,15.955,1.813,0.597,2.1206,2.097,3.097,0,1
7.7670,15.3832,3.8544,3.905,4,15.955,1.813,0.597,2.1203,2.097,3.097,0,1
7.7700,15.3946,3.8573,3.906,4,15.955,1.813,0.597,2.1200,2.097,3.097,0,1
7.7730,15.4060,3.8602,3.911,4,15.955,1.813,0.597,2.1199,2.097,3.097,0,1
7.7760,15.4174,3.8631,3.913,4,15.955,1.813,0.597,2.1197,2.097,3.097,0,1
7.7790,15.4288,3.8660,3.912,4,15.955,1.813,0.597,2.1197,2.097,3.097,0,1
7.7820,15.4402,3.8689,3.916,4,15.955,1.813,0.597,2.1197,2.097,3.097,0,1
7.7850,15.4516,3.8718,3.918,4,15.955,1.813,0.597,2.1198,2.097,3.097,0,1
7.7880,15.4630,3.8747,3.924,4,15.955,1.813,0.597,2.1199,2.097,3.097,0,1
7.7910,15.4745,3.8777,3.922,4,15.955,1.813,0.597,2.1202,2.097,3.097,0,1
7.7940,15.4859,3.8806,3.926,4,15.955,1.813,0.597,2.1204,2.097,3.097,0,1
7.7970,15.4974,3.8835,3.929,4,15.955,1.813,0.597,2.1208,2.097,3.097,0,1
7.8000,15.5088,3.8865,3.934,4,15.955,1.813,0.597,2.1212,2.097,3.097,0,1
7.8030,15.5203,3.8894,3.937,4,15.955,1.813,0.597,2.1217,2.097,3.097,0,1
7.8060,15.5318,3.8923,3.940,4,15.955,1.813,0.597,2.1223,2.097,3.097,0,1
7.8090,15.5432,3.8953,3.945,4,15.955,1.813,0.597,2.1229,2.097,3.097,0,1
7.8120,15.5547,3.8982,3.948,4,15.955,1.813,0.597,2.1236,2.097,3.097,0,1
7.8150,15.5662,3.9012,3.952,4,15.955,1.813,0.597,2.1244,2.097,3.097,0,1
7.8180,15.5778,3.9042,3.956,4,15.955,1.813,0.597,2.1252,2.097,3.097,0,1
7.8210,15.5891,3.9072,3.928,4,15.955,1.813,0.597,2.1262,2.097,3.097,0,1
7.8240,15.6010,3.9103,4.103,4,15.955,1.813,0.597,2.1273,2.097,3.097,0,1
7.8270,15.6125,3.9133,3.954,4,15.955,1.813,0.597,2.1283,2.097,3.097,0,1
7.8300,15.6240,3.9163,3.959,4,15.955,1.813,0.597,2.1295,2.097,3.097,0,1
7.8330,15.6355,3.9192,3.960,4,15.955,1.813,0.597,2.1306,2.097,3.097,0,1
7.8360,15.6470,3.9222,3.959,4,15.955,1.813,0.597,2.1319,2.097,3.097,0,1
7.8390,15.6585,3.9252,3.971,4,15.955,1.813,0.597,2.1332,2.097,3.097,0,1
7.8420,15.6703,3.9281,4.038,4,15.955,1.813,0.597,2.1345,2.097,3.097,0,1
7.8450,15.6819,3.9312,4.002,4,15.955,1.813,0.597,2.1360,2.097,3.097,0,1
7.8480,15.6936,3.9342,4.002,4,15.955,1.813,0.597,2.1376,2.097,3.097,0,1
7.8510,15.7052,3.9372,4.004,4,15.955,1.813,0.597,2.1392,2.097,3.097,0,1
7.8540,15.7168,3.9402,3.997,4,15.955,1.813,0.597,2.1408,2.097,3.097,0,1
7.8570,15.7284,3.9432,3.991,4,15.955,1.813,0.597,2.1426,2.097,3.097,0,1
7.8600,15.7400,3.9462,3.963,4,15.955,1.813,0.597,2.1443,2.097,3.097,0,1
7.8630,15.7515,3.9492,3.980,4,15.955,1.813,0.597,2.1462,2.097,3.097,0,1
7.8660,15.7631,3.9522,3.974,4,15.955,1.813,0.597,2.1481,2.097,3.097,0,1
7.8690,15.7746,3.9552,3.975,4,15.955,1.813,0.597,2.1501,2.097,3.097,0,1
7.8720,15.7862,3.9581,3.976,4,15.955,1.813,0.597,2.1521,2.097,3.097,0,1
7.8750,15.7978,3.9611,3.969,4,15.955,1.813,0.597,2.1542,2.097,3.097,0,1
7.8780,15.8093,3.9640,3.971,4,15.955,1.813,0.597,2.1563,2.097,3.097,0,1
7.8810,15.8209,3.9670,3.973,4,15.955,1.813,0.597,2.1585,2.097,3.097,0,1
7.8840,15.8324,3.9700,3.972,4,15.955,1.813,0.597,2.1608,2.097,3.097,0,1
7.8870,15.8440,3.9729,3.972,4,15.955,1.813,0.597,2.1631,2.097,3.097,0,1
7.8900,15.8556,3.9759,3.974,4,15.955,1.813,0.597,2.1655,2.097,3.097,0,1
7.8930,15.8671,3.9789,3.977,4,15.955,1.813,0.597,2.1680,2.097,3.097,0,1
7.8960,15.8787,3.9818,3.980,4,15.955,1.813,0.597,2.1705,2.097,3.097,0,1
7.8990,15.8903,3.9848,3.979,4,15.955,1.813,0.597,2.1731,2.097,3.097,0,1
7.9020,15.9019,3.9878,3.982,4,15.955,1.813,0.597,2.1758,2.097,3.097,0,1
7.9050,15.9135,3.9908,3.989,4,15.955,1.813,0.597,2.1786,2.097,3.097,0,1
7.9080,15.9251,3.9938,3.991,4,15.955,1.813,0.597,2.1814,2.097,3.097,0,1
7.9110,15.9367,3.9969,3.997,4,15.955,1.813,0.597,2.1843,2.097,3.097,0,1
7.9140,15.9483,3.9999,3.997,4,15.955,1.813,0.597,2.1873,2.097,3.097,0,1
7.9170,15.9600,4.0030,4.003,4,15.955,1.813,0.597,2.1903,2.097,3.097,0,1
7.9200,15.9716,4.0060,4.003,4,15.955,1.813,0.597,2.1934,2.097,3.097,0,1
7.9230,15.9832,4.0091,4.006,4,15.955,1.813,0.597,2.1966,2.097,3.097,0,1
7.9260,15.9948,4.0121,3.986,4,15.955,1.813,0.597,2.1999,2.097,3.097,0,1
7.9290,16.0065,4.0152,4.002,4,15.955,1.813,0.597,2.2032,2.097,3.097,0,1
7.9320,16.0181,4.0183,4.001,4,15.955,1.813,0.597,2.2065,2.097,3.097,0,1
7.9350,16.0297,4.0214,4.005,4,15.955,1.813,0.597,2.2100,2.097,3.097,0,1
7.9380,16.0414,4.0245,4.009,4,15.955,1.813,0.597,2.2135,2.097,3.097,0,1
7.9410,16.0531,4.0276,4.023,4,15.955,1.813,0.597,2.2171,2.097,3.097,0,1
7.9440,16.0647,4.0306,4.008,4,15.955,1.813,0.597,2.2207,2.097,3.097,0,1
7.9470,16.0764,4.0337,4.013,4,15.955,1.813,0.597,2.2244,2.097,3.097,0,1
7.9500,16.0880,4.0368,4.015,4,15.955,1.813,0.597,2.2282,2.097,3.097,0,1
7.9530,16.0997,4.0399,4.016,4,15.955,1.813,0.597,2.2320,2.097,3.097,0,1
