time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.163154,0.013806,0.718939,0.577125,0.574923,0.027743,0.012416,0.000000,0.782487,0.000000,0,0,13.932213,0.000000,0.000000,0.000000
1.734000,0.231099,0.017558,0.736193,0.763401,0.760762,0.034312,0.009489,0.000000,0.778885,0.000000,0,0,13.864167,0.000000,0.000000,0.000000
1.836000,0.317431,0.022064,0.754452,0.933934,0.934150,0.042669,0.007211,0.000000,0.751983,0.000000,0,0,13.777719,0.000000,0.000000,0.000000
1.938000,0.421542,0.027049,0.769904,1.102644,1.104919,0.038227,0.008945,0.000000,0.705846,0.000000,0,0,13.673489,0.000000,0.000000,0.000000
2.040000,0.542677,0.030907,0.777501,1.267730,1.269095,0.018480,0.009554,0.000000,0.631419,0.000000,0,0,13.552305,0.000000,0.000000,0.000000
2.142000,0.679937,0.033440,0.778254,1.408320,1.413714,0.009528,0.014160,0.000000,0.546221,0.000000,0,0,13.415075,0.000000,0.000000,0.000000
2.244000,0.831299,0.035734,0.776336,1.545646,1.549697,0.005276,0.012901,0.000000,0.462197,0.005946,0,0,13.263770,0.000000,0.000000,0.000000
2.346000,0.996479,0.038145,0.775058,1.686470,1.683625,0.001840,0.011629,0.000000,0.408270,0.026006,0,0,13.098660,0.000000,0.000000,0.000000
2.448000,1.174783,0.040552,0.777297,1.808503,1.807227,0.003379,0.013568,0.000000,0.362938,0.057864,0,0,12.920441,0.000000,0.000000,0.000000
2.550000,1.365082,0.043874,0.781406,1.920236,1.922365,0.010600,0.009768,0.000000,0.331925,0.091665,0,0,12.730200,0.000000,0.000000,0.000000
2.652000,1.566414,0.048470,0.783666,2.019231,2.020690,0.019082,0.013902,0.000000,0.304108,0.133716,0,0,12.528880,0.000000,0.000000,0.000000
2.754000,1.777532,0.054327,0.782786,2.114090,2.116603,0.025960,0.015684,0.000000,0.283767,0.173358,0,0,12.317725,0.000000,0.000000,0.000000
2.856000,1.997739,0.060919,0.781032,2.200565,2.200752,0.026071,0.020877,0.000000,0.264336,0.218409,0,0,12.097458,0.000000,0.000000,0.000000
2.958000,2.225452,0.067985,0.780217,2.262436,2.263221,0.025218,0.024667,0.000000,0.249291,0.257314,0,0,11.869671,0.000000,0.000000,0.000000
3.060000,2.457401,0.075672,0.781433,2.260353,2.263023,0.022070,0.021652,0.000000,0.234210,0.298661,0,0,11.637626,0.000000,0.000000,0.000000
3.162000,2.683128,0.081983,0.780457,2.150508,2.157385,-0.004481,0.020668,0.000000,0.222066,0.331380,0,0,11.411863,0.000000,0.000000,0.000000
3.264000,2.895109,0.086423,0.776599,1.990920,1.996834,-0.015918,0.018570,0.000000,0.209519,0.359536,0,0,11.199924,0.000000,0.000000,0.000000
3.366000,3.088706,0.090320,0.770809,1.822851,1.806145,-0.009023,0.008859,0.000000,0.199178,0.370801,0,0,11.006376,0.000000,0.000000,0.000000
3.468000,3.264111,0.095497,0.754426,1.682207,1.644028,0.004882,-0.004028,0.000000,0.188314,0.377577,0,0,10.830934,0.000000,0.000000,0.000000
3.570000,3.424240,0.099096,0.730405,1.456953,1.461772,-0.019655,0.014095,0.000000,0.179249,0.378045,0,0,10.670831,0.000000,0.000000,0.000000
3.672000,3.560805,0.101716,0.738243,1.195895,1.231023,-0.002532,0.012891,0.159091,0.169641,0.362903,0,0,10.534311,0.000000,0.000000,0.000000
3.774000,3.674903,0.105769,0.758257,1.006709,1.015727,0.007347,0.024602,0.340909,0.161575,0.338867,0,0,10.420156,0.000000,0.000000,0.000000
3.876000,3.767276,0.110289,0.766177,0.795805,0.795563,0.012865,0.036300,0.522727,0.153918,0.308237,0,0,10.327672,0.000000,0.000000,0.000000
3.978000,3.836893,0.115128,0.765644,0.569934,0.569920,0.027668,0.028869,0.727273,0.145757,0.268537,0,0,10.257898,0.000000,0.000000,0.000000
4.080000,3.884607,0.119968,0.763444,0.380935,0.383129,0.031488,0.027649,0.931818,0.138043,0.225208,0,0,10.209999,0.000000,0.000000,0.000000
4.182000,3.916385,0.125163,0.762965,0.255907,0.252961,0.038805,0.024390,0.986268,0.130746,0.179547,0,0,10.177996,0.000000,0.000000,0.000000
4.284000,3.936221,0.130054,0.763091,0.146586,0.146587,0.034584,0.023470,0.948062,0.124589,0.137684,0,0,10.157937,0.000000,0.000000,0.000000
4.386000,3.948252,0.133487,0.762997,0.108638,0.109529,0.022809,0.013084,0.984967,0.123903,0.089320,0,0,10.145747,0.000000,0.000000,0.000000
4.488000,3.957750,0.135469,0.762258,0.073632,0.074459,0.016621,0.018903,0.954545,0.163084,0.060262,0,0,10.136162,0.000000,0.000000,0.000000
4.590000,3.965298,0.137862,0.761433,0.069415,0.069254,0.019526,0.014024,0.969330,0.243490,0.038706,0,0,10.128502,0.000000,0.000000,0.000000
4.692000,3.972661,0.140876,0.761089,0.096762,0.093769,0.019703,0.012028,1.000000,0.334699,0.026114,0,0,10.120997,0.000000,0.000000,0.000000
4.794000,3.983532,0.145330,0.760234,0.132308,0.130441,0.058594,0.039391,0.871202,0.435969,0.017618,0,0,10.109918,0.000000,0.000000,0.000000
4.896000,4.004468,0.152852,0.760111,0.294431,0.290417,0.079929,0.037136,0.914808,0.533291,0.011316,0,0,10.088635,0.000000,0.000000,0.000000
4.998000,4.042459,0.165510,0.761967,0.482051,0.475044,0.124239,0.083713,0.848390,0.599144,0.007635,0,0,10.050071,0.000000,0.000000,0.000000
5.100000,4.101077,0.184727,0.765542,0.701418,0.698599,0.168528,0.104277,0.703196,0.650583,0.004904,0,0,9.990603,0.000000,0.000000,0.000000
5.202000,4.182774,0.209579,0.769404,0.936773,0.934230,0.193961,0.119112,0.532621,0.673292,0.003308,0,0,9.907845,0.000000,0.000000,0.000000
5.304000,4.288120,0.239786,0.772986,1.166096,1.166149,0.199076,0.118128,0.372747,0.665352,0.002125,0,0,9.801264,0.000000,0.000000,0.000000
5.406000,4.416233,0.273741,0.774349,1.396356,1.394717,0.198793,0.101495,0.309246,0.629703,0.001434,0,0,9.671837,0.000000,0.000000,0.000000
5.508000,4.567268,0.311581,0.773978,1.626016,1.625735,0.196880,0.107387,0.274763,0.565213,0.000921,0,0,9.519423,0.000000,0.000000,0.000000
5.610000,4.740418,0.353314,0.773509,1.834502,1.834388,0.182387,0.110939,0.274763,0.495199,0.000621,0,0,9.344857,0.000000,0.000000,0.000000
5.712000,4.932360,0.397247,0.774669,1.993884,1.999487,0.152705,0.116721,0.233231,0.439325,0.018486,0,0,9.151547,0.000000,0.000000,0.000000
5.814000,5.139571,0.444162,0.776773,2.150257,2.151403,0.145271,0.095919,0.057353,0.401228,0.044112,0,0,8.943014,0.000000,0.000000,0.000000
5.916000,5.361301,0.493580,0.776432,2.292154,2.288526,0.112115,0.074193,-0.147193,0.367175,0.080099,0,0,8.720054,0.000000,0.000000,0.000000
6.018000,5.595570,0.542553,0.775391,2.386531,2.391757,0.064294,0.056836,-0.227614,0.342356,0.116312,0,0,8.484741,0.000000,0.000000,0.000000
6.120000,5.840076,0.589631,0.776317,2.483188,2.484611,0.012881,0.012327,-0.250342,0.318717,0.160152,0,0,8.239405,0.000000,0.000000,0.000000
6.222000,6.093548,0.633177,0.778943,2.553935,2.557727,-0.032907,-0.008278,-0.296339,0.300460,0.200952,0,0,7.985323,0.000000,0.000000,0.000000
6.324000,6.354804,0.673852,0.780593,2.618495,2.619175,-0.067212,-0.047340,-0.212274,0.282197,0.248196,0,0,7.723639,0.000000,0.000000,0.000000
6.426000,6.619969,0.711184,0.781630,2.612909,2.618368,-0.074894,-0.053734,-0.075910,0.267512,0.290757,0,0,7.458212,0.000000,0.000000,0.000000
6.528000,6.880642,0.747744,0.780756,2.517798,2.526626,-0.052005,-0.009185,0.105908,0.253980,0.330307,0,0,7.197409,0.000000,0.000000,0.000000
6.630000,7.127952,0.785811,0.779917,2.380964,2.383324,-0.001345,0.023691,0.310453,0.239882,0.351075,0,0,6.950109,0.000000,0.000000,0.000000
6.732000,7.358134,0.827042,0.777201,2.210920,2.204769,0.050300,0.055641,0.492271,0.228191,0.349710,0,0,6.720119,0.000000,0.000000,0.000000
6.834000,7.568383,0.872222,0.774305,2.018155,2.016411,0.109092,0.083247,0.628635,0.214434,0.334929,0,0,6.510312,0.000000,0.000000,0.000000
6.936000,7.758683,0.920865,0.770883,1.829574,1.827663,0.153900,0.098092,0.628635,0.204208,0.318325,0,0,6.320769,0.000000,0.000000,0.000000
7.038000,7.928886,0.970527,0.769771,1.639975,1.642562,0.166389,0.101416,0.674279,0.194511,0.293565,0,0,6.151657,0.000000,0.000000,0.000000
7.140000,8.080836,1.019687,0.771378,1.482346,1.477879,0.179613,0.127308,0.674279,0.185302,0.264078,0,0,6.001114,0.000000,0.000000,0.000000
7.242000,8.217003,1.068708,0.770141,1.341666,1.340560,0.200832,0.121779,0.605316,0.175483,0.228425,0,0,5.866687,0.000000,0.000000,0.000000
7.344000,8.339951,1.117176,0.770402,1.235482,1.235446,0.183387,0.111376,0.423498,0.167206,0.196630,0,0,5.745798,0.000000,0.000000,0.000000
7.446000,8.455923,1.161141,0.769143,1.175951,1.173043,0.143803,0.079160,0.479086,0.159327,0.168225,0,0,5.632008,0.000000,0.000000,0.000000
7.548000,8.565773,1.201973,0.767681,1.113067,1.114064,0.118310,0.083700,0.547232,0.150913,0.144992,0,0,5.524467,0.000000,0.000000,0.000000
7.650000,8.669015,1.241776,0.767396,1.045658,1.047116,0.127978,0.089928,0.638618,0.142947,0.130734,0,0,5.423737,0.000000,0.000000,0.000000
7.752000,8.765993,1.281039,0.766854,0.988137,0.986810,0.131530,0.083177,0.728069,0.136222,0.122387,0,0,5.329494,0.000000,0.000000,0.000000
7.854000,8.855209,1.321695,0.765848,0.907410,0.907439,0.163847,0.089136,0.725526,0.129037,0.116901,0,0,5.243368,0.000000,0.000000,0.000000
7.956000,8.934800,1.361624,0.766702,0.813246,0.811737,0.151369,0.099694,0.612723,0.122969,0.112824,0,0,5.167072,0.000000,0.000000,0.000000
8.058000,9.007003,1.397266,0.767420,0.741729,0.741081,0.116753,0.063791,0.599860,0.116484,0.106933,0,0,5.098054,0.000000,0.000000,0.000000
8.160000,9.072733,1.428371,0.766728,0.664138,0.665938,0.095214,0.059022,0.701203,0.110342,0.096956,0,0,5.035305,0.000000,0.000000,0.000000
8.262000,9.129677,1.455908,0.766440,0.563884,0.565775,0.097424,0.067039,0.707617,0.105155,0.081753,0,0,4.981148,0.000000,0.000000,0.000000
8.364000,9.177343,1.480451,0.766430,0.478586,0.479775,0.085389,0.066032,0.503072,0.107682,0.054387,0,0,4.936075,0.000000,0.000000,0.000000
8.466000,9.217339,1.501341,0.765613,0.396293,0.397559,0.061144,0.048145,0.298526,0.162319,0.034933,0,0,4.898377,0.000000,0.000000,0.000000
8.568000,9.250583,1.518355,0.765501,0.327588,0.328244,0.052018,0.034457,0.116708,0.247377,0.023568,0,0,4.867069,0.000000,0.000000,0.000000
8.670000,9.278067,1.532212,0.765223,0.281397,0.280213,0.037589,0.018495,-0.087837,0.368955,0.015138,0,0,4.841208,0.000000,0.000000,0.000000
8.772000,9.302831,1.542975,0.764887,0.258385,0.258539,0.029439,0.008784,-0.269655,0.492486,0.010213,0,0,4.817752,0.000000,0.000000,0.000000
8.874000,9.329296,1.554050,0.764283,0.323567,0.319787,0.012629,0.003404,-0.474201,0.629968,0.006560,0,0,4.792665,0.000000,0.000000,0.000000
8.976000,9.368464,1.567191,0.764817,0.502208,0.496263,-0.024487,-0.021736,-0.572906,0.743224,0.004426,0,0,4.755217,0.000000,0.000000,0.000000
9.078000,9.428021,1.582889,0.766656,0.715034,0.710423,-0.058794,-0.041562,-0.592493,0.835075,0.002843,0,0,4.697859,0.000000,0.000000,0.000000
9.180000,9.510732,1.602188,0.770230,0.945765,0.940773,-0.089729,-0.069220,-0.547441,0.857899,0.000000,0,0,4.618019,0.000000,0.000000,0.000000
9.282000,9.616692,1.624382,0.774939,1.155895,1.157738,-0.127537,-0.085013,-0.539123,0.870520,0.000000,0,0,4.515598,0.000000,0.000000,0.000000
9.384000,9.743733,1.649446,0.777863,1.356788,1.359767,-0.144859,-0.094033,-0.529290,0.894941,0.000000,0,0,4.392838,0.000000,0.000000,0.000000
9.486000,9.891401,1.677348,0.778045,1.560723,1.563671,-0.165145,-0.101371,-0.496159,0.961461,0.000000,0,0,4.250300,0.000000,0.000000,0.000000
9.588000,10.058521,1.707825,0.777588,1.736623,1.739570,-0.171514,-0.102243,-0.436943,0.953207,0.000000,0,0,4.089248,0.000000,0.000000,0.000000
9.690000,10.242308,1.740947,0.776918,1.897392,1.897890,-0.177658,-0.112676,-0.473926,0.864095,0.000000,0,0,3.912614,0.000000,0.000000,0.000000
9.792000,10.441034,1.774033,0.779515,2.025766,2.028482,-0.197900,-0.114184,-0.471451,0.891754,0.000000,0,0,3.721850,0.000000,0.000000,0.000000
9.894000,10.653633,1.807198,0.777917,2.174152,2.178024,-0.184786,-0.095375,-0.195991,0.788299,0.000000,0,0,3.518166,0.000000,0.000000,0.000000
9.996000,10.881425,1.844724,0.774050,2.341898,2.338970,-0.146109,-0.085984,-0.101024,0.756146,0.000000,0,0,3.301256,0.000000,0.000000,0.000000
10.098000,11.125142,1.888210,0.773399,2.490213,2.487305,-0.088207,-0.047142,0.234648,0.667416,0.000000,0,0,3.071155,0.000000,0.000000,0.000000
10.200000,11.380447,1.941088,0.771568,2.652255,2.643369,-0.023057,-0.023315,0.476318,0.693179,0.000000,0,0,2.833514,0.000000,0.000000,0.000000
10.302000,11.651694,2.002670,0.768568,2.811537,2.807833,0.035145,0.033385,0.425035,0.783971,0.000000,0,0,2.584960,0.000000,0.000000,0.000000
10.404000,11.939625,2.075207,0.767097,2.991836,2.991203,0.083413,0.091973,0.240147,0.966437,0.000000,0,0,2.326798,0.000000,0.000000,0.000000
10.506000,12.242983,2.157449,0.768246,3.154302,3.162179,0.112785,0.082924,0.222583,0.948161,0.000000,0,0,2.061953,0.000000,0.000000,0.000000
10.608000,12.561020,2.247159,0.775656,3.308980,3.317294,0.126535,0.040252,0.504682,0.593224,0.000000,0,0,1.793022,0.000000,0.000000,0.000000
10.710000,12.890944,2.344389,0.779363,3.415877,3.422190,0.149003,0.166258,0.171499,0.842071,0.000000,0,0,1.525873,0.000000,0.000000,0.000000
10.812000,13.232220,2.450710,0.776002,3.589812,3.580055,0.135832,0.071084,0.689771,0.200000,0.000000,0,0,1.266001,0.000000,0.000000,0.000000
10.914000,13.586049,2.565249,0.770373,3.675215,3.675656,0.189678,0.044617,0.063661,0.775930,0.000000,0,0,1.017963,0.000000,0.000000,0.000000
11.016000,13.949745,2.684722,0.768339,3.832273,3.826753,0.111147,0.021196,0.752661,0.200000,0.000000,0,32,0.789863,0.000000,0.000000,0.000000
11.118000,14.324099,2.807637,0.770225,3.869885,3.878890,0.137514,0.167439,0.132347,0.722595,0.000000,0,66,0.589075,0.000000,0.000000,0.000000
11.220000,14.703079,2.939547,0.772856,3.983319,3.986686,0.119358,0.158896,-0.866269,0.865291,0.000000,0,100,0.434490,0.000000,0.000000,0.000000
11.322000,15.090114,3.072818,0.774518,4.034246,4.032687,0.029973,-0.032798,-0.683352,0.800734,0.000000,0,134,0.329147,0.000000,0.000000,0.000000
11.424000,15.484969,3.196716,0.775876,4.077180,4.078520,-0.061308,-0.077059,-0.683366,0.731454,0.000000,0,168,0.272858,0.000000,0.000000,0.000000
11.526000,15.887496,3.310276,0.776608,4.115706,4.115245,-0.141667,-0.115976,-0.828606,0.733084,0.000000,0,202,0.270124,0.000000,0.000000,0.000000
11.628000,16.297179,3.413502,0.775705,4.158066,4.156149,-0.210906,-0.167710,-0.882826,0.746149,0.000000,0,236,0.323300,0.000000,0.000000,0.000000
11.730000,16.713586,3.504969,0.774027,4.185734,4.189634,-0.261984,-0.172663,-0.721291,0.870297,0.000000,0,270,0.429720,0.000000,0.000000,0.000000
11.832000,17.137065,3.584882,0.770795,4.241129,4.242032,-0.292756,-0.225576,-0.343270,0.394711,0.000000,0,304,0.585613,0.000000,0.000000,0.000000
11.934000,17.568125,3.656112,0.768638,4.289981,4.289949,-0.274919,-0.212914,-0.735019,0.307237,0.000000,0,338,0.788401,0.000000,0.000000,0.000000
