time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.9230,13.6175,2.5759,3.685,2,16.406,0.764,0.828,3.3254,2.328,3.328,0,1
10.9260,13.6280,2.5794,3.686,2,16.406,0.764,0.828,3.3185,2.328,3.328,0,1
10.9290,13.6385,2.5829,3.687,2,16.406,0.764,0.828,3.3116,2.328,3.328,0,1
10.9320,13.6491,2.5864,3.698,2,16.406,0.764,0.828,3.3047,2.328,3.328,0,1
10.9350,13.6596,2.5899,3.694,2,16.406,0.764,0.828,3.2979,2.328,3.328,0,1
10.9380,13.6702,2.5934,3.700,2,16.406,0.764,0.828,3.2910,2.328,3.328,0,1
10.9410,13.6807,2.5969,3.705,2,16.406,0.764,0.828,3.2842,2.328,3.328,0,1
10.9440,13.6913,2.6004,3.712,2,16.406,0.764,0.828,3.2773,2.328,3.328,0,1
10.9470,13.7019,2.6038,3.718,2,16.406,0.764,0.828,3.2705,2.328,3.328,0,1
10.9500,13.7126,2.6073,3.723,2,16.406,0.764,0.828,3.2637,2.328,3.328,0,1
10.9530,13.7232,2.6108,3.728,2,16.406,0.764,0.828,3.2569,2.328,3.328,0,1
10.9560,13.7339,2.6143,3.733,2,16.406,0.764,0.828,3.2501,2.328,3.328,0,1
10.9590,13.7445,2.6178,3.739,2,16.406,0.764,0.828,3.2434,2.328,3.328,0,1
10.9620,13.7552,2.6213,3.743,2,16.406,0.764,0.828,3.2366,2.328,3.328,0,1
10.9650,13.7659,2.6248,3.748,2,16.406,0.764,0.828,3.2299,2.328,3.328,0,1
10.9680,13.7766,2.6283,3.755,2,16.406,0.764,0.828,3.2232,2.328,3.328,0,1
10.9710,13.7873,2.6318,3.761,2,16.406,0.764,0.828,3.2165,2.328,3.328,0,1
10.9740,13.7981,2.6353,3.766,2,16.406,0.764,0.828,3.2098,2.328,3.328,0,1
10.9770,13.8088,2.6388,3.772,2,16.406,0.764,0.828,3.2031,2.328,3.328,0,1
10.9800,13.8196,2.6423,3.778,2,16.406,0.764,0.828,3.1964,2.328,3.328,0,1
10.9830,13.8304,2.6459,3.783,2,16.406,0.764,0.828,3.1898,2.328,3.328,0,1
10.9860,13.8412,2.6494,3.788,2,16.406,0.764,0.828,3.1831,2.328,3.328,0,1
10.9890,13.8520,2.6529,3.786,2,16.406,0.764,0.828,3.1765,2.328,3.328,0,1
10.9920,13.8628,2.6564,3.794,2,16.406,0.764,0.828,3.1699,2.328,3.328,0,1
10.9950,13.8736,2.6599,3.791,2,16.406,0.764,0.828,3.1634,2.328,3.328,0,1
10.9980,13.8844,2.6635,3.804,2,16.406,0.764,0.828,3.1568,2.328,3.328,0,1
11.0010,13.8953,2.6670,3.800,2,16.406,0.764,0.828,3.1503,2.328,3.328,0,1
11.0040,13.9062,2.6706,3.816,2,16.406,0.764,0.828,3.1438,2.328,3.328,0,1
11.0070,13.9170,2.6741,3.813,2,16.406,0.764,0.828,3.1373,2.328,3.328,0,1
11.0100,13.9279,2.6776,3.821,2,16.406,0.764,0.828,3.1308,2.328,3.328,0,1
11.0130,13.9388,2.6812,3.823,2,16.406,0.764,0.828,3.1244,2.328,3.328,0,1
11.0160,13.9497,2.6847,3.832,2,16.406,0.764,0.828,3.1180,2.328,3.328,0,1
11.0190,13.9607,2.6883,3.834,2,16.406,0.764,0.828,3.1115,2.328,3.328,0,1
11.0220,13.9716,2.6918,3.838,2,16.406,0.764,0.828,3.1051,2.328,3.328,0,1
11.0250,13.9826,2.6953,3.843,2,16.406,0.764,0.828,3.0988,2.328,3.328,0,1
11.0280,13.9936,2.6989,3.846,2,16.406,0.764,0.828,3.0924,2.328,3.328,0,1
11.0310,14.0045,2.7024,3.848,2,16.406,0.764,0.828,3.0861,2.328,3.328,0,1
11.0340,14.0155,2.7060,3.851,2,16.406,0.764,0.828,3.0797,2.328,3.328,0,1
11.0370,14.0265,2.7095,3.855,2,16.406,0.764,0.828,3.0735,2.328,3.328,0,1
11.0400,14.0375,2.7131,3.856,2,16.406,0.764,0.828,3.0672,2.328,3.328,0,1
11.0430,14.0486,2.7166,3.860,2,16.406,0.764,0.828,3.0609,2.328,3.328,0,1
11.0460,14.0596,2.7202,3.873,2,16.406,0.764,0.828,3.0547,2.328,3.328,0,1
11.0490,14.0706,2.7237,3.857,2,16.406,0.764,0.828,3.0485,2.328,3.328,0,1
11.0520,14.0817,2.7273,3.859,2,16.406,0.764,0.828,3.0424,2.328,3.328,0,1
11.0550,14.0927,2.7308,3.858,2,16.406,0.764,0.828,3.0363,2.328,3.328,0,1
11.0580,14.1037,2.7344,3.858,2,16.406,0.764,0.828,3.0302,2.328,3.328,0,1
11.0610,14.1147,2.7380,3.860,2,16.406,0.764,0.828,3.0242,2.328,3.328,0,1
11.0640,14.1257,2.7415,3.859,2,16.406,0.764,0.828,3.0182,2.328,3.328,0,1
11.0670,14.1367,2.7451,3.861,2,16.406,0.764,0.828,3.0122,2.328,3.328,0,1
11.0700,14.1478,2.7487,3.862,2,16.406,0.764,0.828,3.0063,2.328,3.328,0,1
11.0730,14.1588,2.7523,3.863,2,16.406,0.764,0.828,3.0004,2.328,3.328,0,1
11.0760,14.1698,2.7560,3.865,2,16.406,0.764,0.828,2.9946,2.328,3.328,0,1
11.0790,14.1808,2.7596,3.866,2,16.406,0.764,0.828,2.9888,2.328,3.328,0,1
11.0820,14.1919,2.7632,3.868,2,16.406,0.764,0.828,2.9830,2.328,3.328,0,1
11.0850,14.2029,2.7669,3.869,2,16.406,0.764,0.828,2.9773,2.328,3.328,0,1
11.0880,14.2139,2.7706,3.867,2,16.406,0.764,0.828,2.9716,2.328,3.328,0,1
11.0910,14.2250,2.7742,3.870,2,16.406,0.764,0.828,2.9660,2.328,3.328,0,1
11.0940,14.2360,2.7779,3.861,2,16.406,0.764,0.828,2.9604,2.328,3.328,0,1
11.0970,14.2470,2.7816,3.857,2,16.406,0.764,0.828,2.9548,2.328,3.328,0,1
11.1000,14.2580,2.7853,3.868,2,16.406,0.764,0.828,2.9493,2.328,3.328,0,1
11.1030,14.2690,2.7890,3.862,2,16.406,0.764,0.828,2.9438,2.328,3.328,0,1
11.1060,14.2800,2.7927,3.862,2,16.406,0.764,0.828,2.9384,2.328,3.328,0,1
11.1090,14.2911,2.7964,3.865,2,16.406,0.764,0.828,2.9330,2.328,3.328,0,1
11.1120,14.3021,2.8001,3.865,2,16.406,0.764,0.828,2.9277,2.328,3.328,0,1
11.1150,14.3131,2.8039,3.868,2,16.406,0.764,0.828,2.9224,2.328,3.328,0,1
11.1180,14.3241,2.8076,3.870,2,16.406,0.764,0.828,2.9172,2.328,3.328,0,1
11.1210,14.3351,2.8114,3.871,2,16.406,0.764,0.828,2.9120,2.328,3.328,0,1
11.1240,14.3461,2.8152,3.872,2,16.406,0.764,0.828,2.9068,2.328,3.328,0,1
11.1270,14.3572,2.8190,3.873,2,16.406,0.764,0.828,2.9017,2.328,3.328,0,1
11.1300,14.3682,2.8228,3.876,2,16.406,0.764,0.828,2.8966,2.328,3.328,0,1
11.1330,14.3792,2.8266,3.878,2,16.406,0.764,0.828,2.8916,2.328,3.328,0,1
11.1360,14.3902,2.8305,3.880,2,16.406,0.764,0.828,2.8866,2.328,3.328,0,1
11.1390,14.4013,2.8343,3.883,2,16.406,0.764,0.828,2.8817,2.328,3.328,0,1
11.1420,14.4123,2.8382,3.894,2,16.406,0.764,0.828,2.8768,2.328,3.328,0,1
11.1450,14.4234,2.8421,3.895,2,16.406,0.764,0.828,2.8720,2.328,3.328,0,1
11.1480,14.4344,2.8460,3.902,2,16.406,0.764,0.828,2.8672,2.328,3.328,0,1
11.1510,14.4455,2.8498,3.905,2,16.406,0.764,0.828,2.8624,2.328,3.328,0,1
11.1540,14.4566,2.8537,3.907,2,16.406,0.764,0.828,2.8576,2.328,3.328,0,1
11.1570,14.4677,2.8576,3.909,2,16.406,0.764,0.828,2.8529,2.328,3.328,0,1
11.1600,14.4788,2.8615,3.913,2,16.406,0.764,0.828,2.8482,2.328,3.328,0,1
11.1630,14.4899,2.8653,3.917,2,16.406,0.764,0.828,2.8436,2.328,3.328,0,1
11.1660,14.5011,2.8692,3.922,2,16.406,0.764,0.828,2.8390,2.328,3.328,0,1
11.1690,14.5122,2.8731,3.926,2,16.406,0.764,0.828,2.8344,2.328,3.328,0,1
11.1720,14.5234,2.8770,3.931,2,16.406,0.764,0.828,2.8298,2.328,3.328,0,1
11.1750,14.5345,2.8809,3.935,2,16.406,0.764,0.828,2.8253,2.328,3.328,0,1
11.1780,14.5457,2.8847,3.939,2,16.406,0.764,0.828,2.8209,2.328,3.328,0,1
11.1810,14.5569,2.8886,3.943,2,16.406,0.764,0.828,2.8164,2.328,3.328,0,1
11.1840,14.5681,2.8925,3.946,2,16.406,0.764,0.828,2.8120,2.328,3.328,0,1
11.1870,14.5793,2.8964,3.944,2,16.406,0.764,0.828,2.8077,2.328,3.328,0,1
11.1900,14.5905,2.9003,3.966,2,16.406,0.764,0.828,2.8033,2.328,3.328,0,1
11.1930,14.6018,2.9042,3.957,2,16.406,0.764,0.828,2.7991,2.328,3.328,0,1
11.1960,14.6130,2.9081,3.946,2,16.406,0.764,0.828,2.7948,2.328,3.328,0,1
11.1990,14.6242,2.9120,3.953,2,16.406,0.764,0.828,2.7906,2.328,3.328,0,1
11.2020,14.6354,2.9159,3.957,2,16.406,0.764,0.828,2.7865,2.328,3.328,0,1
11.2050,14.6467,2.9198,3.961,2,16.406,0.764,0.828,2.7824,2.328,3.328,0,1
11.2080,14.6579,2.9237,3.970,2,16.406,0.764,0.828,2.7783,2.328,3.328,0,1
11.2110,14.6692,2.9277,3.975,2,16.406,0.764,0.828,2.7743,2.328,3.328,0,1
11.2140,14.6805,2.9316,3.981,2,16.406,0.764,0.828,2.7704,2.328,3.328,0,1
11.2170,14.6918,2.9356,3.985,2,16.406,0.764,0.828,2.7664,2.328,3.328,0,1
11.2200,14.7031,2.9395,3.983,2,16.406,0.764,0.828,2.7626,2.328,3.328,0,1
11.2230,14.7144,2.9435,3.986,2,16.406,0.764,0.828,2.7588,2.328,3.328,0,1
11.2260,14.7257,2.9475,3.987,2,16.406,0.764,0.828,2.7550,2.328,3.328,0,1
11.2290,14.7370,2.9515,3.990,2,16.406,0.764,0.828,2.7513,2.328,3.328,0,1
11.2320,14.7483,2.9554,3.995,2,16.406,0.764,0.828,2.7476,2.328,3.328,0,1
11.2350,14.7596,2.9594,3.998,2,16.406,0.764,0.828,2.7439,2.328,3.328,0,1
11.2380,14.7710,2.9634,4.000,2,16.406,0.764,0.828,2.7403,2.328,3.328,0,1
11.2410,14.7823,2.9674,4.002,2,16.406,0.764,0.828,2.7368,2.328,3.328,0,1
11.2440,14.7936,2.9713,4.005,2,16.406,0.764,0.828,2.7333,2.328,3.328,0,1
11.2470,14.8050,2.9753,4.010,2,16.406,0.764,0.828,2.7298,2.328,3.328,0,1
11.2500,14.8164,2.9793,4.018,2,16.406,0.764,0.828,2.7264,2.328,3.328,0,1
11.2530,14.8277,2.9832,4.017,2,16.406,0.764,0.828,2.7230,2.328,3.328,0,1
11.2560,14.8391,2.9872,4.015,2,16.406,0.764,0.828,2.7197,2.328,3.328,0,1
11.2590,14.8505,2.9912,4.016,2,16.406,0.764,0.828,2.7164,2.328,3.328,0,1
11.2620,14.8618,2.9951,4.018,2,16.406,0.764,0.828,2.7132,2.328,3.328,0,1
11.2650,14.8732,2.9991,4.018,2,16.406,0.764,0.828,2.7100,2.328,3.328,0,1
11.2680,14.8846,3.0030,4.020,2,16.406,0.764,0.828,2.7068,2.328,3.328,0,1
11.2710,14.8960,3.0070,4.022,2,16.406,0.764,0.828,2.7037,2.328,3.328,0,1
11.2740,14.9073,3.0109,4.017,2,16.406,0.764,0.828,2.7007,2.328,3.328,0,1
11.2770,14.9187,3.0149,4.018,2,16.406,0.764,0.828,2.6976,2.328,3.328,0,1
11.2800,14.9301,3.0188,4.019,2,16.406,0.764,0.828,2.6947,2.328,3.328,0,1
11.2830,14.9415,3.0227,4.020,2,16.406,0.764,0.828,2.6917,2.328,3.328,0,1
11.2860,14.9529,3.0266,4.018,2,16.406,0.764,0.828,2.6888,2.328,3.328,0,1
11.2890,14.9643,3.0305,4.020,2,16.406,0.764,0.828,2.6860,2.328,3.328,0,1
11.2920,14.9757,3.0344,4.010,2,16.406,0.764,0.828,2.6832,2.328,3.328,0,1
11.2950,14.9870,3.0383,4.017,2,16.406,0.764,0.828,2.6804,2.328,3.328,0,1
11.2980,14.9985,3.0422,4.027,2,16.406,0.764,0.828,2.6777,2.328,3.328,0,1
11.3010,15.0099,3.0461,4.018,2,16.406,0.764,0.828,2.6750,2.328,3.328,0,1
11.3040,15.0213,3.0499,4.021,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
11.3070,15.0328,3.0538,4.028,2,16.406,0.764,0.828,2.6697,2.328,3.328,0,1
11.3100,15.0442,3.0576,4.027,2,16.406,0.764,0.828,2.6672,2.328,3.328,0,1
11.3130,15.0557,3.0614,4.029,2,16.406,0.764,0.828,2.6646,2.328,3.328,0,1
11.3160,15.0671,3.0652,4.031,2,16.406,0.764,0.828,2.6621,2.328,3.328,0,1
11.3190,15.0786,3.0690,4.033,2,16.406,0.764,0.828,2.6597,2.328,3.328,0,1
11.3220,15.0901,3.0728,4.034,2,16.406,0.764,0.828,2.6572,2.328,3.328,0,1
11.3250,15.1016,3.0766,4.036,2,16.406,0.764,0.828,2.6549,2.328,3.328,0,1
11.3280,15.1131,3.0804,4.037,2,16.406,0.764,0.828,2.6525,2.328,3.328,0,1
11.3310,15.1246,3.0841,4.040,2,16.406,0.764,0.828,2.6502,2.328,3.328,0,1
11.3340,15.1362,3.0879,4.041,2,16.406,0.764,0.828,2.6479,2.328,3.328,0,1
11.3370,15.1477,3.0916,4.041,2,16.406,0.764,0.828,2.6457,2.328,3.328,0,1
11.3400,15.1592,3.0953,4.041,2,16.406,0.764,0.828,2.6435,2.328,3.328,0,1
11.3430,15.1708,3.0991,4.044,2,16.406,0.764,0.828,2.6414,2.328,3.328,0,1
11.3460,15.1824,3.1028,4.045,2,16.406,0.764,0.828,2.6393,2.328,3.328,0,1
11.3490,15.1939,3.1065,4.046,2,16.406,0.764,0.828,2.6373,2.328,3.328,0,1
11.3520,15.2055,3.1102,4.048,2,16.406,0.764,0.828,2.6353,2.328,3.328,0,1
11.3550,15.2170,3.1139,4.047,2,16.406,0.764,0.828,2.6333,2.328,3.328,0,1
11.3580,15.2286,3.1176,4.053,2,16.406,0.764,0.828,2.6314,2.328,3.328,0,1
11.3610,15.2402,3.1213,4.050,2,16.406,0.764,0.828,2.6296,2.328,3.328,0,1
11.3640,15.2518,3.1250,4.052,2,16.406,0.764,0.828,2.6278,2.328,3.328,0,1
11.3670,15.2634,3.1287,4.054,2,16.406,0.764,0.828,2.6260,2.328,3.328,0,1
11.3700,15.2750,3.1324,4.056,2,16.406,0.764,0.828,2.6243,2.328,3.328,0,1
11.3730,15.2866,3.1360,4.056,2,16.406,0.764,0.828,2.6226,2.328,3.328,0,1
11.3760,15.2982,3.1397,4.058,2,16.406,0.764,0.828,2.6210,2.328,3.328,0,1
11.3790,15.3099,3.1433,4.059,2,16.406,0.764,0.828,2.6194,2.328,3.328,0,1
11.3820,15.3215,3.1469,4.060,2,16.406,0.764,0.828,2.6178,2.328,3.328,0,1
11.3850,15.3331,3.1505,4.060,2,16.406,0.764,0.828,2.6163,2.328,3.328,0,1
11.3880,15.3448,3.1541,4.062,2,16.406,0.764,0.828,2.6149,2.328,3.328,0,1
11.3910,15.3564,3.1577,4.062,2,16.406,0.764,0.828,2.6134,2.328,3.328,0,1
11.3940,15.3681,3.1613,4.063,2,16.406,0.764,0.828,2.6121,2.328,3.328,0,1
11.3970,15.3797,3.1649,4.064,2,16.406,0.764,0.828,2.6108,2.328,3.328,0,1
11.4000,15.3914,3.1685,4.065,2,16.406,0.764,0.828,2.6095,2.328,3.328,0,1
11.4030,15.4031,3.1720,4.065,2,16.406,0.764,0.828,2.6082,2.328,3.328,0,1
11.4060,15.4148,3.1756,4.066,2,16.406,0.764,0.828,2.6071,2.328,3.328,0,1
11.4090,15.4264,3.1791,4.068,2,16.406,0.764,0.828,2.6059,2.328,3.328,0,1
11.4120,15.4381,3.1826,4.070,2,16.406,0.764,0.828,2.6048,2.328,3.328,0,1
11.4150,15.4498,3.1862,4.072,2,16.406,0.764,0.828,2.6038,2.328,3.328,0,1
11.4180,15.4615,3.1897,4.073,2,16.406,0.764,0.828,2.6028,2.328,3.328,0,1
11.4210,15.4732,3.1932,4.075,2,16.406,0.764,0.828,2.6018,2.328,3.328,0,1
11.4240,15.4850,3.1967,4.077,2,16.406,0.764,0.828,2.6009,2.328,3.328,0,1
11.4270,15.4967,3.2002,4.078,2,16.406,0.764,0.828,2.6001,2.328,3.328,0,1
11.4300,15.5084,3.2037,4.079,2,16.406,0.764,0.828,2.5993,2.328,3.328,0,1
11.4330,15.5202,3.2072,4.081,2,16.406,0.764,0.828,2.5985,2.328,3.328,0,1
11.4360,15.5319,3.2107,4.081,2,16.406,0.764,0.828,2.5978,2.328,3.328,0,1
11.4390,15.5437,3.2141,4.082,2,16.406,0.764,0.828,2.5971,2.328,3.328,0,1
11.4420,15.5554,3.2176,4.082,2,16.406,0.764,0.828,2.5965,2.328,3.328,0,1
11.4450,15.5672,3.2210,4.083,2,16.406,0.764,0.828,2.5959,2.328,3.328,0,1
