sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655615.549122,0,1.650995,0.050035,0.001659,0.0320,-0.0084,-0.001097,1.648994,-0.000000,-0.000000,-0.0020,1.652319,0.049960,0.001653,0.0271,-0.0000,-0.000001,-0.110902,0.0000,1.652319,0.000000,0.000000,5.0000,0.000000,2.000000,1827.2720,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.39,8.90,43.68,2.69,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1055.7894221787515,630.6813947859318,0.020241,0.012998,6560.0,6060.5,-0.048967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655615.555606,1,1.595210,0.043925,0.003912,-0.0072,-0.0405,0.000839,1.648913,-0.000001,-0.000000,-0.0094,1.596153,0.043803,0.003907,0.0235,-0.0001,-0.000005,-0.021244,0.0000,1.596153,0.000000,0.000000,5.0000,0.000000,1.575205,877.8424,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2189,14.85,7.99,37.69,2.81,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1624.7580831953806,1285.2582758351684,0.031478,0.026712,6556.9,6063.7,-0.043468,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655615.567622,2,1.583827,0.032851,0.002080,0.0018,-0.0220,-0.001359,1.648775,-0.000002,-0.000001,-0.0124,1.584498,0.032716,0.002074,0.0193,-0.0003,-0.000011,-0.029885,0.0000,1.584498,0.000000,0.000000,5.0000,0.000000,1.382269,873.8603,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.2355,12.70,7.03,32.43,1.63,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1792.1611507836392,1407.1098794751067,0.034731,0.029152,6553.4,6067.2,-0.037306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655615.579650,3,1.619099,-0.086938,0.001504,-0.0419,-0.0782,-0.001402,1.648627,-0.000004,-0.000003,-0.0121,1.619568,-0.087171,0.001495,0.0157,-0.0008,-0.000034,-0.027752,0.0000,1.619568,0.000000,0.000000,5.0000,0.000000,1.291810,874.5849,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2510,10.87,6.30,28.03,2.11,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2867.723570167625,2426.2032356406066,0.059086,0.052810,6549.1,6071.5,-0.029810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655615.591639,4,1.678915,-0.027704,0.008113,0.0040,0.0745,0.001177,1.648492,-0.000007,-0.000005,-0.0106,1.679267,-0.027769,0.008110,0.0138,-0.0004,-0.000017,-0.015418,0.0000,1.679267,0.000000,-0.000000,5.0000,0.000000,1.235141,871.5994,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2658,9.31,5.60,24.22,1.63,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,969.5098312852875,725.2651069876023,0.018124,0.014552,6544.0,6076.5,-0.021021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655615.603636,5,1.684521,0.128221,-0.000479,0.0261,0.0310,-0.000675,1.648464,-0.000003,-0.000003,0.0008,1.684883,0.128213,-0.000481,0.0169,-0.0000,-0.000006,0.017095,0.0000,1.684883,0.000000,-0.000000,5.0000,0.000000,1.184337,874.0003,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.2800,7.99,5.09,21.07,2.24,-0.000003,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,163.82975690930496,-36.36853101702006,0.003023,-0.000720,6534.4,6086.2,-0.004218,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655615.615545,6,1.728375,-0.042141,0.006409,-0.0514,0.0599,0.001747,1.648468,0.000002,-0.000000,0.0001,1.728632,-0.042057,0.006410,0.0139,0.0011,0.000039,0.028045,0.0000,1.728632,0.000000,-0.000000,5.0000,0.000000,1.145096,869.0749,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.2938,6.86,4.61,18.32,1.85,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-1167.1909243017126,-1126.498210204641,-0.021838,-0.022624,6530.5,6090.1,0.002550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655615.627623,7,1.684345,-0.031163,0.003183,-0.0068,-0.1702,0.000570,1.648453,0.000007,0.000003,-0.0008,1.684528,-0.031335,0.003180,0.0113,-0.0031,-0.000110,0.035514,0.0000,1.684528,0.000000,-0.000000,5.0000,0.000000,1.119608,868.4126,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.3072,5.90,4.17,15.96,1.69,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2425.619096352312,2267.8589755912158,0.047889,0.047982,6527.7,6092.8,0.007387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655615.639894,8,1.548580,-0.082021,0.002397,-0.0473,-0.0362,0.000040,1.648434,0.000014,0.000007,-0.0008,1.548711,-0.082201,0.002394,0.0093,-0.0044,-0.000152,0.045693,0.0000,1.548711,0.000000,0.000000,5.0000,0.000000,1.100081,869.4504,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1339,0.0000,0.000000,0.3204,5.10,3.97,14.16,2.83,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2621.4113570341433,2454.22918666668,0.052580,0.052706,6524.5,6096.1,0.013076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655615.651874,9,1.679168,-0.047054,-0.009315,0.0276,-0.0184,-0.000380,1.648415,0.000021,0.000011,-0.0007,1.679329,-0.047219,-0.009318,0.0131,-0.0051,-0.000171,0.055663,0.0000,1.679329,0.000000,-0.000000,5.0000,0.000000,1.080488,867.7281,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1433,0.0000,0.000000,0.3334,4.41,3.63,12.45,1.72,0.000021,0.0006,-5.0007,0.008000,0.099819,-0.6176,-0.487557,-0.024800,0.001831,0.0,0.0,2494.956521045277,2318.0259874274634,0.049745,0.049362,6521.4,6099.1,0.018366,0.000000,0.000000,0.5000,1.0000,,,,,
