sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778654330.331334,0,1.668614,0.063153,0.007630,0.0080,0.0585,-0.001123,1.648434,0.000012,0.000007,-0.0008,1.668979,0.063634,0.007635,0.0080,0.0002,0.000009,0.000405,0.0000,1.668979,0.000000,-0.000000,1.3882,0.000000,0.326341,66.1985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0083,0.0000,0.000000,0.0326,17.93,9.34,45.20,5.60,0.000012,0.0004,-1.3891,nan,nan,nan,nan,nan,nan,0.0,0.0,-232.46329761817987,-1314.8439796935597,-0.112935,-0.120248,6531.9,6088.7,0.000179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654330.337676,1,1.698764,0.044107,0.001582,0.0098,0.0100,0.000806,1.648415,0.000018,0.000011,-0.0007,1.699104,0.044509,0.001587,0.0088,0.0003,0.000015,0.017237,0.0000,1.699104,0.000000,-0.000000,1.3406,0.000000,0.482539,59.2559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0090,0.0000,0.000000,0.0384,15.32,8.69,39.33,5.04,0.000018,0.0006,-1.3413,nan,nan,nan,nan,nan,nan,0.0,0.0,-201.11237014891756,-1200.2201077251934,-0.095528,-0.100430,6530.9,6089.7,0.001850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654330.349569,2,1.586633,0.014195,0.001297,0.0850,0.0005,-0.001451,1.648397,0.000024,0.000015,-0.0006,1.587451,0.014517,0.001300,0.0238,0.0005,0.000022,0.025520,0.0000,1.587451,0.000000,0.000000,1.4976,0.000000,0.572439,60.9526,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0453,13.09,8.06,34.25,4.46,0.000024,0.0008,-1.4982,nan,nan,nan,nan,nan,nan,0.0,0.0,-161.96065904178903,-1071.6736419633903,-0.076437,-0.082246,6529.6,6091.0,0.004180,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654330.361561,3,1.625031,-0.073015,-0.003497,-0.0656,-0.1068,-0.000073,1.648380,0.000029,0.000019,-0.0005,1.625612,-0.072930,-0.003498,0.0195,0.0003,0.000010,0.033769,0.0000,1.625612,0.000000,0.000000,1.4493,0.000000,0.597256,60.5625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0525,11.20,7.56,29.95,4.71,0.000029,0.0011,-1.4498,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.86835324372241,-601.3600446362693,-0.020381,-0.025186,6527.8,6092.7,0.007213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654330.373631,4,1.660860,0.024154,0.006941,0.0612,0.0177,-0.000739,1.648364,0.000036,0.000023,-0.0004,1.661589,0.024255,0.006940,0.0278,0.0005,0.000017,0.038769,0.0000,1.661589,0.000000,-0.000000,1.3992,0.000000,0.600348,58.2556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0597,9.59,7.16,26.35,4.90,0.000036,0.0013,-1.3996,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.87813687857684,-624.219669604967,-0.022841,-0.027659,6526.2,6094.4,0.010065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654330.385680,5,1.622887,0.011523,-0.008426,0.0480,-0.0008,-0.000342,1.648349,0.000042,0.000027,-0.0003,1.623630,0.011591,-0.008427,0.0319,0.0005,0.000019,0.043740,0.0000,1.623630,0.000000,0.000000,1.4520,0.000000,0.607557,59.0152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0670,8.24,6.78,23.25,4.63,0.000042,0.0015,-1.4523,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.438656696583024,-583.0277636009823,-0.017905,-0.022228,6524.5,6096.1,0.013048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654330.397624,6,1.636712,-0.038504,-0.006400,0.0676,-0.0325,0.001023,1.648334,0.000048,0.000031,-0.0002,1.637517,-0.038497,-0.006401,0.0390,0.0001,0.000002,0.048780,0.0000,1.637517,0.000000,0.000000,1.4333,0.000000,0.600984,58.4926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0138,0.0000,0.000000,0.0742,7.07,6.48,20.62,4.79,0.000048,0.0018,-1.4336,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.489967199824079,-450.62352573686263,-0.002508,-0.004688,6522.8,6097.7,0.015928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654330.409647,7,1.664607,0.039304,-0.005656,-0.0654,-0.0269,0.000753,1.648320,0.000054,0.000035,-0.0002,1.665188,0.039272,-0.005657,0.0316,-0.0004,-0.000016,0.053383,0.0000,1.665188,0.000000,-0.000000,1.3939,0.000000,0.588863,58.0205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0150,0.0000,0.000000,0.0812,6.08,6.20,18.36,4.62,0.000054,0.0020,-1.3941,nan,nan,nan,nan,nan,nan,0.0,0.0,8.611481615028083,-368.5373611923746,0.007910,0.007114,6521.3,6099.3,0.018623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654330.421629,8,1.610265,-0.001214,0.001389,0.0545,-0.0583,-0.001156,1.648307,0.000061,0.000039,-0.0001,1.610862,-0.001319,0.001386,0.0362,-0.0018,-0.000071,0.058112,0.0000,1.610862,0.000000,0.000000,1.4685,0.000000,0.588501,58.6239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0162,0.0000,0.000000,0.0883,5.25,5.99,16.48,4.77,0.000061,0.0023,-1.4686,nan,nan,nan,nan,nan,nan,0.0,0.0,43.12922202260975,-231.4630279358734,0.029668,0.027550,6519.7,6100.8,0.021317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654330.433628,9,1.658586,0.082228,-0.000906,-0.0714,-0.0364,0.001091,1.648295,0.000068,0.000044,-0.0000,1.659022,0.082097,-0.000908,0.0294,-0.0029,-0.000101,0.063813,0.0000,1.659022,0.000000,-0.000000,1.4030,0.000000,0.573885,59.9045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0175,0.0000,0.000000,0.0952,4.54,5.77,14.85,4.52,0.000068,0.0025,-1.4030,0.008000,0.063072,-0.4894,-0.471548,-0.018790,-0.000056,0.0,0.0,55.207497613994775,-175.51931763057758,0.037315,0.037000,6518.0,6102.5,0.024260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654330.445567,10,1.615201,-0.027555,-0.003466,0.0707,-0.0156,-0.000146,1.648284,0.000075,0.000048,0.0000,1.615706,-0.027679,-0.003468,0.0376,-0.0033,-0.000115,0.069209,0.0000,1.615706,0.000000,0.000000,1.4623,0.000000,0.566393,58.1561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0215,0.0000,0.000000,0.1020,3.93,5.58,13.45,4.50,0.000075,0.0028,-1.4623,0.008000,0.152120,-0.2896,-0.465057,-0.018350,-0.000082,0.0,0.0,54.382065817370176,-190.81367525797305,0.036204,0.035764,6516.4,6104.1,0.027103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654330.457516,11,1.646259,0.009585,-0.010673,0.0465,0.0326,0.000726,1.648273,0.000082,0.000053,0.0001,1.646742,0.009527,-0.010673,0.0394,-0.0018,-0.000044,0.073742,0.0000,1.646742,0.000000,0.000000,1.4205,0.000000,0.552799,57.0879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0255,0.0000,0.000000,0.1086,3.41,5.42,12.24,4.56,0.000082,0.0030,-1.4205,0.008000,0.010155,-0.6861,-0.463973,-0.008745,0.000064,0.0,0.0,19.038102350542545,-322.2730608251986,0.016153,0.016726,6515.1,6105.5,0.029460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654330.469772,12,1.625503,-0.087324,-0.008319,-0.0161,0.0196,0.001511,1.648263,0.000089,0.000058,0.0001,1.625862,-0.087342,-0.008318,0.0320,-0.0007,0.000009,0.077623,0.0000,1.625862,0.000000,0.000000,1.4490,0.000000,0.545733,59.7900,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0297,0.0000,0.000000,0.1152,2.98,5.28,11.24,4.47,0.000089,0.0033,-1.4489,0.008000,0.052094,-0.2763,-0.472265,-0.003089,0.000352,0.0,0.0,-7.350457740509725,-393.3534114333184,0.004493,0.006886,6513.9,6106.7,0.031495,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654330.481609,13,1.650759,-0.052217,-0.003876,0.0851,0.0258,0.001821,1.648254,0.000097,0.000063,0.0002,1.651200,-0.052198,-0.003873,0.0424,0.0007,0.000080,0.081764,0.0000,1.651200,0.000000,0.000000,1.4142,0.000000,0.537248,57.1633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0339,0.0000,0.000000,0.1216,2.61,5.17,10.39,4.53,0.000097,0.0036,-1.4141,0.008000,0.098029,-0.6198,-0.462320,0.002256,0.000623,0.0,0.0,-40.04304349640165,-467.97657348586085,-0.007501,-0.003243,6512.7,6107.9,0.033572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654330.493669,14,1.684875,-0.046451,-0.006927,-0.0336,-0.0490,0.000313,1.648245,0.000104,0.000067,0.0002,1.685206,-0.046492,-0.006926,0.0343,-0.0022,-0.000002,0.085703,0.0000,1.685206,0.000000,-0.000000,1.3632,0.000000,0.523169,56.1057,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0382,0.0000,0.000000,0.1279,2.30,5.08,9.67,4.56,0.000104,0.0039,-1.3630,0.008000,0.058756,0.0858,-0.470860,-0.007835,0.000561,0.0,0.0,9.285478944538397,-334.85487176755737,0.012742,0.016575,6511.6,6109.0,0.035525,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654330.505546,15,1.599840,0.005412,-0.004409,-0.0307,-0.0842,0.000931,1.648237,0.000112,0.000072,0.0002,1.600090,0.005291,-0.004408,0.0278,-0.0071,-0.000123,0.089293,0.0000,1.600090,0.000000,0.000000,1.4821,0.000000,0.523246,57.7801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0426,0.0000,0.000000,0.1342,2.02,4.97,9.01,4.34,0.000112,0.0041,-1.4819,0.008000,0.098194,0.1141,-0.477851,-0.022311,0.000649,0.0,0.0,69.34606469149199,-148.68203430717156,0.042253,0.046526,6510.6,6110.0,0.037318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654330.517629,16,1.566733,-0.076325,-0.004490,-0.0761,0.0422,0.001971,1.648229,0.000120,0.000077,0.0002,1.566922,-0.076373,-0.004488,0.0226,-0.0033,0.000027,0.092897,0.0000,1.566922,0.000000,0.000000,1.5221,0.000000,0.523406,60.9103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0470,0.0000,0.000000,0.1404,1.80,4.90,8.50,4.56,0.000120,0.0044,-1.5219,0.008000,0.187955,0.0670,-0.483542,-0.009364,0.000916,0.0,0.0,16.877446549910857,-302.35362758667986,0.016561,0.022530,6509.6,6111.0,0.039040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654330.529561,17,1.647774,-0.072044,0.004548,0.0135,-0.1692,0.000104,1.648222,0.000128,0.000082,0.0002,1.647942,-0.072251,0.004547,0.0210,-0.0148,-0.000283,0.097743,0.0000,1.647942,0.000000,0.000000,1.4189,0.000000,0.510805,57.7338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.1466,1.60,4.87,8.07,4.70,0.000128,0.0047,-1.4186,0.008000,0.071808,0.1816,-0.485627,-0.038799,0.000822,0.0,0.0,134.30532347421376,46.39740302261603,0.078644,0.083561,6508.3,6112.3,0.041284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654330.541587,18,1.600482,0.024254,0.008622,-0.0360,0.0195,0.000313,1.648215,0.000136,0.000088,0.0003,1.600612,0.024112,0.008623,0.0170,-0.0111,-0.000181,0.101210,0.0000,1.600612,0.000000,0.000000,1.4814,0.000000,0.499704,57.5208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.1526,1.43,4.84,7.70,4.62,0.000136,0.0050,-1.4812,0.008000,0.122826,0.5466,-0.490104,-0.026108,0.000761,0.0,0.0,98.60445569699712,-83.99807953571495,0.055736,0.060113,6507.3,6113.2,0.042943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654330.553539,19,1.741777,0.056018,0.003788,-0.0874,-0.0354,0.002416,1.648209,0.000144,0.000093,0.0003,1.741878,0.055875,0.003789,0.0139,-0.0122,0.000135,0.104733,0.0000,1.741878,0.000000,-0.000000,1.2635,0.000000,0.473461,55.0823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.1583,1.28,4.79,7.35,4.55,0.000144,0.0053,-1.2633,0.008000,0.113492,0.4164,-0.493794,-0.026923,0.001101,0.0,0.0,103.14020474343559,-68.18662933523217,0.057153,0.063760,6506.4,6114.2,0.044612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654330.565646,20,1.699482,0.039028,-0.006861,-0.0009,0.0032,0.001106,1.648204,0.000153,0.000098,0.0003,1.699560,0.038918,-0.006860,0.0113,-0.0099,0.000144,0.107432,0.0000,1.699560,0.000000,-0.000000,1.3398,0.000000,0.468979,55.0970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.1639,1.17,4.81,7.16,4.91,0.000153,0.0056,-1.3395,0.008000,0.030349,0.2187,-0.496788,-0.021976,0.001066,0.0,0.0,79.47182505217003,-142.94348337603958,0.044199,0.050945,6505.6,6115.0,0.045943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654330.577638,21,1.587770,0.051961,0.011057,-0.0406,-0.0048,0.001402,1.648198,0.000162,0.000103,0.0003,1.587833,0.051872,0.011059,0.0093,-0.0085,0.000172,0.110167,0.0000,1.587833,0.000000,0.000000,1.4972,0.000000,0.477999,58.7006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.1696,1.08,4.78,6.94,4.62,0.000162,0.0059,-1.4969,0.008000,0.165226,1.1101,-0.499225,-0.019384,0.001107,0.0,0.0,64.27299842873825,-186.47437328000996,0.036653,0.043886,6504.9,6115.7,0.047200,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654330.589608,22,1.625828,0.048179,-0.002177,0.0125,-0.0440,-0.000282,1.648193,0.000170,0.000109,0.0003,1.625893,0.048068,-0.002176,0.0101,-0.0107,0.000052,0.113713,0.0000,1.625893,0.000000,0.000000,1.4490,0.000000,0.471352,57.0983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0749,0.0000,0.000000,0.1753,0.99,4.73,6.71,4.44,0.000170,0.0062,-1.4487,0.008000,0.125608,0.0968,-0.498868,-0.025465,0.000747,0.0,0.0,87.4067748946442,-141.85275424856638,0.046748,0.052216,6504.0,6116.6,0.048781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654330.601555,23,1.704114,-0.017047,0.006597,0.0378,0.0421,-0.000043,1.648188,0.000179,0.000114,0.0003,1.704214,-0.017097,0.006598,0.0156,-0.0052,0.000090,0.116857,0.0000,1.704214,0.000000,-0.000000,1.3320,0.000000,0.452224,53.9790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.1807,0.91,4.70,6.53,4.55,0.000179,0.0065,-1.3317,0.008000,0.043212,0.7748,-0.493754,-0.009638,0.000677,0.0,0.0,27.788726898410147,-301.02950890952366,0.021470,0.025833,6503.2,6117.4,0.050231,0.000000,0.000000,0.5000,1.0000,,,,,
