sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778651911.932534,14,1.563261,-0.019164,-0.002466,-0.0277,0.0074,0.001477,1.648284,0.000076,0.000048,0.0000,1.563312,-0.019120,-0.002464,0.0073,0.0034,0.000197,0.093364,0.0000,1.563312,0.000000,0.000000,1.5264,0.000000,0.462088,60.2728,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0334,0.0000,0.000000,0.1114,2.22,2.77,7.21,2.08,0.000076,0.0028,-1.5263,0.008000,0.110660,-0.4373,-0.502209,0.009841,0.000642,0.0,0.0,-967.9690109033767,-737.6770411399245,-0.018466,-0.014938,6509.2,6111.4,0.039740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651911.944649,15,1.746556,-0.000617,-0.004119,0.0356,-0.0271,0.000603,1.648273,0.000083,0.000053,0.0001,1.746640,-0.000607,-0.004117,0.0128,0.0007,0.000160,0.096127,0.0000,1.746640,0.000000,-0.000000,1.2542,0.000000,0.427671,55.8789,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0376,0.0000,0.000000,0.1166,1.96,2.68,6.61,2.16,0.000083,0.0030,-1.2541,0.008000,0.131133,-0.0149,-0.496954,0.002469,0.000714,0.0,0.0,-252.54962657563175,-57.84172069999535,-0.004782,-0.001165,6508.4,6112.2,0.041077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651911.956558,16,1.687304,-0.080030,-0.006066,0.0033,-0.0488,0.001011,1.648263,0.000090,0.000058,0.0001,1.687370,-0.080063,-0.006064,0.0111,-0.0038,0.000105,0.098409,0.0000,1.687370,0.000000,-0.000000,1.3597,0.000000,0.422932,57.7571,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0419,0.0000,0.000000,0.1216,1.73,2.61,6.07,2.18,0.000090,0.0033,-1.3596,0.008000,0.074705,-0.3846,-0.498996,-0.006344,0.000566,0.0,0.0,755.3544256919968,913.2295553009089,0.014397,0.018605,6507.7,6112.9,0.042290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651911.968657,17,1.684326,-0.032245,-0.000867,0.0280,0.0210,0.000313,1.648254,0.000098,0.000062,0.0001,1.684407,-0.032253,-0.000865,0.0144,-0.0013,0.000140,0.100369,0.0000,1.684407,0.000000,-0.000000,1.3644,0.000000,0.416374,56.4477,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0462,0.0000,0.000000,0.1266,1.55,2.45,5.56,1.58,0.000098,0.0036,-1.3643,0.008000,0.056971,-0.0537,-0.495857,-0.000880,0.000477,0.0,0.0,174.31167557401918,351.19981641902336,0.003308,0.007101,6507.2,6113.4,0.043250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651911.980616,18,1.664785,0.109430,0.002025,0.0128,-0.0262,0.000012,1.648245,0.000106,0.000067,0.0002,1.664858,0.109404,0.002026,0.0142,-0.0037,0.000072,0.103088,0.0000,1.664858,0.000000,-0.000000,1.3944,0.000000,0.421640,61.1393,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.1317,1.39,2.38,5.16,1.99,0.000106,0.0039,-1.3942,0.008000,0.120345,0.0638,-0.496459,-0.007102,0.000436,0.0,0.0,669.8009249684511,778.7753570227784,0.012786,0.015860,6506.4,6114.2,0.044555,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651911.992573,19,1.712887,0.069036,0.000076,-0.0228,-0.0041,0.000150,1.648237,0.000113,0.000072,0.0002,1.712942,0.069013,0.000077,0.0115,-0.0036,0.000066,0.104958,0.0000,1.712942,0.000000,-0.000000,1.3169,0.000000,0.409178,57.8627,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.1366,1.25,2.40,4.90,2.52,0.000113,0.0041,-1.3167,0.008000,0.135766,0.0028,-0.499480,-0.009261,0.000264,0.0,0.0,618.130681062246,710.9452483886814,0.011805,0.014475,6505.9,6114.7,0.045435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651912.004616,20,1.728403,-0.086152,0.007721,-0.0686,0.0091,0.000000,1.648229,0.000121,0.000077,0.0002,1.728446,-0.086163,0.007722,0.0094,-0.0020,0.000074,0.107617,0.0000,1.728446,0.000000,-0.000000,1.2890,0.000000,0.397544,56.6976,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.1414,1.13,2.37,4.63,2.17,0.000121,0.0044,-1.2888,0.008000,0.104773,0.2282,-0.501823,-0.008578,0.000199,0.0,0.0,315.4648744734367,402.3729097617235,0.006017,0.008170,6505.2,6115.4,0.046674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651912.016555,21,1.594215,0.001392,0.009697,0.0338,0.0403,0.000613,1.648222,0.000130,0.000082,0.0003,1.594276,0.001411,0.009698,0.0142,0.0029,0.000182,0.109561,0.0000,1.594276,0.000000,0.000000,1.4893,0.000000,0.411734,58.4654,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.1463,1.03,2.33,4.38,2.13,0.000130,0.0047,-1.4890,0.008000,0.094985,0.5010,-0.497341,-0.001421,0.000161,0.0,0.0,-581.7456026769771,-423.769266755193,-0.011137,-0.008616,6504.7,6115.9,0.047599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651912.028675,22,1.663591,-0.019883,0.010460,0.0071,0.0265,0.000397,1.648215,0.000138,0.000087,0.0002,1.663644,-0.019850,0.010461,0.0129,0.0054,0.000230,0.111632,0.0000,1.663644,0.000000,-0.000000,1.3962,0.000000,0.403063,56.2939,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.1512,0.95,2.21,4.11,1.51,0.000138,0.0050,-1.3959,0.008000,0.121574,0.6505,-0.498946,0.006259,0.000484,0.0,0.0,-1008.9419617720248,-827.3040529635598,-0.019481,-0.016942,6504.1,6116.4,0.048519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651912.040625,23,1.678494,-0.053613,0.006016,0.0888,-0.0313,-0.000318,1.648209,0.000147,0.000093,0.0003,1.678603,-0.053607,0.006016,0.0276,0.0008,0.000108,0.114116,0.0000,1.678603,0.000000,-0.000000,1.3735,0.000000,0.394604,56.3254,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.1559,0.88,2.14,3.90,1.72,0.000147,0.0053,-1.3733,0.008000,0.073381,0.4847,-0.484455,-0.002034,0.000040,0.0,0.0,-177.04599147233455,-85.8467790716218,-0.003388,-0.001746,6503.5,6117.1,0.049679,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651912.052577,24,1.606294,0.037754,-0.000908,0.0497,-0.0424,0.001373,1.648204,0.000155,0.000098,0.0003,1.606413,0.037734,-0.000908,0.0320,-0.0045,0.000119,0.116307,0.0000,1.606413,0.000000,0.000000,1.4741,0.000000,0.401837,58.6807,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.1607,0.82,2.11,3.75,1.97,0.000155,0.0056,-1.4739,0.008000,0.194737,0.1830,-0.480208,-0.007779,0.000334,0.0,0.0,665.7403810774667,774.7889880857934,0.012815,0.015893,6502.9,6117.7,0.050697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651912.064602,25,1.761645,-0.050088,0.004936,0.1246,0.0239,0.001150,1.648198,0.000164,0.000103,0.0003,1.761826,-0.050088,0.004937,0.0500,-0.0007,0.000237,0.118376,0.0000,1.761826,-0.000000,-0.000000,1.2233,0.000000,0.375144,55.1409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0818,0.0000,0.000000,0.1652,0.76,2.10,3.63,2.04,0.000164,0.0059,-1.2230,0.008000,0.038740,0.6294,-0.462411,0.002438,0.000333,0.0,0.0,20.44426108797153,212.96509295789804,0.000392,0.004344,6502.4,6118.2,0.051621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651912.076596,26,1.703985,0.066095,0.002266,-0.0376,0.0215,0.001348,1.648193,0.000173,0.000109,0.0003,1.704127,0.066108,0.002268,0.0404,0.0021,0.000346,0.119980,0.0000,1.704127,0.000000,-0.000000,1.3321,0.000000,0.374271,57.4674,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.1697,0.72,2.09,3.53,2.02,0.000173,0.0062,-1.3318,0.008000,0.103253,0.1785,-0.472163,0.004422,0.000561,0.0,0.0,-459.33756297319405,-192.55415166819122,-0.008842,-0.003932,6501.9,6118.6,0.052389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651912.088718,27,1.744712,0.036239,-0.008587,-0.0193,-0.0686,0.000003,1.648188,0.000182,0.000114,0.0003,1.744825,0.036209,-0.008586,0.0326,-0.0069,0.000157,0.121151,0.0000,1.744825,0.000000,-0.000000,1.2578,0.000000,0.362825,55.8970,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.1741,0.70,2.02,3.42,1.65,0.000182,0.0065,-1.2575,0.008000,0.078545,-0.6080,-0.480195,-0.006800,0.000808,0.0,0.0,998.5000062132507,1126.14978103496,0.019401,0.023362,6501.6,6119.0,0.052916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651912.100647,28,1.585396,-0.064906,0.001288,-0.0191,-0.0660,0.002171,1.648184,0.000191,0.000119,0.0003,1.585484,-0.064962,0.001290,0.0264,-0.0141,0.000201,0.123036,0.0000,1.585484,0.000000,0.000000,1.5000,0.000000,0.385634,59.2281,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0954,0.0000,0.000000,0.1787,0.67,2.04,3.38,2.16,0.000191,0.0068,-1.4997,0.008000,0.222650,0.0694,-0.486556,-0.017731,0.001032,0.0,0.0,1976.4517518491866,2107.29087386654,0.039820,0.045780,6501.1,6119.5,0.053787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651912.112593,29,1.651852,-0.004276,0.005011,0.0231,-0.0018,0.000114,1.648180,0.000200,0.000125,0.0003,1.651937,-0.004321,0.005013,0.0258,-0.0116,0.000172,0.125156,0.0000,1.651937,0.000000,0.000000,1.4132,0.000000,0.379077,56.2796,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.1832,0.64,1.98,3.26,1.64,0.000200,0.0072,-1.4129,0.008000,0.151159,-0.1560,-0.487332,-0.015790,0.000522,0.0,0.0,1646.5587545229066,1766.915499129634,0.032728,0.037684,6500.6,6120.0,0.054696,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651912.124713,30,1.604056,0.021541,0.001251,-0.0433,0.1167,0.000888,1.648176,0.000210,0.000130,0.0003,1.604122,0.021566,0.001253,0.0209,0.0057,0.000434,0.127035,0.0000,1.604122,0.000000,0.000000,1.4770,0.000000,0.383912,58.0832,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1046,0.0000,0.000000,0.1878,0.61,1.99,3.21,2.01,0.000210,0.0075,-1.4768,0.008000,0.045177,-0.4849,-0.492516,0.005691,0.000662,0.0,0.0,-989.7059680432809,-687.4242498227741,-0.019307,-0.014172,6500.1,6120.5,0.055554,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651912.136719,31,1.754363,0.120773,0.006117,-0.0258,-0.0002,0.000057,1.648172,0.000219,0.000136,0.0002,1.754416,0.120794,0.006119,0.0169,0.0046,0.000358,0.128913,0.0000,1.754416,-0.000000,-0.000000,1.2386,0.000000,0.367457,60.4092,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.1922,0.59,2.04,3.21,2.36,0.000219,0.0078,-1.2383,0.008000,0.145173,-0.2502,-0.496648,0.001542,0.000432,0.0,0.0,-798.459068699129,-549.7576194435308,-0.015538,-0.011323,6499.6,6120.9,0.056385,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651912.148799,32,1.644139,-0.051558,0.002753,-0.0032,0.0122,0.002345,1.648173,0.000236,0.000146,-0.0005,1.644182,-0.051534,0.002756,0.0138,0.0053,0.000519,0.137596,0.0000,1.644182,0.000000,0.000000,1.4241,0.000000,0.359998,56.4907,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.1966,0.57,2.05,3.19,2.11,0.000236,0.0084,-1.4247,0.008000,0.085114,-0.1877,-0.500053,0.006959,0.000774,-3.9202927195399297,5.939720251962854,-951.4011841687472,-593.2170155288075,-0.018692,-0.012297,6497.4,6123.2,0.060238,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778651912.160833,33,1.651543,-0.010496,0.000033,0.0922,0.0023,0.005028,1.648336,0.000309,0.000192,0.0138,1.651635,-0.010471,0.000037,0.0291,0.0046,0.000872,0.166074,0.0000,1.651635,0.000000,0.000000,1.4136,0.000000,0.325140,55.3686,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2005,0.56,1.99,3.12,1.65,0.000309,0.0110,-1.3998,0.008000,0.048068,0.0535,-0.485047,0.011171,0.001762,157.44997638676023,-136.1923812610312,-946.1271454560539,-353.6701672626458,-0.019061,-0.007477,6490.2,6130.4,0.072822,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778651912.172748,34,1.582075,-0.033593,0.002693,0.1001,-0.0624,0.003745,1.648652,0.000381,0.000234,0.0285,1.582207,-0.033603,0.002697,0.0430,-0.0045,0.000949,0.200483,0.0000,1.582207,0.000000,0.000000,1.5040,0.000000,0.286635,56.5642,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.2039,0.55,2.00,3.10,2.04,0.000381,0.0134,-1.4754,0.008000,0.230979,-0.1301,-0.471285,-0.006014,0.001831,-113.80564123917884,28.518438572980813,312.6603272241526,931.2067150286075,0.006483,0.020610,6481.4,6139.1,0.088077,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778651912.184813,35,1.649171,-0.042458,-0.005474,-0.0069,0.0954,0.002867,1.649042,0.000396,0.000244,0.0346,1.649278,-0.042417,-0.005469,0.0348,0.0090,0.001196,0.204208,0.0000,1.649278,0.000000,0.000000,1.4170,0.000000,0.252858,54.8225,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.2069,0.54,1.93,3.02,1.56,0.000396,0.0140,-1.3823,0.008000,0.151722,-0.4451,-0.479653,0.011271,0.002165,213.2282468591311,35.22116456655658,-1556.423602025974,-829.6315760637099,-0.033450,-0.018400,6480.5,6140.1,0.089775,0.000000,0.000000,0.5000,1.0000,,,,,
