sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840933.706157,0,1.577514,0.028587,-0.000951,0.0301,0.0940,0.000887,1.648994,-0.000000,-0.000000,-0.0020,1.578734,0.029374,-0.000931,0.0252,0.0004,0.000017,-0.112338,0.0000,1.578734,0.000000,0.000000,5.0000,0.000000,2.000000,3412.9088,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.05,9.31,43.42,5.40,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-972.2446496303094,-1118.4825416768697,-0.188528,-0.182872,6560.4,6060.2,-0.019834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840933.712192,1,1.762095,-0.028688,-0.003686,0.0786,0.0116,-0.000701,1.648913,-0.000001,-0.000000,-0.0094,1.763611,-0.028043,-0.003670,0.0371,0.0006,0.000024,-0.020245,0.0000,1.763611,-0.000000,-0.000000,5.0000,0.000000,2.000000,3343.8877,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.23,8.74,39.20,5.50,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-609.7687270910413,-823.7587134160799,-0.156623,-0.152889,6557.2,6063.3,-0.017619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840933.718220,2,1.610160,-0.031264,-0.001657,-0.0031,-0.0089,-0.000638,1.648775,-0.000002,-0.000002,-0.0125,1.611261,-0.030760,-0.001645,0.0302,0.0007,0.000031,-0.009779,0.0000,1.611261,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.46,7.90,34.82,3.17,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-248.43784665875887,-501.5962951180222,-0.122874,-0.120639,6552.5,6068.1,-0.014316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840933.727444,3,1.636537,-0.063637,-0.003356,0.0435,0.0515,0.000341,1.648627,-0.000005,-0.000003,-0.0121,1.637577,-0.063155,-0.003344,0.0333,0.0013,0.000054,0.004889,0.0000,1.637577,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.53,7.15,30.20,2.88,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-223.46830888110009,-459.87166946596335,-0.119172,-0.116938,6546.4,6074.2,-0.010068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840933.739174,4,1.602316,0.007060,-0.009575,0.0430,-0.0273,-0.000385,1.648492,-0.000007,-0.000005,-0.0105,1.603280,0.007394,-0.009568,0.0358,0.0015,0.000062,0.025518,0.0000,1.603280,0.000000,0.000000,5.0000,0.000000,2.000000,3345.8947,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.88,6.50,26.26,2.80,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.190153370385602,-177.72001558242715,-0.085567,-0.084242,6539.1,6081.4,-0.004999,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840933.751347,5,1.670429,0.094674,0.004979,-0.0557,-0.0843,0.000263,1.648462,-0.000004,-0.000003,0.0002,1.671112,0.094820,0.004982,0.0296,0.0010,0.000040,0.052024,0.0000,1.671112,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.1462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.48,5.94,22.90,2.78,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.38853324810162,32.63762201458985,-0.036704,-0.035293,6530.7,6089.9,0.000903,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840933.763308,6,1.711573,-0.056155,0.001613,0.0188,0.0046,-0.000083,1.648468,0.000001,-0.000000,0.0001,1.712134,-0.056036,0.001616,0.0279,0.0012,0.000048,0.067317,0.0000,1.712134,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.2018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.29,5.48,20.05,2.84,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,34.46256428897601,37.080729132209,-0.031327,-0.030294,6525.3,6095.3,0.004641,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840933.775408,7,1.641759,-0.003433,-0.010574,-0.0071,0.0261,0.000177,1.648453,0.000006,0.000003,-0.0008,1.642162,-0.003307,-0.010571,0.0229,0.0019,0.000072,0.083713,0.0000,1.642162,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.28,5.10,17.65,2.94,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.84126703698678,31.049142647393438,-0.035468,-0.034409,6519.9,6100.7,0.008413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840933.787209,8,1.619443,0.004961,0.002816,-0.1021,-0.0421,-0.000868,1.648434,0.000013,0.000007,-0.0008,1.619732,0.005004,0.002817,0.0189,0.0008,0.000028,0.101277,0.0000,1.619732,0.000000,0.000000,5.0000,0.000000,2.000000,3374.7596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.41,4.78,15.59,2.98,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,45.661729529644035,48.31719409405109,-0.011788,-0.012043,6514.4,6106.2,0.012263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840933.801551,9,1.593395,0.083560,0.001758,0.0581,0.1022,0.000035,1.648415,0.000021,0.000011,-0.0007,1.593763,0.083729,0.001761,0.0269,0.0043,0.000145,0.119805,0.0000,1.593763,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.67,4.60,13.94,3.62,0.000021,0.0006,-5.0007,0.008000,0.064731,0.1580,-0.474618,0.024588,0.000654,0.0,0.0,40.42662615718989,5.027841642569186,-0.049058,-0.049219,6508.8,6111.8,0.016170,0.000000,0.000000,0.5000,1.0000,,,,,
