sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832736.680230,10,1.623927,-0.003261,-0.006374,0.0441,0.0411,0.001990,1.648397,0.000026,0.000015,-0.0006,1.624236,-0.003083,-0.006368,0.0255,0.0061,0.000230,0.012596,0.0000,1.624236,0.000000,0.000000,1.4512,0.000000,0.598167,33.9989,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.2957,3.93,4.02,11.87,2.78,0.000026,0.0008,-1.4518,0.008000,0.036109,-0.3831,-0.480146,0.027721,0.000769,0.0,0.0,-2803.0801174639096,-2430.9222212491186,-0.056830,-0.052043,6530.6,6089.9,0.002301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832736.692217,11,1.691533,0.022594,0.005828,-0.0468,-0.0173,0.000644,1.648380,0.000033,0.000018,-0.0005,1.691753,0.022713,0.005832,0.0206,0.0049,0.000204,0.019076,0.0000,1.691753,0.000000,-0.000000,1.3526,0.000000,0.582864,34.0925,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1032,0.0000,0.000000,0.3027,3.38,3.76,10.52,2.29,0.000033,0.0011,-1.3531,0.008000,0.107996,0.8838,-0.481691,0.019077,0.000733,0.0,0.0,-2048.013818787683,-1701.636785441843,-0.039565,-0.034876,6528.8,6091.8,0.005575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832736.704345,12,1.755920,-0.040774,-0.001744,-0.0141,0.0217,0.001422,1.648364,0.000040,0.000022,-0.0004,1.756079,-0.040659,-0.001739,0.0167,0.0059,0.000255,0.024489,0.0000,1.756079,-0.000000,-0.000000,1.2352,0.000000,0.564916,33.9726,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.3095,2.92,3.53,9.37,2.22,0.000040,0.0013,-1.2356,0.008000,0.081598,0.0993,-0.483644,0.019766,0.000870,0.0,0.0,-2121.5089617004505,-1732.7992743397335,-0.041170,-0.035574,6527.2,6093.4,0.008343,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832736.716239,13,1.634311,0.031210,-0.004293,0.0195,0.0471,0.000450,1.648349,0.000047,0.000027,-0.0003,1.634459,0.031346,-0.004288,0.0173,0.0085,0.000330,0.029872,0.0000,1.634459,0.000000,0.000000,1.4375,0.000000,0.562000,34.0267,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1138,0.0000,0.000000,0.3162,2.52,3.43,8.47,2.83,0.000047,0.0015,-1.4378,0.008000,0.115540,-0.0053,-0.482915,0.025216,0.000794,0.0,0.0,-2585.882949651221,-2209.9191583173674,-0.051683,-0.046601,6525.6,6094.9,0.011050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832736.728275,14,1.582363,-0.001248,-0.004999,-0.0252,0.0902,0.000136,1.648334,0.000055,0.000031,-0.0002,1.582473,-0.001054,-0.004995,0.0140,0.0142,0.000465,0.035411,0.0000,1.582473,0.000000,0.000000,1.5036,0.000000,0.557902,33.2291,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.3229,2.19,3.26,7.65,2.34,0.000055,0.0018,-1.5039,0.008000,0.122146,-0.4878,-0.488149,0.038255,0.000678,0.0,0.0,-3476.300896743924,-3127.712388255403,-0.076550,-0.072292,6524.1,6096.5,0.013697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832736.740224,15,1.678023,0.060676,0.006493,-0.0310,-0.0227,-0.000211,1.648320,0.000062,0.000035,-0.0002,1.678101,0.060802,0.006497,0.0114,0.0108,0.000291,0.041171,0.0000,1.678101,0.000000,-0.000000,1.3743,0.000000,0.549056,34.8198,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.3295,1.91,3.17,6.99,2.66,0.000062,0.0020,-1.3745,0.008000,0.075846,0.2277,-0.491223,0.025986,0.000489,0.0,0.0,-2630.090152919455,-2333.5941962041356,-0.052885,-0.049711,6522.5,6098.0,0.016435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832736.752228,16,1.638870,-0.005345,0.006963,-0.0035,0.1107,0.000042,1.648307,0.000070,0.000039,-0.0001,1.638928,-0.005151,0.006967,0.0093,0.0189,0.000432,0.046432,0.0000,1.638928,0.000000,0.000000,1.4314,0.000000,0.537869,32.7324,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3359,1.67,3.04,6.37,2.25,0.000070,0.0022,-1.4315,0.008000,0.084968,1.0482,-0.493593,0.041034,0.000341,0.0,0.0,-3699.561834011159,-3400.93918189626,-0.085373,-0.082771,6521.1,6099.5,0.018924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832736.767098,17,1.631377,0.028081,-0.009189,-0.0386,0.0417,0.001088,1.648295,0.000078,0.000044,-0.0000,1.631423,0.028263,-0.009185,0.0075,0.0202,0.000515,0.051033,0.0000,1.631423,0.000000,0.000000,1.4416,0.000000,0.530735,33.4916,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.3423,1.46,2.93,5.85,2.33,0.000078,0.0025,-1.4416,0.008000,0.079931,-0.8296,-0.495847,0.035790,0.000311,0.0,0.0,-3700.424070049952,-3382.774571721854,-0.085615,-0.082136,6519.9,6100.7,0.021118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832736.776243,18,1.571790,-0.048575,-0.001623,-0.0760,-0.0359,-0.000703,1.648284,0.000086,0.000048,0.0000,1.571823,-0.048464,-0.001621,0.0061,0.0137,0.000336,0.056577,0.0000,1.571823,0.000000,0.000000,1.5163,0.000000,0.524547,32.6947,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3486,1.28,2.89,5.45,2.63,0.000086,0.0028,-1.5163,0.008000,0.208040,-0.0794,-0.497893,0.022625,0.000171,0.0,0.0,-2697.517849218733,-2451.692623876601,-0.054811,-0.052889,6518.4,6102.2,0.023693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832736.788357,19,1.711421,-0.048524,0.000418,0.0017,0.0320,0.000426,1.648273,0.000095,0.000053,0.0001,1.711448,-0.048414,0.000420,0.0053,0.0148,0.000366,0.062033,0.0000,1.711448,0.000000,-0.000000,1.3195,0.000000,0.506313,32.6670,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.3547,1.14,2.79,5.06,2.25,0.000095,0.0030,-1.3195,0.008000,0.058867,0.3875,-0.499225,0.021885,0.000094,0.0,0.0,-2774.0512272160663,-2519.8484784100892,-0.056850,-0.054757,6516.9,6103.6,0.026195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832736.800249,20,1.572061,-0.030374,-0.001117,-0.0483,-0.0128,0.002150,1.648263,0.000103,0.000058,0.0001,1.572081,-0.030298,-0.001115,0.0044,0.0111,0.000415,0.066915,0.0000,1.572081,0.000000,0.000000,1.5160,0.000000,0.503245,32.1432,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3607,1.01,2.76,4.78,2.60,0.000103,0.0033,-1.5159,0.008000,0.178227,-0.3993,-0.500770,0.015242,0.000504,0.0,0.0,-2147.801257588492,-1819.989233286366,-0.042258,-0.037825,6515.6,6104.9,0.028471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832736.812334,21,1.605713,0.009741,-0.002376,0.0920,-0.0606,-0.000176,1.648254,0.000112,0.000062,0.0001,1.605810,0.009758,-0.002375,0.0214,0.0025,0.000216,0.071769,0.0000,1.605810,0.000000,0.000000,1.4749,0.000000,0.495035,32.1471,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1573,0.0000,0.000000,0.3667,0.90,2.67,4.47,2.14,0.000112,0.0036,-1.4748,0.008000,0.206688,-0.0380,-0.484205,-0.001352,0.000237,0.0,0.0,-560.3831483643677,-358.36608784942973,-0.010525,-0.007168,6514.4,6106.2,0.030674,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832736.824232,22,1.739597,0.026288,0.006037,-0.0475,-0.0602,0.000442,1.648245,0.000122,0.000067,0.0002,1.739671,0.026263,0.006038,0.0173,-0.0047,0.000099,0.075499,0.0000,1.739671,0.000000,-0.000000,1.2678,0.000000,0.478394,32.6122,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.3724,0.81,2.60,4.22,2.20,0.000122,0.0038,-1.2676,0.008000,0.055191,0.5898,-0.488806,-0.016413,0.000212,0.0,0.0,771.0741149420675,882.8962302949756,0.014546,0.017817,6513.4,6107.2,0.032399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832736.836337,23,1.655545,0.036739,0.001906,0.0520,0.0020,0.000289,1.648237,0.000131,0.000072,0.0002,1.655643,0.036721,0.001907,0.0241,-0.0037,0.000112,0.079381,0.0000,1.655643,0.000000,-0.000000,1.4079,0.000000,0.473466,32.4565,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.3781,0.74,2.69,4.16,3.21,0.000131,0.0041,-1.4077,0.008000,0.043085,0.3927,-0.482563,-0.020057,0.000013,0.0,0.0,572.0441940041371,684.7783867745037,0.010780,0.013788,6512.4,6108.2,0.034190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832736.848287,24,1.594415,-0.042634,-0.002345,-0.0834,-0.1129,-0.000409,1.648229,0.000141,0.000077,0.0002,1.594493,-0.042719,-0.002345,0.0195,-0.0163,-0.000152,0.083218,0.0000,1.594493,0.000000,0.000000,1.4890,0.000000,0.472505,31.9780,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1738,0.0000,0.000000,0.3838,0.67,2.68,4.01,2.61,0.000141,0.0044,-1.4888,0.008000,0.170141,-0.5081,-0.487695,-0.037302,0.000091,0.0,0.0,2579.9780307887368,2492.919046799973,0.052599,0.054496,6511.4,6109.2,0.035903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832736.865575,25,1.706515,0.057776,0.005167,-0.0216,-0.0504,0.001155,1.648222,0.000151,0.000082,0.0002,1.706576,0.057680,0.005168,0.0158,-0.0193,-0.000126,0.087042,0.0000,1.706576,0.000000,-0.000000,1.3279,0.000000,0.459993,32.9249,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1793,0.0000,0.000000,0.3893,0.61,2.67,3.89,2.62,0.000151,0.0047,-1.3277,0.008000,0.063042,-0.1055,-0.491875,-0.049926,0.000060,0.0,0.0,2910.167399499041,2833.092179823199,0.061186,0.064185,6510.4,6110.2,0.037619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832736.872384,26,1.683301,-0.017237,0.003389,-0.0063,0.0035,-0.000225,1.648215,0.000161,0.000087,0.0003,1.683350,-0.017311,0.003389,0.0128,-0.0154,-0.000108,0.090003,0.0000,1.683350,0.000000,-0.000000,1.3661,0.000000,0.452027,31.4584,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1848,0.0000,0.000000,0.3947,0.56,2.66,3.78,2.61,0.000161,0.0050,-1.3658,0.008000,0.047145,0.7176,-0.495291,-0.044370,-0.000133,0.0,0.0,2386.190930403447,2324.9617891489656,0.048170,0.050305,6509.6,6111.0,0.038969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832736.884267,27,1.718698,-0.021679,-0.001426,-0.0261,0.0066,0.000552,1.648209,0.000172,0.000092,0.0003,1.718736,-0.021734,-0.001426,0.0104,-0.0117,-0.000028,0.093678,0.0000,1.718736,0.000000,-0.000000,1.3067,0.000000,0.442496,31.6562,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.4000,0.52,2.58,3.62,2.14,0.000172,0.0053,-1.3064,0.008000,0.099802,0.0092,-0.498228,-0.032003,-0.000005,0.0,0.0,1832.3578060705354,1827.2334638678471,0.035965,0.038393,6508.7,6111.9,0.040623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832736.896383,28,1.657296,0.016603,-0.001548,-0.0045,0.0115,-0.000649,1.648203,0.000182,0.000098,0.0003,1.657325,0.016566,-0.001548,0.0084,-0.0082,-0.000049,0.096053,0.0000,1.657325,0.000000,-0.000000,1.4054,0.000000,0.440190,31.5494,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1957,0.0000,0.000000,0.4053,0.48,2.53,3.50,2.25,0.000182,0.0056,-1.4052,0.008000,0.122303,-0.1149,-0.500628,-0.027222,-0.000225,0.0,0.0,1294.0207250877897,1268.366768782419,0.024943,0.026073,6508.0,6112.5,0.041718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832736.908465,29,1.683606,-0.013775,0.007418,0.0327,-0.1538,0.000663,1.648198,0.000194,0.000103,0.0003,1.683652,-0.013888,0.007417,0.0132,-0.0261,-0.000263,0.099054,0.0000,1.683652,0.000000,-0.000000,1.3656,0.000000,0.434366,31.1378,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.4105,0.47,2.48,3.41,2.18,0.000194,0.0059,-1.3653,0.008000,0.063018,0.4865,-0.496337,-0.050880,-0.000159,0.0,0.0,3463.830782595805,3297.4815740938247,0.079076,0.080825,6507.3,6113.3,0.043063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832736.920172,30,1.695351,0.083503,0.006767,-0.0406,0.0838,-0.000806,1.648193,0.000205,0.000108,0.0003,1.695386,0.083459,0.006767,0.0107,-0.0106,-0.000124,0.101071,0.0000,1.695386,0.000000,-0.000000,1.3467,0.000000,0.432817,33.8344,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2066,0.0000,0.000000,0.4157,0.44,2.52,3.39,2.73,0.000205,0.0062,-1.3464,0.008000,0.083324,0.5227,-0.499272,-0.018517,-0.000115,0.0,0.0,1634.7173747394665,1553.5808152362467,0.031962,0.032351,6506.7,6113.8,0.043983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832736.932405,31,1.648840,0.067927,0.008657,-0.0055,0.0031,0.000132,1.648188,0.000217,0.000114,0.0003,1.648869,0.067893,0.008657,0.0087,-0.0081,-0.000084,0.104036,0.0000,1.648869,0.000000,0.000000,1.4176,0.000000,0.431572,32.8298,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2121,0.0000,0.000000,0.4209,0.43,2.53,3.39,2.62,0.000217,0.0065,-1.4173,0.008000,0.147349,0.1496,-0.501571,-0.007672,0.000057,0.0,0.0,1265.4836375881239,1211.9789445756949,0.024484,0.024967,6506.0,6114.6,0.045290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832736.944385,32,1.647382,0.062224,0.000715,-0.0055,0.0016,-0.000081,1.648183,0.000229,0.000119,0.0002,1.647405,0.062197,0.000715,0.0071,-0.0064,-0.000071,0.106824,0.0000,1.647405,0.000000,0.000000,1.4196,0.000000,0.428088,32.5954,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2175,0.0000,0.000000,0.4260,0.42,2.56,3.40,2.71,0.000229,0.0068,-1.4194,0.008000,0.064139,-0.0687,-0.503555,-0.005982,0.000028,0.0,0.0,996.329142770189,950.2503160344585,0.019180,0.019465,6505.3,6115.3,0.046525,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832736.964126,33,1.674691,-0.042371,-0.005233,-0.0094,-0.0149,0.000974,1.648179,0.000241,0.000125,0.0002,1.674710,-0.042400,-0.005233,0.0058,-0.0070,-0.000001,0.109548,0.0000,1.674710,0.000000,-0.000000,1.3795,0.000000,0.420593,31.3621,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.4311,0.40,2.59,3.39,2.76,0.000241,0.0071,-1.3793,0.008000,0.029782,-0.1647,-0.505240,0.005114,0.000297,0.0,0.0,1068.0524989734731,1074.0807729213057,0.020628,0.022102,6504.6,6116.0,0.047735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832736.968345,34,1.613035,-0.003155,-0.003719,0.0181,0.0094,-0.001319,1.648175,0.000254,0.000130,0.0002,1.613062,-0.003174,-0.003719,0.0083,-0.0045,-0.000097,0.111807,0.0000,1.613062,0.000000,0.000000,1.4657,0.000000,0.418670,30.9273,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.4361,0.38,2.53,3.29,2.19,0.000254,0.0075,-1.4655,0.008000,0.155733,-0.5082,-0.503112,0.012155,0.000172,0.0,0.0,719.2466268379678,652.3536545768853,0.013817,0.013321,6504.0,6116.6,0.048745,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832736.980441,35,1.595618,0.085069,0.007195,0.0226,0.0746,0.000138,1.648171,0.000267,0.000136,0.0002,1.595654,0.085093,0.007195,0.0111,0.0060,0.000068,0.114207,0.0000,1.595654,0.000000,0.000000,1.4876,0.000000,0.422410,33.6428,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2337,0.0000,0.000000,0.4412,0.37,2.55,3.28,2.68,0.000267,0.0078,-1.4874,0.008000,0.172858,0.2186,-0.500516,0.023906,0.000052,0.0,0.0,-922.3462219910447,-878.2676401822891,-0.017810,-0.018033,6503.4,6117.2,0.049824,0.000000,0.000000,0.5000,1.0000,,,,,
