sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906623.670215,10,1.618999,0.033679,-0.006918,0.0406,-0.0182,0.000821,1.648397,0.000027,0.000015,-0.0006,1.619361,0.033442,-0.006921,0.0272,-0.0062,-0.000206,0.141227,0.0000,1.619361,0.000000,0.000000,1.4575,0.000000,2.000000,307.2680,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,4.14,5.38,13.66,4.26,0.000027,0.0009,-1.4581,0.008000,0.087644,-0.1924,-0.474583,-0.034634,0.000079,0.0,0.0,145.60040319456257,203.68266921309052,0.068726,0.069619,6503.2,6117.3,0.020876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906623.682185,11,1.656664,-0.101356,0.005080,0.0962,-0.0341,-0.001080,1.648380,0.000033,0.000018,-0.0005,1.657167,-0.101580,0.005076,0.0410,-0.0073,-0.000246,0.160157,0.0000,1.657167,0.000000,-0.000000,1.4057,0.000000,2.000000,372.5923,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.58,5.20,12.36,4.21,0.000033,0.0011,-1.4062,0.008000,0.125189,-0.0030,-0.460889,-0.034531,-0.000390,0.0,0.0,149.0220613452599,202.33370489435262,0.069267,0.068614,6497.8,6122.8,0.024844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906623.694164,12,1.644675,-0.072369,-0.008575,0.0941,-0.0779,0.000776,1.648364,0.000040,0.000022,-0.0004,1.645251,-0.072641,-0.008579,0.0517,-0.0105,-0.000298,0.178192,0.0000,1.645251,0.000000,0.000000,1.4226,0.000000,2.000000,368.7538,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1333,0.0000,0.000000,0.4880,3.10,5.05,11.24,4.15,0.000040,0.0013,-1.4230,0.008000,0.087933,0.0776,-0.451226,-0.042918,-0.002233,0.0,0.0,199.58837832320165,264.3599832250609,0.085404,0.085863,6492.6,6128.0,0.028578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906623.706249,13,1.728099,0.016272,0.004983,0.0055,-0.0063,-0.000116,1.648349,0.000047,0.000027,-0.0003,1.728540,0.016060,0.004980,0.0431,-0.0098,-0.000281,0.196186,0.0000,1.728540,0.000000,-0.000000,1.2889,0.000000,2.000000,288.2127,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.5120,2.69,4.96,10.34,4.45,0.000047,0.0015,-1.2892,0.008000,0.057109,-0.3821,-0.461958,-0.035834,0.002336,0.0,0.0,159.24077705126774,218.4379482999318,0.071438,0.071662,6487.6,6133.0,0.032242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906623.718181,14,1.634018,0.007211,0.005011,0.0461,0.0010,0.000695,1.648334,0.000055,0.000031,-0.0002,1.634434,0.007049,0.005010,0.0441,-0.0087,-0.000229,0.214457,0.0000,1.634434,0.000000,0.000000,1.4375,0.000000,2.000000,358.6750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.5360,2.34,4.84,9.51,4.16,0.000055,0.0018,-1.4378,0.008000,0.105519,0.5701,-0.463475,-0.028706,-0.003887,0.0,0.0,114.30735164125377,169.6757779724558,0.056835,0.057901,6482.5,6138.0,0.035896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906623.730032,15,1.612691,0.009642,0.006095,-0.0087,0.0056,-0.000288,1.648320,0.000063,0.000035,-0.0002,1.613002,0.009523,0.006093,0.0360,-0.0073,-0.000192,0.231873,0.0000,1.613002,0.000000,0.000000,1.4658,0.000000,2.000000,368.6869,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.5600,2.03,4.75,8.80,4.22,0.000063,0.0020,-1.4659,0.008000,0.064784,0.4345,-0.473199,-0.022071,-0.001105,0.0,0.0,74.95716877224314,120.35119227898423,0.043876,0.044370,6477.7,6142.8,0.039372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906623.742147,16,1.648732,0.025645,0.000186,-0.0112,0.0161,-0.000468,1.648307,0.000070,0.000039,-0.0001,1.648968,0.025567,0.000185,0.0294,-0.0052,-0.000144,0.249159,0.0000,1.648968,0.000000,0.000000,1.4174,0.000000,2.000000,315.0298,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1717,0.0000,0.000000,0.5840,1.78,4.64,8.19,4.05,0.000070,0.0022,-1.4175,0.008000,0.030985,0.3560,-0.481283,-0.014675,-0.001393,0.0,0.0,36.04763403460707,71.91014230004457,0.029438,0.029239,6473.1,6147.5,0.042768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906623.760161,17,1.670600,-0.055015,-0.000221,0.0788,-0.0210,-0.001990,1.648295,0.000079,0.000044,-0.0000,1.670898,-0.055098,-0.000224,0.0394,-0.0060,-0.000219,0.266622,0.0000,1.670898,0.000000,-0.000000,1.3853,0.000000,2.000000,298.1512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1820,0.0000,0.000000,0.6080,1.57,4.58,7.72,4.22,0.000079,0.0025,-1.3854,0.008000,0.103791,0.0445,-0.473110,-0.015895,-0.000326,0.0,0.0,47.11118727265392,78.19206771480643,0.033083,0.030381,6468.4,6152.2,0.046167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906623.766147,18,1.626658,-0.023187,-0.006224,0.0464,-0.0454,0.000663,1.648284,0.000087,0.000048,0.0000,1.626953,-0.023296,-0.006227,0.0411,-0.0088,-0.000170,0.283883,0.0000,1.626953,0.000000,0.000000,1.4476,0.000000,2.000000,319.6014,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.0000,0.000000,0.6320,1.39,4.49,7.27,4.00,0.000087,0.0028,-1.4475,0.008000,0.049546,-0.4187,-0.473220,-0.021598,-0.002032,0.0,0.0,79.68576029226179,122.23697050370697,0.043811,0.042480,6463.8,6156.8,0.049500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906623.778049,19,1.700290,-0.054299,0.004523,0.0422,0.0564,-0.001073,1.648273,0.000096,0.000053,0.0001,1.700573,-0.054330,0.004521,0.0417,-0.0028,-0.000144,0.300519,0.0000,1.700573,0.000000,-0.000000,1.3381,0.000000,2.000000,294.3336,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.6560,1.23,4.43,6.89,4.07,0.000096,0.0030,-1.3380,0.008000,0.092235,0.6524,-0.474423,-0.006504,-0.000946,0.0,0.0,14.56371213329787,49.708130915274864,0.014188,0.011741,6459.4,6161.2,0.052706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906623.790078,20,1.661085,0.022609,-0.004104,-0.0435,0.0265,-0.000927,1.648263,0.000106,0.000057,0.0001,1.661304,0.022605,-0.004105,0.0341,-0.0001,-0.000130,0.316955,0.0000,1.661304,0.000000,-0.000000,1.3996,0.000000,2.000000,281.2886,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.6800,1.10,4.36,6.56,4.00,0.000106,0.0033,-1.3995,0.008000,0.132783,-0.5374,-0.484000,-0.000113,-0.002463,0.0,0.0,11.220720979037281,53.586770567052184,0.001749,-0.001409,6455.1,6165.5,0.055851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906623.802147,21,1.643188,0.088625,-0.010457,0.0082,0.1078,0.001523,1.648254,0.000115,0.000062,0.0001,1.643370,0.088715,-0.010456,0.0295,0.0095,0.000142,0.332918,0.0000,1.643370,0.000000,0.000000,1.4253,0.000000,2.000000,286.7123,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.7040,0.99,4.36,6.34,4.31,0.000115,0.0036,-1.4251,0.008000,0.170438,-0.1322,-0.490410,0.020768,-0.004388,0.0,0.0,47.24836495306168,81.14901919008554,-0.041223,-0.041822,6450.9,6169.7,0.058889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906623.814016,22,1.716718,-0.040177,0.002140,-0.0724,0.0265,0.000573,1.648245,0.000125,0.000067,0.0002,1.716860,-0.040081,0.002141,0.0242,0.0102,0.000194,0.348682,0.0000,1.716860,0.000000,-0.000000,1.3100,0.000000,1.500000,85.0768,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.7220,0.89,5.09,6.88,9.26,0.000125,0.0038,-1.3098,0.008000,0.085206,-0.1531,-0.497514,0.021885,0.001719,0.0,0.0,48.47379047807672,85.43763017766244,-0.043862,-0.043614,6446.8,6173.8,0.061863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906623.826133,23,1.669063,-0.086420,-0.000881,-0.0492,0.0618,0.000728,1.648236,0.000135,0.000072,0.0002,1.669191,-0.086282,-0.000878,0.0202,0.0129,0.000258,0.356453,0.0000,1.669191,0.000000,-0.000000,1.3879,0.000000,1.000000,68.0689,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.7340,0.82,5.33,6.97,6.69,0.000135,0.0041,-1.3877,0.008000,0.095353,-0.3294,-0.503620,0.029613,0.001581,0.0,0.0,23.88699250105111,64.78060415331528,-0.059701,-0.058574,6444.3,6176.3,0.063694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906623.838023,24,1.698081,0.020894,0.006219,-0.0869,-0.0304,0.002529,1.648229,0.000146,0.000077,0.0002,1.698187,0.020982,0.006223,0.0168,0.0078,0.000295,0.357398,0.0000,1.698187,0.000000,-0.000000,1.3421,0.000000,0.500000,59.3746,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.7400,0.75,5.54,7.04,6.72,0.000146,0.0044,-1.3419,0.008000,0.034575,0.0172,-0.508811,0.018002,0.002378,0.0,0.0,52.26479451469021,93.71786028937282,-0.037986,-0.033846,6443.2,6177.4,0.064470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906623.858449,25,1.663054,0.062009,0.005704,-0.0352,-0.0575,0.000192,1.648222,0.000157,0.000082,0.0002,1.663142,0.062028,0.005706,0.0140,0.0015,0.000171,0.351958,0.0000,1.663142,0.000000,-0.000000,1.3969,0.000000,0.236493,57.8114,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2688,0.0000,0.000000,0.7428,0.69,5.73,7.12,6.83,0.000157,0.0047,-1.3967,0.008000,0.052936,0.3212,-0.513322,0.003396,0.001400,0.0,0.0,29.52362412229128,71.34216674339437,-0.008522,-0.004935,6443.7,6176.9,0.064088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906623.865860,26,1.695506,-0.095943,0.005482,0.0291,-0.0257,-0.000393,1.648215,0.000169,0.000087,0.0002,1.695640,-0.095952,0.005484,0.0178,-0.0008,0.000030,0.345107,0.0000,1.695640,0.000000,-0.000000,1.3463,0.000000,0.100594,54.8827,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2789,0.0000,0.000000,0.7440,1.21,5.87,8.29,6.64,0.000169,0.0050,-1.3461,0.008000,0.049544,0.3166,-0.511674,-0.002240,-0.001449,0.0,0.0,22.549310099473686,64.41361253160665,0.003327,0.005718,6445.1,6175.5,0.063110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906623.874086,27,1.679136,0.097515,0.008148,0.0824,0.0695,-0.001466,1.648209,0.000181,0.000092,0.0003,1.679372,0.097577,0.008149,0.0308,0.0043,0.000114,0.337219,0.0000,1.679372,0.000000,-0.000000,1.3723,0.000000,0.039752,60.5325,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.7445,1.09,5.98,8.16,6.63,0.000181,0.0053,-1.3721,0.008000,0.121141,0.8107,-0.500344,0.011644,-0.002232,0.0,0.0,40.81896420430937,83.9670167459629,-0.023310,-0.023256,6446.8,6173.8,0.061865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906623.886115,28,1.696201,0.011850,-0.002321,-0.0059,0.0463,0.000162,1.648203,0.000194,0.000097,0.0003,1.696391,0.011944,-0.002320,0.0252,0.0069,0.000184,0.329327,0.0000,1.696391,0.000000,-0.000000,1.3451,0.000000,0.013447,54.2262,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2980,0.0000,0.000000,0.7447,0.97,6.09,8.03,6.70,0.000194,0.0056,-1.3448,0.008000,0.087408,-0.3958,-0.507435,0.018356,-0.000618,0.0,0.0,48.44655816067575,86.11151337383103,-0.036815,-0.036565,6448.6,6171.9,0.060505,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906623.898054,29,1.721592,-0.062458,-0.001720,0.0120,-0.0718,0.000600,1.648198,0.000207,0.000103,0.0003,1.721763,-0.062453,-0.001719,0.0231,0.0003,0.000031,0.321482,0.0000,1.721763,0.000000,-0.000000,1.3013,0.000000,0.002564,53.1293,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3071,0.0000,0.000000,0.7447,0.87,6.17,7.92,6.65,0.000207,0.0059,-1.3010,0.008000,0.085143,0.1352,-0.511135,0.000905,-0.000117,0.0,0.0,17.07076185800014,59.25544683166757,-0.002277,-0.001308,6450.6,6170.0,0.059101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906623.910128,30,1.653335,-0.083247,-0.008378,0.0817,0.0464,0.000708,1.648193,0.000221,0.000108,0.0002,1.653595,-0.083199,-0.008376,0.0348,0.0037,0.000135,0.313496,0.0000,1.653595,0.000000,0.000000,1.4108,0.000000,0.012508,55.6135,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3159,0.0000,0.000000,0.7449,0.79,6.24,7.82,6.63,0.000221,0.0062,-1.4106,0.008000,0.176805,0.1210,-0.500904,0.009711,0.000588,0.0,0.0,31.32676275965852,71.80596261861906,-0.020233,-0.018548,6452.6,6168.0,0.057648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906623.922281,31,1.666626,0.041205,0.012426,0.0169,0.0296,-0.000489,1.648188,0.000235,0.000113,0.0002,1.666861,0.041277,0.012427,0.0318,0.0052,0.000151,0.306528,0.0000,1.666861,0.000000,-0.000000,1.3914,0.000000,0.021598,55.1447,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3243,0.0000,0.000000,0.7451,0.73,6.30,7.76,6.63,0.000235,0.0065,-1.3912,0.008000,0.128320,0.5881,-0.505469,0.003327,-0.000083,0.0,0.0,37.66563439595386,75.78769011224736,-0.027474,-0.026740,6454.4,6166.2,0.056352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906623.934191,32,1.658538,0.042436,0.007553,-0.0550,-0.0761,0.001276,1.648183,0.000249,0.000119,0.0002,1.658728,0.042421,0.007554,0.0260,-0.0015,0.000016,0.299974,0.0000,1.658728,0.000000,-0.000000,1.4034,0.000000,0.037968,55.8613,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.7456,0.67,6.35,7.70,6.64,0.000249,0.0068,-1.4032,0.008000,0.141136,0.4816,-0.511936,-0.016540,0.000204,0.0,0.0,11.157436561066802,51.41995631334011,0.006495,0.008719,6456.0,6164.5,0.055135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906623.956940,33,1.638617,0.064671,0.009550,-0.0060,0.0429,0.000204,1.648185,0.000334,0.000145,0.0025,1.638771,0.064701,0.009551,0.0214,0.0020,0.000102,0.293248,0.0000,1.638771,0.000000,0.000000,1.4316,0.000000,0.057548,57.6880,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3405,0.0000,0.000000,0.7463,0.63,6.40,7.66,6.70,0.000334,0.0083,-1.4291,0.008000,0.117527,0.1889,-0.516620,-0.002438,0.000060,121.46592039695216,72.45366096301251,15.868969145171675,56.173748250654114,-0.011478,-0.009424,6457.8,6162.8,0.053875,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906623.964233,34,1.624622,0.121561,-0.005425,0.0100,0.0004,0.012933,1.648269,0.000650,0.000269,0.0147,1.624787,0.121600,-0.005415,0.0200,0.0015,0.000380,0.301487,0.0000,1.624787,0.000000,0.000000,1.4504,0.000000,0.065910,62.0427,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3482,0.0000,0.000000,0.7471,1.20,6.43,8.83,6.60,0.000650,0.0154,-1.4358,0.008000,0.106422,-0.6388,-0.517842,0.002912,0.002596,490.2541991825076,-476.19119557095337,24.642119752581593,51.745446018687815,-0.017404,0.000782,6455.7,6164.8,0.055350,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906623.971400,35,1.583748,0.017076,0.004035,0.0376,-0.0138,0.006287,1.648615,0.000908,0.000376,0.0403,1.583951,0.017101,0.004047,0.0242,0.0003,0.000421,0.333518,0.0000,1.583951,0.000000,0.000000,1.5019,0.000000,0.043582,56.2750,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3556,0.0000,0.000000,0.7476,1.24,6.46,8.95,6.61,0.000908,0.0215,-1.4615,0.008000,0.197332,-0.0832,-0.513241,0.001570,0.003337,120.59478600238708,257.1543118980517,28.367216353679225,61.99436854850282,-0.012569,0.010134,6447.7,6172.9,0.061225,0.000000,0.000000,0.5000,1.0000,,,,,
