time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,1.499872,0.048772,0.782742,1.994295,1.995298,0.014224,0.014559,0.000000,0.311216,0.127682,0,0,13.499499,0.013004,0.013004,0.026856
2.754000,1.708463,0.054167,0.782350,2.090356,2.092814,0.024993,0.016375,0.000000,0.290697,0.163021,0,0,13.292060,0.016215,0.016215,0.031511
2.856000,1.926505,0.060704,0.781109,2.179292,2.180454,0.029191,0.017998,0.000000,0.271016,0.199645,0,0,13.075137,0.011705,0.011705,0.024972
2.958000,2.152720,0.067645,0.780359,2.248855,2.249926,0.022600,0.024723,0.000000,0.255724,0.228354,0,0,12.850098,0.010570,0.010570,0.023326
3.060000,2.385208,0.074920,0.780845,2.295751,2.296678,0.022461,0.023571,0.000000,0.240355,0.255817,0,0,12.618841,0.011854,0.011854,0.025188
3.162000,2.617160,0.081714,0.780314,2.235864,2.242058,-0.000276,0.020243,0.000000,0.227951,0.275649,0,0,12.388225,0.015644,0.015644,0.030683
3.264000,2.840320,0.086581,0.777342,2.121260,2.127539,-0.017359,0.013842,0.000000,0.215115,0.290562,0,0,12.166633,0.013485,0.013485,0.027554
3.366000,3.050226,0.090648,0.773055,2.003509,1.990898,-0.013821,0.007090,0.000000,0.204524,0.295007,0,0,11.958323,0.010957,0.010957,0.023888
3.468000,3.246125,0.095628,0.758850,1.899416,1.857241,0.004367,-0.007701,0.000000,0.193387,0.289061,0,0,11.763784,0.013026,0.013026,0.026887
3.570000,3.429971,0.100096,0.731540,1.722451,1.719332,-0.007545,-0.002740,0.022727,0.184089,0.274801,0,0,11.581282,0.013589,0.013589,0.027704
3.672000,3.596187,0.104210,0.738030,1.505903,1.548800,0.003165,0.005194,0.181818,0.174230,0.249759,0,0,11.416304,0.012361,0.012361,0.025923
3.774000,3.743871,0.110743,0.760647,1.348540,1.360007,0.039437,0.035716,0.336240,0.165951,0.220321,0,0,11.269312,0.013749,0.013749,0.027936
3.876000,3.873837,0.119772,0.771671,1.211778,1.205404,0.065887,0.042643,0.451875,0.157135,0.181506,0,0,11.139474,0.007244,0.007244,0.018503
3.978000,3.990918,0.132830,0.772232,1.113542,1.109720,0.101351,0.080699,0.610966,0.150618,0.148507,0,0,11.021767,0.450000,0.450000,0.660500
4.080000,4.100149,0.150271,0.769394,1.059597,1.058865,0.133562,0.086883,0.726758,0.143626,0.096866,0,0,10.911153,0.012076,0.012076,0.025511
4.182000,4.205537,0.170607,0.765728,1.003033,1.018221,0.153623,0.212121,0.318182,0.167980,0.228210,0,0,10.803901,0.016105,0.016105,0.031352
4.284000,4.309232,0.189863,0.755943,1.019645,1.024085,0.108074,-0.025444,0.805845,0.224549,0.041976,0,0,10.698486,0.012443,0.012443,0.026043
4.386000,4.411612,0.206765,0.758655,1.004576,0.998342,0.125886,0.099682,0.825224,0.297035,0.028320,0,0,10.594727,0.013073,0.013073,0.026955
4.488000,4.511888,0.227487,0.765673,1.009716,1.009829,0.134526,0.080872,0.840716,0.389998,0.018190,0,0,10.492472,0.013790,0.013790,0.027996
4.590000,4.617041,0.251693,0.767345,1.097596,1.091737,0.194146,0.134052,0.745239,0.477856,0.012272,0,0,10.384875,0.009327,0.009327,0.021524
4.692000,4.735465,0.284119,0.768125,1.283764,1.276745,0.228928,0.136842,0.702592,0.572137,0.007882,0,0,10.262935,0.010426,0.010426,0.023118
4.794000,4.872256,0.322742,0.770746,1.471743,1.470826,0.249159,0.161092,0.611683,0.643575,0.005318,0,0,10.121932,0.010903,0.010903,0.023809
4.896000,5.029469,0.367567,0.773867,1.689165,1.688779,0.259871,0.164019,0.532545,0.705035,0.003416,0,0,9.959846,0.014766,0.014766,0.029411
4.998000,5.208526,0.418543,0.775819,1.914493,1.912788,0.259302,0.174543,0.537337,0.740328,0.002305,0,0,9.775298,0.013526,0.013526,0.027612
5.100000,5.409281,0.476240,0.775308,2.141214,2.138740,0.255401,0.175364,0.460989,0.752599,0.001480,0,0,9.568371,0.011720,0.011720,0.024994
5.202000,5.630306,0.540384,0.774883,2.334957,2.337883,0.248155,0.175101,0.441154,0.741051,0.000999,0,0,9.340547,0.015578,0.015578,0.030588
5.304000,5.869080,0.611197,0.777127,2.512487,2.514949,0.232285,0.172825,0.347945,0.706965,0.000641,0,0,9.094330,0.012006,0.012006,0.025409
5.406000,6.123913,0.687998,0.778346,2.673480,2.676802,0.214505,0.167184,0.242672,0.662113,0.000433,0,0,8.831535,0.012471,0.012471,0.026082
5.508000,6.393404,0.770596,0.780048,2.832295,2.831364,0.186333,0.144942,0.184053,0.600499,0.000278,0,0,8.553632,0.010199,0.010199,0.022788
5.610000,6.677129,0.857900,0.781527,2.970256,2.972996,0.154977,0.132195,0.116264,0.533745,0.000188,0,0,8.261240,0.014061,0.014061,0.028388
5.712000,6.974275,0.949301,0.782523,3.111124,3.112617,0.118015,0.124089,0.048507,0.473969,0.000127,0,0,7.955304,0.011749,0.011749,0.025036
5.814000,7.285183,1.044308,0.782700,3.253355,3.252216,0.080648,0.092860,-0.091398,0.426421,0.012707,0,0,7.635604,0.015619,0.015619,0.030648
5.916000,7.609762,1.141578,0.782537,3.381310,3.381510,0.032474,0.047749,-0.179020,0.389449,0.032868,0,0,7.302445,0.013115,0.013115,0.027016
6.018000,7.947061,1.239333,0.782787,3.494984,3.495630,-0.014230,0.017875,-0.322668,0.362651,0.053086,0,0,6.957003,0.014902,0.014902,0.029607
6.120000,8.295474,1.335337,0.783136,3.582384,3.583398,-0.067596,-0.045036,-0.322668,0.339875,0.074089,0,0,6.601111,0.017260,0.017260,0.033027
6.222000,8.653254,1.427944,0.781636,3.648395,3.647638,-0.107297,-0.085850,-0.403253,0.317719,0.097483,0,0,6.236642,0.012181,0.012181,0.025662
6.324000,9.017390,1.514729,0.778644,3.680736,3.677785,-0.161882,-0.117862,-0.436855,0.298248,0.118687,0,0,5.866749,0.013404,0.013404,0.027436
6.426000,9.384352,1.593115,0.775253,3.667348,3.668435,-0.195507,-0.142346,-0.506810,0.282634,0.133933,0,0,5.495055,0.015219,0.015219,0.030067
6.528000,9.751164,1.661132,0.773765,3.633224,3.632834,-0.238570,-0.158257,-0.552264,0.268273,0.144481,0,0,5.124530,0.019159,0.019159,0.035780
6.630000,10.115639,1.718101,0.772509,3.577834,3.578815,-0.286584,-0.182865,-0.541953,0.253334,0.149655,0,0,4.757255,0.010473,0.010473,0.023185
6.732000,10.476061,1.763659,0.771559,3.512478,3.515030,-0.302293,-0.197060,-0.521254,0.242464,0.148879,0,0,4.394829,0.450000,0.450000,0.660500
6.834000,10.830275,1.799432,0.773780,3.437682,3.436567,-0.311896,-0.213068,-0.585415,0.226513,0.138981,0,0,4.039209,0.008383,0.008383,0.020156
6.936000,11.177261,1.825432,0.778003,3.361662,3.363887,-0.321131,-0.218010,-0.554562,0.215674,0.125406,0,0,3.691344,0.011569,0.011569,0.024775
7.038000,11.517921,1.842660,0.778917,3.295249,3.298210,-0.315438,-0.225301,-0.554040,0.205407,0.107041,0,0,3.350248,0.013309,0.013309,0.027297
7.140000,11.853080,1.851988,0.777193,3.244605,3.245650,-0.315306,-0.216974,-0.588058,0.195664,0.085028,0,0,3.015054,0.015833,0.015833,0.030957
7.242000,12.182369,1.853332,0.776926,3.181761,3.183449,-0.306480,-0.227395,-0.569670,0.189755,0.061097,0,0,2.686173,0.450000,0.450000,0.660500
7.344000,12.506448,1.846078,0.777903,3.146753,3.145433,-0.325623,-0.232805,-0.516986,0.204924,0.037359,0,0,2.363073,0.015692,0.015692,0.030753
7.446000,12.827697,1.831111,0.779217,3.128287,3.130889,-0.318815,-0.202821,-0.595432,0.260014,0.022843,0,0,2.043495,0.008694,0.008694,0.020607
7.548000,13.147851,1.809423,0.780055,3.136744,3.136681,-0.310657,-0.226107,-0.612818,0.317368,0.015412,0,0,1.725895,0.009841,0.009841,0.022270
7.650000,13.469308,1.780777,0.780748,3.167127,3.166969,-0.305169,-0.242694,-0.576056,0.356420,0.012051,0,0,1.408276,0.010117,0.010117,0.022670
7.752000,13.794535,1.745067,0.781265,3.224264,3.223528,-0.295671,-0.245466,-0.574910,0.453194,0.006679,0,0,1.088784,0.011777,0.011777,0.025077
7.854000,14.125924,1.701364,0.781849,3.309862,3.309476,-0.289828,-0.229037,-0.534067,0.515865,0.004506,0,25,0.766133,0.013141,0.013141,0.027054
7.956000,14.466356,1.650013,0.782258,3.417994,3.417243,-0.279799,-0.244155,-0.554901,0.579762,0.002894,0,59,0.439081,0.010717,0.010717,0.023540
