time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000088,-0.000758,0.000068,0.000351,0.000000,0.097820,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000512,-0.000038,0.000397,0.000371,0.000000,0.169794,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000583,0.000241,0.001591,0.000425,0.000000,0.253056,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055234,0.000228,0.905175,0.003082,0.008683,0.014995,0.011644,0.000000,0.321298,0.000000,0,0,17.162494,0.000000,0.000000,0.000000
0.510000,0.061854,0.001580,0.696250,0.039935,0.067559,0.022619,0.012029,0.000000,0.380628,0.000000,0,0,17.156142,0.000000,0.000000,0.000000
0.612000,0.058142,0.004352,0.818670,-0.041664,-0.088863,0.025292,-0.005699,0.000000,0.434279,0.000000,0,0,17.160219,0.000000,0.000000,0.000000
0.714000,0.051296,0.007269,0.883119,-0.034402,-0.053985,0.026295,-0.002501,0.000000,0.514511,0.000000,0,0,17.167417,0.000000,0.000000,0.000000
0.816000,0.047541,0.010667,0.863476,-0.030920,0.000428,0.047230,-0.028334,0.000000,0.603217,0.000000,0,0,17.171628,0.000000,0.000000,0.000000
0.918000,0.055013,0.014584,0.814433,0.158954,0.181261,0.029606,-0.027820,0.000000,0.684093,0.000000,0,0,17.164810,0.000000,0.000000,0.000000
1.020000,0.082990,0.014982,0.809290,0.370510,0.349977,0.004017,0.018629,0.000000,0.740851,0.000000,0,0,17.137194,0.000000,0.000000,0.000000
1.122000,0.131210,0.018801,0.836928,0.583326,0.575576,0.055380,0.012806,0.000000,0.765046,0.000000,0,0,17.090058,0.000000,0.000000,0.000000
1.224000,0.199434,0.026028,0.864736,0.757866,0.758317,0.081018,0.010241,0.000000,0.765736,0.000000,0,0,17.023648,0.000000,0.000000,0.000000
1.326000,0.286978,0.034385,0.886738,0.945965,0.945824,0.071249,0.017130,0.000000,0.741785,0.000000,0,0,16.938319,0.000000,0.000000,0.000000
1.428000,0.393477,0.041953,0.902256,1.128855,1.131619,0.059820,0.020377,0.000000,0.687773,0.000000,0,0,16.834155,0.000000,0.000000,0.000000
1.530000,0.517763,0.047211,0.908160,1.296691,1.301611,0.036689,0.027799,0.000000,0.619974,0.000000,0,0,16.712089,0.000000,0.000000,0.000000
1.632000,0.659584,0.050009,0.906208,1.475697,1.476247,0.007789,0.030597,0.000000,0.527801,0.000000,0,0,16.572347,0.000000,0.000000,0.000000
1.734000,0.819401,0.051781,0.903172,1.650895,1.649308,0.001309,0.024289,0.000000,0.433750,0.000000,0,0,16.414699,0.000000,0.000000,0.000000
1.836000,0.995430,0.053775,0.903577,1.794194,1.797480,0.004248,0.020507,0.000000,0.354992,0.012841,0,0,16.241107,0.000000,0.000000,0.000000
1.938000,1.186310,0.057249,0.903397,1.939872,1.941313,0.016705,0.015754,0.000000,0.305544,0.036627,0,0,16.053131,0.000000,0.000000,0.000000
2.040000,1.391485,0.061742,0.900984,2.073757,2.073805,0.017339,0.015589,0.000000,0.265214,0.071214,0,0,15.851265,0.000000,0.000000,0.000000
2.142000,1.609278,0.066892,0.898697,2.189868,2.192099,0.022175,0.016223,0.000000,0.238551,0.105414,0,0,15.637130,0.000000,0.000000,0.000000
2.244000,1.838588,0.072910,0.896192,2.301538,2.302279,0.024167,0.020586,0.000000,0.215478,0.143325,0,0,15.411867,0.000000,0.000000,0.000000
2.346000,2.078857,0.080379,0.894667,2.408093,2.406634,0.031623,0.020098,0.000000,0.199198,0.174474,0,0,15.176148,0.000000,0.000000,0.000000
2.448000,2.327790,0.088671,0.893269,2.460751,2.465488,0.026975,0.017147,0.000000,0.184147,0.205642,0,0,14.932158,0.000000,0.000000,0.000000
2.550000,2.577663,0.096183,0.889445,2.410617,2.417937,0.014476,0.013129,0.000000,0.172826,0.229161,0,0,14.687255,0.000000,0.000000,0.000000
2.652000,2.817917,0.102142,0.885940,2.285400,2.288104,-0.006952,0.015875,0.000000,0.161743,0.247569,0,0,14.451699,0.000000,0.000000,0.000000
2.754000,3.042750,0.106214,0.884934,2.132880,2.127301,-0.016639,0.015012,0.000000,0.152985,0.253972,0,0,14.231119,0.000000,0.000000,0.000000
2.856000,3.252442,0.111141,0.870080,2.030655,1.989091,0.007276,-0.010286,0.000000,0.144065,0.248222,0,0,14.025704,0.000000,0.000000,0.000000
2.958000,3.448188,0.116593,0.840148,1.831281,1.830825,-0.000341,-0.014257,0.045455,0.136793,0.232926,0,0,13.834205,0.000000,0.000000,0.000000
3.060000,3.623628,0.122735,0.844647,1.582139,1.620106,0.037821,0.017498,0.250000,0.129211,0.206249,0,0,13.662894,0.000000,0.000000,0.000000
3.162000,3.777774,0.131894,0.866531,1.408564,1.414603,0.049604,0.043953,0.431818,0.122921,0.175544,0,0,13.513157,0.000000,0.000000,0.000000
3.264000,3.912321,0.142361,0.878032,1.253856,1.245774,0.076012,0.054135,0.600316,0.116280,0.135789,0,0,13.383003,0.000000,0.000000,0.000000
3.366000,4.033278,0.156082,0.876788,1.144817,1.142179,0.112915,0.085308,0.725645,0.112224,0.095133,0,0,13.266891,0.000000,0.000000,0.000000
3.468000,4.144463,0.175191,0.873346,1.059880,1.063271,0.160289,0.086548,0.833993,0.134212,0.061103,0,0,13.161500,0.000000,0.000000,0.000000
3.570000,4.247354,0.198122,0.871760,0.980673,0.980941,0.182022,0.114844,0.772617,0.191948,0.041225,0,0,13.065099,0.000000,0.000000,0.000000
3.672000,4.343226,0.223424,0.871673,0.941593,0.937734,0.180729,0.094776,0.629059,0.281237,0.026478,0,0,12.976168,0.000000,0.000000,0.000000
3.774000,4.436717,0.248415,0.872133,0.945572,0.939568,0.175962,0.092894,0.525746,0.375834,0.017864,0,0,12.889632,0.000000,0.000000,0.000000
3.876000,4.534760,0.272853,0.871148,1.027774,1.020285,0.151029,0.095311,0.661449,0.477562,0.012053,0,0,12.798652,0.000000,0.000000,0.000000
3.978000,4.643383,0.300744,0.870794,1.173990,1.168272,0.175868,0.117693,0.542773,0.588929,0.007741,0,0,12.698173,0.000000,0.000000,0.000000
4.080000,4.770213,0.332743,0.873209,1.372540,1.368256,0.185491,0.123745,0.535183,0.684097,0.004972,0,0,12.580945,0.000000,0.000000,0.000000
4.182000,4.917157,0.370028,0.876229,1.584440,1.581249,0.190542,0.137512,0.413955,0.749694,0.003355,0,0,12.445454,0.000000,0.000000,0.000000
4.284000,5.086522,0.413020,0.878225,1.814466,1.813661,0.200810,0.143706,0.411569,0.800141,0.002155,0,0,12.289686,0.000000,0.000000,0.000000
4.386000,5.278668,0.462365,0.878893,2.046756,2.042379,0.202083,0.139970,0.445220,0.825299,0.001454,0,0,12.113624,0.000000,0.000000,0.000000
4.488000,5.491374,0.517755,0.878283,2.235833,2.237216,0.194615,0.160157,0.365255,0.830045,0.000934,0,0,11.919586,0.000000,0.000000,0.000000
4.590000,5.721219,0.578624,0.879690,2.402385,2.403500,0.179736,0.147530,0.349363,0.812451,0.000630,0,0,11.711014,0.000000,0.000000,0.000000
4.692000,5.966710,0.644840,0.880281,2.561229,2.559197,0.176503,0.147176,0.244998,0.774428,0.000405,0,0,11.489589,0.000000,0.000000,0.000000
4.794000,6.226044,0.717063,0.882066,2.699740,2.700212,0.164346,0.126369,0.216064,0.729145,0.000273,0,0,11.257522,0.000000,0.000000,0.000000
4.896000,6.498118,0.793714,0.885081,2.825926,2.828544,0.141062,0.123128,0.163847,0.668646,0.000175,0,0,11.015794,0.000000,0.000000,0.000000
4.998000,6.782476,0.874264,0.888277,2.958947,2.958885,0.116267,0.110736,0.202432,0.610330,0.000118,0,0,10.765028,0.000000,0.000000,0.000000
5.100000,7.079106,0.958792,0.890444,3.084260,3.083337,0.090421,0.100816,0.021002,0.538252,0.000076,0,0,10.505620,0.000000,0.000000,0.000000
5.202000,7.388537,1.046317,0.891581,3.209296,3.208065,0.053295,0.069363,-0.115361,0.477009,0.000051,0,0,10.237176,0.000000,0.000000,0.000000
5.304000,7.710739,1.135007,0.892700,3.333220,3.332905,-0.000020,0.030221,-0.304263,0.430622,0.005529,0,0,9.959573,0.000000,0.000000,0.000000
5.406000,8.045133,1.222317,0.893646,3.438732,3.438379,-0.056641,-0.025249,-0.368014,0.398558,0.019537,0,0,9.672910,0.000000,0.000000,0.000000
5.508000,8.391065,1.306155,0.893295,3.534929,3.534942,-0.104956,-0.048125,-0.379319,0.368805,0.037818,0,0,9.377409,0.000000,0.000000,0.000000
5.610000,8.748086,1.386097,0.892500,3.628265,3.629575,-0.147119,-0.074735,-0.362880,0.346346,0.054089,0,0,9.073615,0.000000,0.000000,0.000000
5.712000,9.115692,1.462090,0.892083,3.717267,3.718446,-0.165968,-0.105613,-0.318300,0.324299,0.070524,0,0,8.762275,0.000000,0.000000,0.000000
5.814000,9.491752,1.534051,0.892319,3.768974,3.773560,-0.192100,-0.134104,-0.448376,0.306835,0.083512,0,0,8.445652,0.000000,0.000000,0.000000
5.916000,9.872969,1.598374,0.891754,3.789916,3.789613,-0.228159,-0.156178,-0.512886,0.289017,0.095357,0,0,8.125545,0.000000,0.000000,0.000000
6.018000,10.256028,1.652664,0.891060,3.771539,3.776755,-0.274140,-0.194843,-0.573058,0.274470,0.101933,0,0,7.803973,0.000000,0.000000,0.000000
6.120000,10.638494,1.695106,0.892207,3.739405,3.743867,-0.309078,-0.203875,-0.680843,0.259288,0.104065,0,0,7.482158,0.000000,0.000000,0.000000
6.222000,11.017775,1.725540,0.894652,3.690691,3.693109,-0.338510,-0.223670,-0.619813,0.246683,0.100989,0,0,7.162043,0.000000,0.000000,0.000000
6.324000,11.392904,1.743850,0.896909,3.637263,3.640932,-0.360981,-0.243990,-0.588242,0.233370,0.091223,0,0,6.844068,0.000000,0.000000,0.000000
6.426000,11.763808,1.750878,0.897885,3.597564,3.598610,-0.365364,-0.236793,-0.616802,0.222220,0.077056,0,0,6.528362,0.000000,0.000000,0.000000
6.528000,12.130539,1.747416,0.898113,3.559769,3.560175,-0.365413,-0.279586,-0.547422,0.212138,0.052539,0,0,6.214980,0.000000,0.000000,0.000000
6.630000,12.493967,1.735011,0.897383,3.533997,3.531528,-0.366039,-0.258632,-0.547422,0.208582,0.035447,0,0,5.903776,0.000000,0.000000,0.000000
6.732000,12.855114,1.713995,0.897975,3.529853,3.532668,-0.352292,-0.218115,-0.557316,0.265914,0.000000,0,0,5.593952,0.000000,0.000000,0.000000
6.834000,13.215109,1.685985,0.899777,3.516722,3.514613,-0.334410,-0.265134,-0.455431,0.278122,0.000000,0,0,5.285473,0.000000,0.000000,0.000000
6.936000,13.574538,1.650458,0.898660,3.539883,3.536526,-0.306292,-0.229036,-0.516241,0.232654,0.000000,0,0,4.977638,0.000000,0.000000,0.000000
