time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9850,21.7969,1.2979,4.422,1,22.914,-0.846,0.418,2.4173,1.918,2.918,0,1
8.9880,21.8101,1.2964,4.421,1,22.914,-0.846,0.418,2.4099,1.918,2.918,0,1
8.9910,21.8233,1.2950,4.422,1,22.914,-0.846,0.418,2.4026,1.918,2.918,0,1
8.9940,21.8365,1.2935,4.421,1,22.914,-0.846,0.418,2.3954,1.918,2.918,0,1
8.9970,21.8498,1.2921,4.422,1,22.914,-0.846,0.418,2.3882,1.918,2.918,0,1
9.0000,21.8630,1.2906,4.423,1,22.914,-0.846,0.418,2.3810,1.918,2.918,0,1
9.0030,21.8762,1.2891,4.424,1,22.914,-0.846,0.418,2.3739,1.918,2.918,0,1
9.0060,21.8894,1.2877,4.424,1,22.914,-0.846,0.418,2.3668,1.918,2.918,0,1
9.0090,21.9026,1.2862,4.424,1,22.914,-0.846,0.418,2.3597,1.918,2.918,0,1
9.0120,21.9159,1.2847,4.425,1,22.914,-0.846,0.418,2.3527,1.918,2.918,0,1
9.0150,21.9291,1.2832,4.423,1,22.914,-0.846,0.418,2.3458,1.918,2.918,0,1
9.0180,21.9423,1.2816,4.423,1,22.914,-0.846,0.418,2.3389,1.918,2.918,0,1
9.0210,21.9555,1.2801,4.423,1,22.914,-0.846,0.418,2.3320,1.918,2.918,0,1
9.0240,21.9688,1.2786,4.425,1,22.914,-0.846,0.418,2.3252,1.918,2.918,0,1
9.0270,21.9820,1.2771,4.425,1,22.914,-0.846,0.418,2.3185,1.918,2.918,0,1
9.0300,21.9952,1.2755,4.425,1,22.914,-0.846,0.418,2.3118,1.918,2.918,0,1
9.0330,22.0084,1.2740,4.424,1,22.914,-0.846,0.418,2.3052,1.918,2.918,0,1
9.0360,22.0216,1.2725,4.423,1,22.914,-0.846,0.418,2.2986,1.918,2.918,0,1
9.0390,22.0349,1.2709,4.421,1,22.914,-0.846,0.418,2.2921,1.918,2.918,0,1
9.0420,22.0481,1.2694,4.422,1,22.914,-0.846,0.418,2.2856,1.918,2.918,0,1
9.0450,22.0613,1.2678,4.422,1,22.914,-0.846,0.418,2.2792,1.918,2.918,0,1
9.0480,22.0745,1.2662,4.422,1,22.914,-0.846,0.418,2.2728,1.918,2.918,0,1
9.0510,22.0877,1.2647,4.422,1,22.914,-0.846,0.418,2.2665,1.918,2.918,0,1
9.0540,22.1009,1.2631,4.423,1,22.914,-0.846,0.418,2.2603,1.918,2.918,0,1
9.0570,22.1141,1.2615,4.421,1,22.914,-0.846,0.418,2.2540,1.918,2.918,0,1
9.0600,22.1273,1.2598,4.421,1,22.914,-0.846,0.418,2.2479,1.918,2.918,0,1
9.0630,22.1405,1.2582,4.422,1,22.914,-0.846,0.418,2.2418,1.918,2.918,0,1
9.0660,22.1537,1.2565,4.421,1,22.914,-0.846,0.418,2.2357,1.918,2.918,0,1
9.0690,22.1670,1.2549,4.422,1,22.914,-0.846,0.418,2.2296,1.918,2.918,0,1
9.0720,22.1802,1.2532,4.422,1,22.914,-0.846,0.418,2.2237,1.918,2.918,0,1
9.0750,22.1934,1.2515,4.423,1,22.914,-0.846,0.418,2.2178,1.918,2.918,0,1
9.0780,22.2066,1.2498,4.422,1,22.914,-0.846,0.418,2.2119,1.918,2.918,0,1
9.0810,22.2198,1.2481,4.423,1,22.914,-0.846,0.418,2.2061,1.918,2.918,0,1
9.0840,22.2330,1.2464,4.422,1,22.914,-0.846,0.418,2.2003,1.918,2.918,0,1
9.0870,22.2462,1.2446,4.423,1,22.914,-0.846,0.418,2.1946,1.918,2.918,0,1
9.0900,22.2594,1.2429,4.423,1,22.914,-0.846,0.418,2.1890,1.918,2.918,0,1
9.0930,22.2726,1.2411,4.423,1,22.914,-0.846,0.418,2.1834,1.918,2.918,0,1
9.0960,22.2858,1.2394,4.422,1,22.914,-0.846,0.418,2.1779,1.918,2.918,0,1
9.0990,22.2990,1.2376,4.422,1,22.914,-0.846,0.418,2.1724,1.918,2.918,0,1
9.1020,22.3121,1.2358,4.421,1,22.914,-0.846,0.418,2.1670,1.918,2.918,0,1
9.1050,22.3253,1.2340,4.422,1,22.914,-0.846,0.418,2.1616,1.918,2.918,0,1
9.1080,22.3385,1.2322,4.422,1,22.914,-0.846,0.418,2.1563,1.918,2.918,0,1
9.1110,22.3517,1.2303,4.422,1,22.914,-0.846,0.418,2.1511,1.918,2.918,0,1
9.1140,22.3649,1.2285,4.421,1,22.914,-0.846,0.418,2.1459,1.918,2.918,0,1
9.1170,22.3781,1.2266,4.421,1,22.914,-0.846,0.418,2.1408,1.918,2.918,0,1
9.1200,22.3913,1.2248,4.422,1,22.914,-0.846,0.418,2.1357,1.918,2.918,0,1
9.1230,22.4045,1.2229,4.418,1,22.914,-0.846,0.418,2.1307,1.918,2.918,0,1
9.1260,22.4176,1.2211,4.421,1,22.914,-0.846,0.418,2.1258,1.918,2.918,0,1
9.1290,22.4308,1.2192,4.420,1,22.914,-0.846,0.418,2.1209,1.918,2.918,0,1
9.1320,22.4440,1.2173,4.420,1,22.914,-0.846,0.418,2.1161,1.918,2.918,0,1
9.1350,22.4572,1.2154,4.419,1,22.914,-0.846,0.418,2.1113,1.918,2.918,0,1
9.1380,22.4703,1.2134,4.420,1,22.914,-0.846,0.418,2.1066,1.918,2.918,0,1
9.1410,22.4835,1.2115,4.419,1,22.914,-0.846,0.418,2.1020,1.918,2.918,0,1
9.1440,22.4967,1.2096,4.417,1,22.914,-0.846,0.418,2.0975,1.918,2.918,0,1
9.1470,22.5098,1.2076,4.418,1,22.914,-0.846,0.418,2.0930,1.918,2.918,0,1
9.1500,22.5230,1.2057,4.416,1,22.914,-0.846,0.418,2.0886,1.918,2.918,0,1
9.1530,22.5361,1.2037,4.416,1,22.914,-0.846,0.418,2.0842,1.918,2.918,0,1
9.1560,22.5493,1.2017,4.417,1,22.914,-0.846,0.418,2.0799,1.918,2.918,0,1
9.1590,22.5624,1.1997,4.418,1,22.914,-0.846,0.418,2.0756,1.918,2.918,0,1
9.1620,22.5756,1.1977,4.420,1,22.914,-0.846,0.418,2.0715,1.918,2.918,0,1
9.1650,22.5888,1.1956,4.418,1,22.914,-0.846,0.418,2.0674,1.918,2.918,0,1
9.1680,22.6019,1.1936,4.418,1,22.914,-0.846,0.418,2.0633,1.918,2.918,0,1
9.1710,22.6151,1.1915,4.418,1,22.914,-0.846,0.418,2.0593,1.918,2.918,0,1
9.1740,22.6282,1.1894,4.419,1,22.914,-0.846,0.418,2.0554,1.918,2.918,0,1
9.1770,22.6414,1.1874,4.421,1,22.914,-0.846,0.418,2.0516,1.918,2.918,0,1
9.1800,22.6545,1.1853,4.420,1,22.914,-0.846,0.418,2.0478,1.918,2.918,0,1
9.1830,22.6677,1.1832,4.421,1,22.914,-0.846,0.418,2.0441,1.918,2.918,0,1
9.1860,22.6808,1.1811,4.421,1,22.914,-0.846,0.418,2.0404,1.918,2.918,0,1
9.1890,22.6939,1.1789,4.421,1,22.914,-0.846,0.418,2.0369,1.918,2.918,0,1
9.1920,22.7071,1.1768,4.422,1,22.914,-0.846,0.418,2.0334,1.918,2.918,0,1
9.1950,22.7202,1.1747,4.423,1,22.914,-0.846,0.418,2.0300,1.918,2.918,0,1
9.1980,22.7334,1.1725,4.424,1,22.914,-0.846,0.418,2.0266,1.918,2.918,0,1
9.2010,22.7465,1.1703,4.424,1,22.914,-0.846,0.418,2.0233,1.918,2.918,0,1
9.2040,22.7597,1.1682,4.424,1,22.914,-0.846,0.418,2.0201,1.918,2.918,0,1
9.2070,22.7728,1.1660,4.420,1,22.914,-0.846,0.418,2.0170,1.918,2.918,0,1
9.2100,22.7859,1.1638,4.423,1,22.914,-0.846,0.418,2.0139,1.918,2.918,0,1
9.2130,22.7990,1.1616,4.424,1,22.914,-0.846,0.418,2.0109,1.918,2.918,0,1
9.2160,22.8122,1.1594,4.427,1,22.914,-0.846,0.418,2.0080,1.918,2.918,0,1
9.2190,22.8253,1.1571,4.424,1,22.914,-0.846,0.418,2.0051,1.918,2.918,0,1
9.2220,22.8384,1.1549,4.427,1,22.914,-0.846,0.418,2.0023,1.918,2.918,0,1
9.2250,22.8515,1.1526,4.429,1,22.914,-0.846,0.418,1.9996,1.918,2.918,0,1
9.2280,22.8647,1.1503,4.430,1,22.914,-0.846,0.418,1.9970,1.918,2.918,0,1
9.2310,22.8778,1.1480,4.430,1,22.914,-0.846,0.418,1.9944,1.918,2.918,0,1
9.2340,22.8909,1.1457,4.430,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
9.2370,22.9041,1.1434,4.431,1,22.914,-0.846,0.418,1.9895,1.918,2.918,0,1
9.2400,22.9172,1.1411,4.432,1,22.914,-0.846,0.418,1.9871,1.918,2.918,0,1
9.2430,22.9303,1.1387,4.433,1,22.914,-0.846,0.418,1.9849,1.918,2.918,0,1
9.2460,22.9434,1.1364,4.433,1,22.914,-0.846,0.418,1.9827,1.918,2.918,0,1
9.2490,22.9565,1.1340,4.433,1,22.914,-0.846,0.418,1.9806,1.918,2.918,0,1
9.2520,22.9697,1.1317,4.433,1,22.914,-0.846,0.418,1.9786,1.918,2.918,0,1
9.2550,22.9828,1.1293,4.433,1,22.914,-0.846,0.418,1.9766,1.918,2.918,0,1
9.2580,22.9959,1.1269,4.434,1,22.914,-0.846,0.418,1.9747,1.918,2.918,0,1
9.2610,23.0090,1.1245,4.434,1,22.914,-0.846,0.418,1.9729,1.918,2.918,0,1
9.2640,23.0221,1.1221,4.434,1,22.914,-0.846,0.418,1.9712,1.918,2.918,0,1
9.2670,23.0352,1.1197,4.435,1,22.914,-0.846,0.418,1.9695,1.918,2.918,0,1
9.2700,23.0483,1.1173,4.435,1,22.914,-0.846,0.418,1.9680,1.918,2.918,0,1
9.2730,23.0614,1.1148,4.435,1,22.914,-0.846,0.418,1.9665,1.918,2.918,0,1
9.2760,23.0745,1.1124,4.436,1,22.914,-0.846,0.418,1.9650,1.918,2.918,0,1
9.2790,23.0876,1.1099,4.436,1,22.914,-0.846,0.418,1.9637,1.918,2.918,0,1
9.2820,23.1007,1.1074,4.436,1,22.914,-0.846,0.418,1.9624,1.918,2.918,0,1
9.2850,23.1139,1.1049,4.436,1,22.914,-0.846,0.418,1.9612,1.918,2.918,0,1
9.2880,23.1270,1.1024,4.436,1,22.914,-0.846,0.418,1.9601,1.918,2.918,0,1
9.2910,23.1401,1.0999,4.438,1,22.914,-0.846,0.418,1.9591,1.918,2.918,0,1
9.2940,23.1532,1.0974,4.438,1,22.914,-0.846,0.418,1.9581,1.918,2.918,0,1
9.2970,23.1663,1.0948,4.438,1,22.914,-0.846,0.418,1.9573,1.918,2.918,0,1
9.3000,23.1794,1.0922,4.437,1,22.914,-0.846,0.418,1.9565,1.918,2.918,0,1
9.3030,23.1924,1.0897,4.438,1,22.914,-0.846,0.418,1.9557,1.918,2.918,0,1
9.3060,23.2055,1.0871,4.433,1,22.914,-0.846,0.418,1.9551,1.918,2.918,0,1
9.3090,23.2186,1.0845,4.435,1,22.914,-0.846,0.418,1.9545,1.918,2.918,0,1
9.3120,23.2317,1.0819,4.432,1,22.914,-0.846,0.418,1.9541,1.918,2.918,0,1
9.3150,23.2447,1.0793,4.432,1,22.914,-0.846,0.418,1.9536,1.918,2.918,0,1
9.3180,23.2578,1.0767,4.431,1,22.914,-0.846,0.418,1.9533,1.918,2.918,0,1
9.3210,23.2708,1.0740,4.433,1,22.914,-0.846,0.418,1.9531,1.918,2.918,0,1
9.3240,23.2839,1.0714,4.433,1,22.914,-0.846,0.418,1.9529,1.918,2.918,0,1
9.3270,23.2970,1.0687,4.434,1,22.914,-0.846,0.418,1.9528,1.918,2.918,0,1
9.3300,23.3101,1.0660,4.434,1,22.914,-0.846,0.418,1.9528,1.918,2.918,0,1
9.3330,23.3231,1.0633,4.435,1,22.914,-0.846,0.418,1.9528,1.918,2.918,0,1
9.3360,23.3362,1.0606,4.435,1,22.914,-0.846,0.418,1.9530,1.918,2.918,0,1
9.3390,23.3493,1.0579,4.434,1,22.914,-0.846,0.418,1.9532,1.918,2.918,0,1
9.3420,23.3623,1.0552,4.435,1,22.914,-0.846,0.418,1.9535,1.918,2.918,0,1
9.3450,23.3754,1.0524,4.435,1,22.914,-0.846,0.418,1.9539,1.918,2.918,0,1
9.3480,23.3884,1.0497,4.435,1,22.914,-0.846,0.418,1.9543,1.918,2.918,0,1
9.3510,23.4015,1.0469,4.436,1,22.914,-0.846,0.418,1.9549,1.918,2.918,0,1
9.3540,23.4146,1.0442,4.436,1,22.914,-0.846,0.418,1.9555,1.918,2.918,0,1
9.3570,23.4276,1.0414,4.437,1,22.914,-0.846,0.418,1.9562,1.918,2.918,0,1
9.3600,23.4407,1.0386,4.436,1,22.914,-0.846,0.418,1.9570,1.918,2.918,0,1
9.3630,23.4537,1.0358,4.437,1,22.914,-0.846,0.418,1.9579,1.918,2.918,0,1
9.3660,23.4668,1.0331,4.438,1,22.914,-0.846,0.418,1.9589,1.918,2.918,0,1
9.3690,23.4799,1.0303,4.438,1,22.914,-0.846,0.418,1.9599,1.918,2.918,0,1
9.3720,23.4929,1.0275,4.439,1,22.914,-0.846,0.418,1.9611,1.918,2.918,0,1
9.3750,23.5060,1.0246,4.439,1,22.914,-0.846,0.418,1.9623,1.918,2.918,0,1
9.3780,23.5190,1.0218,4.438,1,22.914,-0.846,0.418,1.9636,1.918,2.918,0,1
9.3810,23.5321,1.0190,4.438,1,22.914,-0.846,0.418,1.9650,1.918,2.918,0,1
9.3840,23.5451,1.0161,4.440,1,22.914,-0.846,0.418,1.9664,1.918,2.918,0,1
9.3870,23.5582,1.0133,4.441,1,22.914,-0.846,0.418,1.9679,1.918,2.918,0,1
9.3900,23.5712,1.0104,4.441,1,22.914,-0.846,0.418,1.9696,1.918,2.918,0,1
9.3930,23.5843,1.0076,4.441,1,22.914,-0.846,0.418,1.9712,1.918,2.918,0,1
9.3960,23.5973,1.0047,4.442,1,22.914,-0.846,0.418,1.9730,1.918,2.918,0,1
9.3990,23.6103,1.0018,4.442,1,22.914,-0.846,0.418,1.9749,1.918,2.918,0,1
9.4020,23.6234,0.9989,4.444,1,22.914,-0.846,0.418,1.9768,1.918,2.918,0,1
9.4050,23.6364,0.9960,4.441,1,22.914,-0.846,0.418,1.9788,1.918,2.918,0,1
9.4080,23.6495,0.9931,4.441,1,22.914,-0.846,0.418,1.9809,1.918,2.918,0,1
9.4110,23.6625,0.9901,4.442,1,22.914,-0.846,0.418,1.9831,1.918,2.918,0,1
9.4140,23.6755,0.9872,4.443,1,22.914,-0.846,0.418,1.9853,1.918,2.918,0,1
9.4170,23.6886,0.9843,4.445,1,22.914,-0.846,0.418,1.9877,1.918,2.918,0,1
9.4200,23.7016,0.9813,4.445,1,22.914,-0.846,0.418,1.9901,1.918,2.918,0,1
9.4230,23.7146,0.9783,4.445,1,22.914,-0.846,0.418,1.9925,1.918,2.918,0,1
9.4260,23.7276,0.9753,4.446,1,22.914,-0.846,0.418,1.9951,1.918,2.918,0,1
9.4290,23.7407,0.9724,4.446,1,22.914,-0.846,0.418,1.9977,1.918,2.918,0,1
9.4320,23.7537,0.9693,4.444,1,22.914,-0.846,0.418,2.0004,1.918,2.918,0,1
9.4350,23.7667,0.9663,4.454,1,22.914,-0.846,0.418,2.0032,1.918,2.918,0,1
9.4380,23.7797,0.9633,4.446,1,22.914,-0.846,0.418,2.0060,1.918,2.918,0,1
9.4410,23.7928,0.9603,4.447,1,22.914,-0.846,0.418,2.0090,1.918,2.918,0,1
9.4440,23.8058,0.9572,4.449,1,22.914,-0.846,0.418,2.0120,1.918,2.918,0,1
9.4470,23.8188,0.9542,4.449,1,22.914,-0.846,0.418,2.0150,1.918,2.918,0,1
9.4500,23.8318,0.9511,4.448,1,22.914,-0.846,0.418,2.0182,1.918,2.918,0,1
9.4530,23.8448,0.9480,4.449,1,22.914,-0.846,0.418,2.0214,1.918,2.918,0,1
9.4560,23.8578,0.9450,4.449,1,22.914,-0.846,0.418,2.0247,1.918,2.918,0,1
9.4590,23.8708,0.9419,4.448,1,22.914,-0.846,0.418,2.0281,1.918,2.918,0,1
9.4620,23.8839,0.9388,4.449,1,22.914,-0.846,0.418,2.0315,1.918,2.918,0,1
9.4650,23.8969,0.9357,4.449,1,22.914,-0.846,0.418,2.0351,1.918,2.918,0,1
9.4680,23.9099,0.9325,4.449,1,22.914,-0.846,0.418,2.0386,1.918,2.918,0,1
9.4710,23.9229,0.9294,4.449,1,22.914,-0.846,0.418,2.0423,1.918,2.918,0,1
9.4740,23.9359,0.9262,4.449,1,22.914,-0.846,0.418,2.0460,1.918,2.918,0,1
9.4770,23.9488,0.9231,4.448,1,22.914,-0.846,0.418,2.0498,1.918,2.918,0,1
9.4800,23.9618,0.9199,4.448,1,22.914,-0.846,0.418,2.0537,1.918,2.918,0,1
9.4830,23.9748,0.9167,4.448,1,22.914,-0.846,0.418,2.0576,1.918,2.918,0,1
9.4860,23.9878,0.9135,4.448,1,22.914,-0.846,0.418,2.0616,1.918,2.918,0,1
9.4890,24.0008,0.9103,4.448,1,22.914,-0.846,0.418,2.0657,1.918,2.918,0,1
9.4920,24.0138,0.9071,4.448,1,22.914,-0.846,0.418,2.0698,1.918,2.918,0,1
9.4950,24.0268,0.9038,4.449,1,22.914,-0.846,0.418,2.0740,1.918,2.918,0,1
9.4980,24.0397,0.9006,4.449,1,22.914,-0.846,0.418,2.0783,1.918,2.918,0,1
9.5010,24.0527,0.8974,4.448,1,22.914,-0.846,0.418,2.0826,1.918,2.918,0,1
9.5040,24.0657,0.8942,4.448,1,22.914,-0.846,0.418,2.0871,1.918,2.918,0,1
9.5070,24.0787,0.8909,4.449,1,22.914,-0.846,0.418,2.0916,1.918,2.918,0,1
9.5100,24.0917,0.8877,4.450,1,22.914,-0.846,0.418,2.0961,1.918,2.918,0,1
9.5130,24.1046,0.8844,4.450,1,22.914,-0.846,0.418,2.1008,1.918,2.918,0,1
9.5160,24.1176,0.8811,4.450,1,22.914,-0.846,0.418,2.1055,1.918,2.918,0,1
9.5190,24.1306,0.8778,4.450,1,22.914,-0.846,0.418,2.1102,1.918,2.918,0,1
9.5220,24.1435,0.8745,4.452,1,22.914,-0.846,0.418,2.1151,1.918,2.918,0,1
9.5250,24.1565,0.8712,4.452,1,22.914,-0.846,0.418,2.1199,1.918,2.918,0,1
9.5280,24.1695,0.8679,4.452,1,22.914,-0.846,0.418,2.1249,1.918,2.918,0,1
9.5310,24.1824,0.8646,4.454,1,22.914,-0.846,0.418,2.1299,1.918,2.918,0,1
9.5340,24.1954,0.8613,4.453,1,22.914,-0.846,0.418,2.1350,1.918,2.918,0,1
9.5370,24.2084,0.8579,4.454,1,22.914,-0.846,0.418,2.1402,1.918,2.918,0,1
9.5400,24.2213,0.8546,4.454,1,22.914,-0.846,0.418,2.1454,1.918,2.918,0,1
9.5430,24.2343,0.8513,4.455,1,22.914,-0.846,0.418,2.1507,1.918,2.918,0,1
9.5460,24.2473,0.8479,4.456,1,22.914,-0.846,0.418,2.1560,1.918,2.918,0,1
9.5490,24.2602,0.8446,4.455,1,22.914,-0.846,0.418,2.1615,1.918,2.918,0,1
9.5520,24.2732,0.8412,4.455,1,22.914,-0.846,0.418,2.1669,1.918,2.918,0,1
9.5550,24.2861,0.8379,4.455,1,22.914,-0.846,0.418,2.1725,1.918,2.918,0,1
9.5580,24.2991,0.8345,4.455,1,22.914,-0.846,0.418,2.1781,1.918,2.918,0,1
9.5610,24.3120,0.8311,4.455,1,22.914,-0.846,0.418,2.1838,1.918,2.918,0,1
9.5640,24.3250,0.8277,4.455,1,22.914,-0.846,0.418,2.1895,1.918,2.918,0,1
9.5670,24.3379,0.8243,4.454,1,22.914,-0.846,0.418,2.1953,1.918,2.918,0,1
9.5700,24.3509,0.8209,4.453,1,22.914,-0.846,0.418,2.2011,1.918,2.918,0,1
9.5730,24.3638,0.8175,4.453,1,22.914,-0.846,0.418,2.2070,1.918,2.918,0,1
9.5760,24.3767,0.8141,4.453,1,22.914,-0.846,0.418,2.2130,1.918,2.918,0,1
9.5790,24.3897,0.8107,4.452,1,22.914,-0.846,0.418,2.2190,1.918,2.918,0,1
9.5820,24.4026,0.8072,4.452,1,22.914,-0.846,0.418,2.2250,1.918,2.918,0,1
9.5850,24.4155,0.8037,4.452,1,22.914,-0.846,0.418,2.2311,1.918,2.918,0,1
9.5880,24.4285,0.8003,4.452,1,22.914,-0.846,0.418,2.2373,1.918,2.918,0,1
9.5910,24.4414,0.7968,4.452,1,22.914,-0.846,0.418,2.2435,1.918,2.918,0,1
9.5940,24.4543,0.7933,4.452,1,22.914,-0.846,0.418,2.2498,1.918,2.918,0,1
9.5970,24.4672,0.7899,4.451,1,22.914,-0.846,0.418,2.2562,1.918,2.918,0,1
9.6000,24.4802,0.7864,4.452,1,22.914,-0.846,0.418,2.2625,1.918,2.918,0,1
9.6030,24.4931,0.7829,4.451,1,22.914,-0.846,0.418,2.2690,1.918,2.918,0,1
9.6060,24.5060,0.7794,4.451,1,22.914,-0.846,0.418,2.2755,1.918,2.918,0,1
9.6090,24.5189,0.7758,4.452,1,22.914,-0.846,0.418,2.2821,1.918,2.918,0,1
9.6120,24.5318,0.7723,4.453,1,22.914,-0.846,0.418,2.2887,1.918,2.918,0,1
9.6150,24.5447,0.7688,4.452,1,22.914,-0.846,0.418,2.2954,1.918,2.918,0,1
9.6180,24.5576,0.7653,4.453,1,22.914,-0.846,0.418,2.3021,1.918,2.918,0,1
