time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.154209,0.012929,0.716001,0.553752,0.550044,0.033719,0.012110,0.000000,0.751018,0.000000,0,0,13.941189,0.000000,0.000000,0.000000
1.734000,0.219643,0.017036,0.733824,0.739053,0.736033,0.038368,0.009093,0.000000,0.750436,0.000000,0,0,13.875635,0.000000,0.000000,0.000000
1.836000,0.303897,0.021667,0.752887,0.915419,0.914451,0.043943,0.009715,0.000000,0.728561,0.000000,0,0,13.791257,0.000000,0.000000,0.000000
1.938000,0.406200,0.026744,0.768686,1.083133,1.086530,0.041759,0.015295,0.000000,0.687589,0.000000,0,0,13.688829,0.000000,0.000000,0.000000
2.040000,0.525642,0.030678,0.776926,1.248054,1.251195,0.021327,0.015053,0.000000,0.617693,0.000000,0,0,13.569333,0.000000,0.000000,0.000000
2.142000,0.661321,0.033231,0.778433,1.396056,1.402820,0.009946,0.014684,0.000000,0.534926,0.000000,0,0,13.433681,0.000000,0.000000,0.000000
2.244000,0.811959,0.035626,0.777342,1.543326,1.545633,0.010453,0.003976,0.000000,0.457080,0.007843,0,0,13.283095,0.000000,0.000000,0.000000
2.346000,0.976441,0.038304,0.775987,1.676094,1.676280,0.011455,0.009245,0.000000,0.406621,0.028992,0,0,13.118668,0.000000,0.000000,0.000000
2.448000,1.154024,0.041022,0.777516,1.804277,1.801899,0.003460,0.013863,0.000000,0.363762,0.061658,0,0,12.941154,0.000000,0.000000,0.000000
2.550000,1.343752,0.043905,0.781407,1.914157,1.914396,0.007488,0.015154,0.000000,0.334108,0.095733,0,0,12.751504,0.000000,0.000000,0.000000
2.652000,1.544417,0.047882,0.783391,2.017299,2.018249,0.013838,0.014839,0.000000,0.307211,0.136113,0,0,12.550879,0.000000,0.000000,0.000000
2.754000,1.755033,0.053187,0.782840,2.109324,2.111554,0.025957,0.016535,0.000000,0.287330,0.170851,0,0,12.340253,0.000000,0.000000,0.000000
2.856000,1.975024,0.059705,0.780889,2.199140,2.200270,0.024791,0.021067,0.000000,0.268159,0.206520,0,0,12.120205,0.000000,0.000000,0.000000
2.958000,2.202896,0.066777,0.780125,2.265455,2.266105,0.022809,0.021043,0.000000,0.253196,0.234215,0,0,11.892260,0.000000,0.000000,0.000000
3.060000,2.436050,0.074384,0.780283,2.288859,2.290069,0.023853,0.020938,0.000000,0.238104,0.260377,0,0,11.659014,0.000000,0.000000,0.000000
3.162000,2.666296,0.081195,0.780280,2.214934,2.218312,0.000250,0.017568,0.000000,0.225891,0.278194,0,0,11.428713,0.000000,0.000000,0.000000
3.264000,2.886607,0.085917,0.777569,2.093171,2.099275,-0.013985,0.017650,0.000000,0.213226,0.289425,0,0,11.208441,0.000000,0.000000,0.000000
3.366000,3.093930,0.090059,0.771114,1.983062,1.967307,-0.007758,0.004776,0.000000,0.202761,0.289950,0,0,11.001172,0.000000,0.000000,0.000000
3.468000,3.288056,0.095062,0.752333,1.888561,1.845363,-0.004270,-0.005082,0.000000,0.191743,0.279868,0,0,10.807042,0.000000,0.000000,0.000000
3.570000,3.469974,0.098842,0.729731,1.681637,1.698384,-0.014124,0.008005,0.090909,0.182539,0.262231,0,0,10.625169,0.000000,0.000000,0.000000
3.672000,3.633902,0.104224,0.743805,1.488323,1.525033,0.024512,0.025420,0.295455,0.172773,0.234165,0,0,10.461182,0.000000,0.000000,0.000000
3.774000,3.779760,0.113338,0.765387,1.346580,1.352263,0.061487,0.047161,0.411608,0.164569,0.202830,0,0,10.315048,0.000000,0.000000,0.000000
3.876000,3.909677,0.126427,0.772922,1.223208,1.218926,0.095884,0.060035,0.500291,0.156778,0.167275,0,0,10.184631,0.000000,0.000000,0.000000
3.978000,4.029073,0.143256,0.771874,1.146904,1.142248,0.137687,0.083200,0.644029,0.148470,0.123921,0,0,10.064537,0.000000,0.000000,0.000000
4.080000,4.142711,0.164018,0.768396,1.108088,1.108340,0.163841,0.107492,0.701316,0.145687,0.079594,0,0,9.950010,0.000000,0.000000,0.000000
4.182000,4.253331,0.188530,0.766374,1.089438,1.088876,0.178964,0.113483,0.722567,0.184149,0.053700,0,0,9.838339,0.000000,0.000000,0.000000
4.284000,4.362280,0.215905,0.766123,1.085380,1.082831,0.194591,0.117749,0.622609,0.251584,0.034491,0,0,9.728237,0.000000,0.000000,0.000000
4.386000,4.471813,0.244977,0.767642,1.113403,1.113639,0.184133,0.086028,0.611410,0.322539,0.023270,0,0,9.617519,0.000000,0.000000,0.000000
4.488000,4.586459,0.275222,0.769335,1.198126,1.194394,0.187148,0.105999,0.617073,0.406693,0.014946,0,0,9.501693,0.000000,0.000000,0.000000
4.590000,4.711380,0.308655,0.769926,1.318666,1.315726,0.200041,0.136405,0.544269,0.478744,0.010084,0,0,9.375531,0.000000,0.000000,0.000000
4.692000,4.851942,0.346078,0.770028,1.506369,1.503602,0.201457,0.141358,0.495489,0.550588,0.006477,0,0,9.233662,0.000000,0.000000,0.000000
4.794000,5.011050,0.388486,0.772055,1.700781,1.700566,0.201674,0.140150,0.469154,0.601055,0.004370,0,0,9.073183,0.000000,0.000000,0.000000
4.896000,5.190421,0.436680,0.775794,1.914046,1.913181,0.206733,0.140909,0.370869,0.638883,0.002807,0,0,8.892401,0.000000,0.000000,0.000000
4.998000,5.390342,0.491185,0.776435,2.124510,2.122507,0.208737,0.133307,0.332116,0.654369,0.001894,0,0,8.691080,0.000000,0.000000,0.000000
5.100000,5.610329,0.551518,0.774804,2.322480,2.324506,0.196563,0.144609,0.362588,0.654147,0.000000,0,0,8.469804,0.000000,0.000000,0.000000
5.202000,5.849170,0.618200,0.775809,2.512564,2.514674,0.185673,0.148813,0.326029,0.629031,0.000000,0,0,8.229877,0.000000,0.000000,0.000000
5.304000,6.105078,0.691324,0.778329,2.678390,2.683311,0.183424,0.153057,0.358147,0.591577,0.000000,0,0,7.973217,0.000000,0.000000,0.000000
5.406000,6.375382,0.771798,0.781179,2.830411,2.830465,0.173438,0.141835,0.150132,0.510227,0.000348,0,0,7.702657,0.000000,0.000000,0.000000
5.508000,6.660019,0.857417,0.781633,2.978864,2.980036,0.140594,0.121871,0.096067,0.452912,0.000224,0,0,7.418462,0.000000,0.000000,0.000000
5.610000,6.958670,0.947110,0.781987,3.127574,3.126635,0.103942,0.092432,0.066809,0.416229,0.013202,0,0,7.121133,0.000000,0.000000,0.000000
5.712000,7.271156,1.039950,0.782321,3.259709,3.260058,0.065370,0.090220,-0.058847,0.382903,0.034057,0,0,6.811037,0.000000,0.000000,0.000000
5.814000,7.596607,1.135207,0.782457,3.382977,3.383272,0.026125,0.031997,-0.179751,0.358234,0.056107,0,0,6.489232,0.000000,0.000000,0.000000
5.916000,7.934459,1.230786,0.782519,3.499795,3.499734,-0.019020,0.006628,-0.202332,0.283850,0.000000,0,0,6.156408,0.000000,0.000000,0.000000
6.018000,8.284672,1.325757,0.781624,3.608428,3.608535,-0.062835,-0.027492,-0.262777,0.240959,0.000000,0,0,5.812744,0.000000,0.000000,0.000000
6.120000,8.645498,1.418589,0.779038,3.693613,3.691510,-0.083219,-0.057605,-0.190034,0.170604,0.000000,0,0,5.460066,0.000000,0.000000,0.000000
6.222000,9.013823,1.510166,0.773712,3.744387,3.745794,-0.080587,-0.041749,-0.042855,0.186496,0.000000,0,0,5.101741,0.000000,0.000000,0.000000
6.324000,9.385555,1.603053,0.769006,3.759885,3.760946,-0.035951,0.001321,0.121447,0.080452,0.000000,0,0,4.742401,0.000000,0.000000,0.000000
6.426000,9.755362,1.700837,0.767363,3.733609,3.730781,-0.003651,0.002225,0.001883,0.123861,0.000000,0,0,4.388283,0.000000,0.000000,0.000000
6.528000,10.120023,1.800373,0.767178,3.666127,3.666981,0.047538,0.037447,0.302475,0.000000,0.034524,0,0,4.042815,0.000000,0.000000,0.000000
6.630000,10.474507,1.903699,0.769972,3.579884,3.579152,0.072380,0.059827,0.155617,0.133077,0.000000,0,0,3.711961,0.000000,0.000000,0.000000
6.732000,10.820206,2.009132,0.772040,3.513875,3.512601,0.105476,0.052139,0.238887,0.287907,0.000000,0,0,3.394845,0.000000,0.000000,0.000000
6.834000,11.160381,2.117824,0.772401,3.490338,3.489204,0.130077,0.105826,0.129037,0.176439,0.000000,0,0,3.089450,0.000000,0.000000,0.000000
6.936000,11.498406,2.230957,0.771100,3.488762,3.491009,0.118484,0.086745,-0.502656,0.000000,0.000265,0,0,2.794083,0.000000,0.000000,0.000000
7.038000,11.836642,2.344135,0.768821,3.480396,3.481198,0.047881,-0.024649,-0.395468,0.089874,0.000000,0,0,2.506774,0.000000,0.000000,0.000000
7.140000,12.173829,2.446198,0.768407,3.425891,3.432161,-0.042736,-0.007055,-0.678980,0.057528,0.000000,0,0,2.226133,0.000000,0.000000,0.000000
7.242000,12.507611,2.537407,0.767266,3.356686,3.352011,-0.127360,-0.150290,-0.417810,0.106852,0.000000,0,0,1.954683,0.000000,0.000000,0.000000
7.344000,12.836935,2.614628,0.767740,3.274164,3.271785,-0.184867,-0.101429,-0.530864,0.213736,0.000000,0,0,1.692190,0.000000,0.000000,0.000000
7.446000,13.159920,2.682068,0.769736,3.202214,3.206192,-0.219027,-0.093203,-0.828054,0.128637,0.000000,0,0,1.442254,0.000000,0.000000,0.000000
7.548000,13.479128,2.740289,0.767933,3.145752,3.143180,-0.257018,-0.265855,-0.237423,0.343133,0.000000,0,0,1.203432,0.000000,0.000000,0.000000
7.650000,13.796916,2.789232,0.768211,3.153915,3.153014,-0.227486,-0.143641,-0.143946,0.450010,0.000000,0,4,0.974655,0.000000,0.000000,0.000000
7.752000,14.119342,2.840045,0.768002,3.240232,3.237759,-0.168556,-0.067420,-0.347864,0.333082,0.000000,0,38,0.760257,0.000000,0.000000,0.000000
7.854000,14.450790,2.891388,0.768020,3.321036,3.322051,-0.175627,-0.107683,-0.635269,0.247464,0.000000,0,72,0.561136,0.000000,0.000000,0.000000
7.956000,14.789484,2.937481,0.771301,3.364455,3.370097,-0.213551,-0.255421,-0.092645,0.528018,0.000000,0,106,0.380420,0.000000,0.000000,0.000000
8.058000,15.136219,2.979073,0.771513,3.471969,3.471396,-0.160693,-0.178316,0.634957,0.094939,0.000000,0,140,0.224880,0.000000,0.000000,0.000000
8.160000,15.490338,3.023383,0.772194,3.511632,3.513514,-0.074946,0.022768,-0.892051,0.576307,0.000000,0,174,0.109510,0.000000,0.000000,0.000000
8.262000,15.848941,3.072479,0.775308,3.573533,3.571300,-0.103260,-0.133347,-0.860611,0.316788,0.000000,0,208,0.046339,0.000000,0.000000,0.000000
8.364000,16.213822,3.111822,0.778632,3.614321,3.620013,-0.158723,-0.175571,-0.695746,0.531131,0.000000,0,242,0.027244,0.000000,0.000000,0.000000
8.466000,16.585408,3.139261,0.778721,3.684207,3.680440,-0.214378,-0.194865,-0.637471,0.425198,0.000000,0,276,0.053577,0.000000,0.000000,0.000000
8.568000,16.965513,3.154688,0.776269,3.757945,3.756067,-0.258704,-0.213698,-0.842324,0.525072,0.000000,0,310,0.126828,0.000000,0.000000,0.000000
8.670000,17.353495,3.158061,0.775649,3.818632,3.823781,-0.310977,-0.231490,-0.860216,0.482371,0.000000,0,344,0.246275,0.000000,0.000000,0.000000
8.772000,17.747926,3.149023,0.777593,3.888302,3.887034,-0.332625,-0.273612,-0.862971,0.703673,0.000000,0,378,0.408164,0.000000,0.000000,0.000000
8.874000,18.148691,3.127352,0.778481,3.947446,3.948605,-0.352483,-0.283493,-0.931412,0.503271,0.000000,0,412,0.607945,0.000000,0.000000,0.000000
8.976000,18.553507,3.091792,0.777283,3.983822,3.995371,-0.361398,-0.287424,-0.437473,0.472663,0.000000,0,446,0.838646,0.000000,0.000000,0.000000
9.078000,18.963728,3.045398,0.776118,4.067415,4.066851,-0.339374,-0.273835,-0.599541,0.775245,0.000000,0,467,1.098934,0.000000,0.000000,0.000000
9.180000,19.379236,2.989082,0.775378,4.135994,4.134779,-0.285992,-0.250263,-0.231018,0.600513,0.000000,0,467,1.385237,0.000000,0.000000,0.000000
9.282000,19.801427,2.928645,0.776500,4.185828,4.186700,-0.244109,-0.257095,-0.867698,0.615818,0.000000,0,467,1.698351,0.000000,0.000000,0.000000
9.384000,20.223889,2.857386,0.780613,4.193644,4.195087,-0.273868,-0.290023,-0.901919,0.366384,0.000000,0,467,2.025770,0.000000,0.000000,0.000000
9.486000,20.643817,2.771251,0.784707,4.193143,4.194891,-0.287149,-0.300769,-0.835839,0.299716,0.000000,0,467,2.360797,0.000000,0.000000,0.000000
9.588000,21.061640,2.671373,0.783450,4.212521,4.211488,-0.296379,-0.303914,-0.712522,0.356975,0.000000,0,467,2.702867,0.000000,0.000000,0.000000
9.690000,21.478035,2.557298,0.780355,4.237014,4.234009,-0.292216,-0.306980,-0.588837,0.255781,0.000000,0,467,3.051399,0.000000,0.000000,0.000000
9.792000,21.892712,2.430104,0.778843,4.247797,4.248664,-0.297505,-0.300542,-0.653181,0.509151,0.000000,0,467,3.405787,0.000000,0.000000,0.000000
9.894000,22.304359,2.289880,0.780314,4.245135,4.245650,-0.306628,-0.329902,-0.898699,0.270347,0.000000,0,467,3.764230,0.000000,0.000000,0.000000
9.996000,22.708886,2.135752,0.781986,4.207796,4.211633,-0.316902,-0.324622,-0.915511,0.000000,0.061970,0,467,4.122143,0.000000,0.000000,0.000000
10.098000,23.099568,1.972780,0.780705,4.060576,4.070375,-0.283704,-0.257971,-0.913834,0.000000,0.107702,0,467,4.247405,0.000000,0.000000,0.000000
10.200000,23.469682,1.807178,0.777631,3.880644,3.879902,-0.246180,-0.312113,-0.901219,0.000000,0.168170,0,467,3.842915,0.000000,0.000000,0.000000
10.302000,23.817721,1.639654,0.776590,3.684909,3.686435,-0.224126,-0.277666,-0.940760,0.080435,0.000000,0,467,3.458723,0.000000,0.000000,0.000000
10.404000,24.143861,1.470730,0.777134,3.512943,3.510081,-0.228708,-0.290544,-0.886038,0.000000,0.206943,0,467,3.095091,0.000000,0.000000,0.000000
10.506000,24.448612,1.301306,0.777620,3.306568,3.306683,-0.207702,-0.267965,-0.838824,0.479110,0.000000,0,467,2.752185,0.000000,0.000000,0.000000
10.608000,24.731942,1.132674,0.776666,3.157208,3.155262,-0.232884,-0.237166,-0.883625,0.000000,0.191160,0,467,2.430884,0.000000,0.000000,0.000000
10.710000,24.995968,0.962741,0.776565,2.991524,2.992195,-0.251561,-0.216450,-0.970527,0.265806,0.000000,0,467,2.129118,0.000000,0.000000,0.000000
10.812000,25.242333,0.789798,0.776353,2.899963,2.898136,-0.307071,-0.234297,-0.974279,0.954243,0.000000,0,467,1.845677,0.000000,0.000000,0.000000
10.914000,25.477079,0.608743,0.777218,2.890848,2.886798,-0.356800,-0.265977,-0.866918,0.000000,0.284445,0,467,1.574705,0.000000,0.000000,0.000000
11.016000,25.702915,0.418643,0.779851,2.858169,2.860018,-0.388054,-0.249637,-0.979873,0.740920,0.000000,0,467,1.315334,0.000000,0.000000,0.000000
11.118000,25.924068,0.220266,0.780768,2.918744,2.919191,-0.408602,-0.286941,-0.868793,0.000000,0.194821,0,467,1.066193,0.000000,0.000000,0.000000
11.220000,26.140868,0.011221,0.780788,2.889979,2.895898,-0.418630,-0.288156,-0.918593,0.000000,0.462369,0,492,0.830237,0.000000,0.000000,0.000000
11.322000,26.342604,-0.194307,0.780717,2.687940,2.701163,-0.377775,-0.261201,-0.818593,0.000000,0.226397,0,526,0.623167,0.000000,0.000000,0.000000
11.424000,26.525904,-0.389957,0.777576,2.522827,2.524362,-0.342860,-0.244428,-0.727123,0.277133,0.000000,0,560,0.450531,0.000000,0.000000,0.000000
11.526000,26.694865,-0.580694,0.775354,2.454350,2.443901,-0.344409,-0.267689,-0.800000,0.200000,0.000000,0,594,0.310076,0.000000,0.000000,0.000000
11.628000,26.854280,-0.773320,0.773630,2.419634,2.420599,-0.354915,-0.236008,-0.545198,0.352075,0.000000,0,628,0.200783,0.000000,0.000000,0.000000
11.730000,27.011638,-0.970066,0.773698,2.469536,2.472528,-0.325469,-0.287159,0.605250,0.802602,0.000000,0,662,0.119939,0.000000,0.000000,0.000000
11.832000,27.173719,-1.171196,0.775563,2.573662,2.566845,-0.203943,-0.146096,0.545183,0.711314,0.000000,0,696,0.066022,0.000000,0.000000,0.000000
11.934000,27.351070,-1.374589,0.778732,2.726555,2.720125,-0.089325,-0.064439,0.452298,0.586395,0.000000,0,730,0.034156,0.000000,0.000000,0.000000
