step,x,y,psi_deg,u,delta_deg,n_obs,horizon,phi_lb_deg,v_max_terrain,steer_in,throttle_in,brake_in,steer_out,throttle_out,brake_out,was_modified,min_clearance,solve_ms,cost_min
73,12.124,2.432,16.82,3.429,-28.07,2,18,10.00,3.62,-1.000,0.176,0.135,-0.679,0.058,0.000,1,-0.453,46.46,0.097
74,12.449,2.522,16.53,3.368,-28.07,2,18,10.00,3.63,-1.000,0.168,0.115,-0.418,0.107,0.000,1,-0.267,47.23,0.190
75,12.770,2.599,15.92,3.287,-28.07,2,18,10.00,3.63,-1.000,0.160,0.090,-0.531,0.214,0.000,1,-0.379,46.91,0.157
76,13.084,2.667,15.23,3.207,-28.07,2,18,10.00,3.63,-1.000,0.159,0.057,-0.828,0.129,0.000,1,-0.499,46.58,0.126
77,13.395,2.726,14.35,3.159,-28.07,2,18,10.00,3.63,-1.000,0.200,0.038,-0.237,0.343,0.000,1,-0.437,46.76,0.265
78,13.703,2.775,13.14,3.141,-28.07,2,18,10.00,3.63,-1.000,0.267,0.026,-0.144,0.450,0.000,1,-0.488,47.55,0.347
79,14.014,2.823,12.43,3.215,-28.07,2,18,10.00,3.63,-1.000,0.345,0.017,-0.348,0.333,0.000,1,-0.486,46.16,0.175
80,14.333,2.873,11.86,3.301,-28.07,2,18,10.00,3.63,-1.000,0.437,0.011,-0.635,0.247,0.000,1,-0.503,46.83,0.241
81,14.659,2.921,11.08,3.350,-28.07,2,18,10.00,3.63,-1.000,0.515,0.007,-0.093,0.528,0.000,1,-0.500,46.49,0.466
82,14.992,2.962,9.91,3.419,-28.07,2,18,10.00,3.63,-1.000,0.588,0.005,+0.635,0.095,0.000,1,-0.477,47.44,1.476
83,15.334,3.003,9.11,3.502,-28.07,2,18,10.00,3.62,-1.000,0.653,0.003,-0.892,0.576,0.000,1,-0.507,46.63,1.643
84,15.680,3.050,9.09,3.559,-28.07,2,18,10.00,3.62,-1.000,0.715,0.002,-0.861,0.317,0.000,1,-0.470,46.49,1.355
85,16.031,3.094,8.30,3.597,-28.07,2,18,10.00,3.62,-1.000,0.758,0.001,-0.696,0.531,0.000,1,-0.466,46.41,2.134
86,16.388,3.126,7.23,3.642,-28.07,2,18,10.00,3.62,-1.000,0.790,0.001,-0.637,0.425,0.000,1,-0.419,47.29,0.697
87,16.752,3.147,6.11,3.718,-28.07,2,18,10.00,3.62,-1.000,0.810,0.001,-0.842,0.525,0.000,1,-0.328,46.44,0.692
88,17.124,3.158,4.99,3.791,-28.07,2,18,10.00,3.62,-1.000,0.820,0.000,-0.860,0.482,0.000,1,-0.193,46.35,0.827
89,17.504,3.156,3.67,3.842,-28.07,2,18,10.00,3.62,-1.000,0.819,0.000,-0.863,0.704,0.000,1,-0.018,46.32,1.056
90,17.889,3.143,2.17,3.912,-28.07,2,18,10.00,3.62,-1.000,0.809,0.000,-0.931,0.503,0.000,1,0.184,47.01,1.253
91,18.279,3.117,0.55,3.963,-27.44,2,18,10.00,3.66,-0.977,0.793,0.000,-0.437,0.473,0.000,1,0.420,46.60,1.331
92,18.674,3.079,-1.23,4.006,-28.07,2,18,10.00,3.62,-1.000,0.772,0.000,-0.600,0.775,0.000,1,0.680,46.45,1.469
93,19.073,3.031,-2.73,4.088,-27.44,2,18,10.00,3.66,-0.977,0.752,0.000,-0.231,0.601,0.000,1,0.963,46.57,1.598
94,19.478,2.975,-4.35,4.157,-27.44,3,18,10.00,3.66,-0.977,0.729,0.000,-0.868,0.616,0.000,1,1.231,47.65,2.014
95,19.889,2.915,-5.54,4.188,-28.07,5,18,10.00,3.62,-1.000,0.704,0.000,-0.902,0.366,0.000,1,0.612,47.83,1.882
96,20.298,2.843,-7.14,4.192,-28.07,5,18,10.00,3.62,-1.000,0.678,0.000,-0.836,0.300,0.000,1,0.339,47.52,2.077
97,20.705,2.757,-8.82,4.196,-27.44,5,18,10.00,3.66,-0.977,0.659,0.000,-0.713,0.357,0.000,1,-0.011,47.14,1.607
98,21.111,2.659,-10.57,4.215,-27.97,5,18,10.00,3.63,-0.996,0.644,0.000,-0.589,0.256,0.000,1,-0.420,48.20,2.131
99,21.515,2.547,-12.33,4.238,-26.80,5,18,10.00,3.70,-0.955,0.633,0.000,-0.653,0.509,0.000,1,-0.439,47.38,1.655
100,21.917,2.422,-14.01,4.248,-25.31,5,18,10.00,3.80,-0.902,0.624,0.000,-0.899,0.270,0.000,1,-0.476,47.17,1.659
101,22.316,2.286,-15.73,4.245,-21.78,5,18,10.00,4.06,-0.776,0.620,0.000,-0.916,0.000,0.062,1,-0.403,47.34,1.701
102,22.709,2.136,-17.55,4.208,-18.76,5,18,10.00,4.31,-0.668,0.622,0.000,-0.771,0.000,0.325,1,-0.477,47.98,2.047
103,23.088,1.978,-19.40,4.055,-16.09,5,18,10.00,4.55,-0.573,0.632,0.000,-0.914,0.000,0.108,1,-0.496,47.41,1.899
104,23.449,1.817,-21.13,3.890,-16.24,5,18,10.00,4.54,-0.578,0.659,0.000,-0.901,0.000,0.168,1,-0.417,47.33,2.795
105,23.788,1.654,-22.82,3.697,-15.68,5,18,10.00,4.59,-0.558,0.701,0.000,-0.941,0.080,0.000,1,-0.433,47.29,0.538
106,24.107,1.491,-24.41,3.536,-15.20,5,18,10.00,4.64,-0.541,0.761,0.000,-0.886,0.000,0.207,1,-0.470,48.00,2.670
107,24.405,1.326,-25.93,3.340,-15.96,5,18,10.00,4.57,-0.568,0.832,0.000,-0.839,0.479,0.000,1,-0.497,47.16,0.548
108,24.683,1.163,-27.36,3.180,-17.11,5,18,10.00,4.46,-0.610,0.893,0.000,-0.884,0.000,0.191,1,-0.505,47.64,1.686
109,24.943,0.998,-28.69,3.021,-13.84,5,18,10.00,4.77,-0.493,0.928,0.000,-0.971,0.266,0.000,1,-0.490,47.30,0.659
110,25.186,0.831,-29.99,2.916,-13.30,5,18,10.00,4.83,-0.474,0.952,0.000,-0.974,0.954,0.000,1,-0.468,47.83,0.259
111,25.416,0.658,-31.36,2.895,-8.49,5,18,10.00,5.32,-0.303,0.968,0.000,-0.867,0.000,0.284,1,0.140,47.52,24.502
112,25.637,0.475,-32.82,2.853,-2.75,5,18,10.00,5.62,-0.098,0.979,0.000,-0.980,0.741,0.000,1,-0.502,47.29,0.529
113,25.853,0.286,-34.34,2.903,2.35,5,18,10.00,5.61,+0.084,0.986,0.000,-0.869,0.000,0.195,1,-0.212,47.25,24.760
114,26.065,0.086,-36.03,2.928,7.46,5,18,10.00,5.42,+0.266,0.991,0.000,-0.919,0.000,0.462,1,-0.340,48.08,24.868
115,26.268,-0.117,-37.63,2.761,12.56,5,18,10.00,4.91,+0.447,0.994,0.000,-0.819,0.000,0.226,1,-0.385,47.87,25.846
116,26.453,-0.311,-39.19,2.585,18.30,5,18,10.00,4.36,+0.652,0.996,0.000,-0.727,0.277,0.000,1,-0.544,47.36,21.652
117,26.622,-0.497,-40.65,2.467,23.41,5,18,10.00,3.95,+0.834,0.997,0.000,-0.800,0.200,0.000,1,-0.527,49.23,7.867
118,26.780,-0.682,-42.08,2.434,22.76,5,18,10.00,4.00,+0.811,0.998,0.000,-0.545,0.352,0.000,1,-0.498,48.36,2.054
119,26.933,-0.871,-43.51,2.450,22.76,5,18,10.00,4.00,+0.811,0.999,0.000,+0.605,0.803,0.000,1,-0.505,47.49,1.893
120,27.087,-1.065,-44.99,2.509,21.48,5,18,10.00,4.09,+0.765,0.999,0.000,+0.545,0.711,0.000,1,-0.474,47.07,0.269
121,27.250,-1.260,-45.82,2.639,26.59,5,18,10.00,3.72,+0.947,0.999,0.000,+0.452,0.586,0.000,1,-0.473,47.21,1.615
122,27.429,-1.460,-46.21,2.796,26.80,5,18,10.00,3.71,+0.955,1.000,0.000,+0.820,0.791,0.000,1,-0.460,47.94,2.417
