time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6410,13.7688,2.7849,3.150,2,16.406,0.764,0.828,3.3224,2.328,3.328,0,1
7.6440,13.7782,2.7864,3.151,2,16.406,0.764,0.828,3.3158,2.328,3.328,0,1
7.6470,13.7875,2.7878,3.152,2,16.406,0.764,0.828,3.3093,2.328,3.328,0,1
7.6500,13.7969,2.7892,3.154,2,16.406,0.764,0.828,3.3027,2.328,3.328,0,1
7.6530,13.8063,2.7907,3.156,2,16.406,0.764,0.828,3.2962,2.328,3.328,0,1
7.6560,13.8157,2.7921,3.158,2,16.406,0.764,0.828,3.2897,2.328,3.328,0,1
7.6590,13.8251,2.7936,3.160,2,16.406,0.764,0.828,3.2832,2.328,3.328,0,1
7.6620,13.8345,2.7950,3.160,2,16.406,0.764,0.828,3.2767,2.328,3.328,0,1
7.6650,13.8439,2.7964,3.162,2,16.406,0.764,0.828,3.2703,2.328,3.328,0,1
7.6680,13.8533,2.7979,3.164,2,16.406,0.764,0.828,3.2638,2.328,3.328,0,1
7.6710,13.8627,2.7993,3.166,2,16.406,0.764,0.828,3.2574,2.328,3.328,0,1
7.6740,13.8721,2.8008,3.169,2,16.406,0.764,0.828,3.2509,2.328,3.328,0,1
7.6770,13.8815,2.8023,3.172,2,16.406,0.764,0.828,3.2445,2.328,3.328,0,1
7.6800,13.8909,2.8037,3.175,2,16.406,0.764,0.828,3.2381,2.328,3.328,0,1
7.6830,13.9004,2.8052,3.179,2,16.406,0.764,0.828,3.2317,2.328,3.328,0,1
7.6860,13.9098,2.8067,3.182,2,16.406,0.764,0.828,3.2253,2.328,3.328,0,1
7.6890,13.9192,2.8082,3.184,2,16.406,0.764,0.828,3.2190,2.328,3.328,0,1
7.6920,13.9287,2.8097,3.188,2,16.406,0.764,0.828,3.2126,2.328,3.328,0,1
7.6950,13.9382,2.8112,3.191,2,16.406,0.764,0.828,3.2063,2.328,3.328,0,1
7.6980,13.9476,2.8127,3.194,2,16.406,0.764,0.828,3.2000,2.328,3.328,0,1
7.7010,13.9571,2.8142,3.198,2,16.406,0.764,0.828,3.1937,2.328,3.328,0,1
7.7040,13.9666,2.8157,3.202,2,16.406,0.764,0.828,3.1874,2.328,3.328,0,1
7.7070,13.9761,2.8172,3.204,2,16.406,0.764,0.828,3.1811,2.328,3.328,0,1
7.7100,13.9856,2.8187,3.206,2,16.406,0.764,0.828,3.1748,2.328,3.328,0,1
7.7130,13.9951,2.8202,3.209,2,16.406,0.764,0.828,3.1685,2.328,3.328,0,1
7.7160,14.0046,2.8217,3.212,2,16.406,0.764,0.828,3.1623,2.328,3.328,0,1
7.7190,14.0141,2.8232,3.215,2,16.406,0.764,0.828,3.1560,2.328,3.328,0,1
7.7220,14.0237,2.8247,3.212,2,16.406,0.764,0.828,3.1498,2.328,3.328,0,1
7.7250,14.0332,2.8262,3.222,2,16.406,0.764,0.828,3.1436,2.328,3.328,0,1
7.7280,14.0427,2.8277,3.217,2,16.406,0.764,0.828,3.1374,2.328,3.328,0,1
7.7310,14.0523,2.8293,3.218,2,16.406,0.764,0.828,3.1312,2.328,3.328,0,1
7.7340,14.0619,2.8308,3.225,2,16.406,0.764,0.828,3.1250,2.328,3.328,0,1
7.7370,14.0714,2.8323,3.223,2,16.406,0.764,0.828,3.1189,2.328,3.328,0,1
7.7400,14.0810,2.8338,3.226,2,16.406,0.764,0.828,3.1127,2.328,3.328,0,1
7.7430,14.0906,2.8354,3.229,2,16.406,0.764,0.828,3.1066,2.328,3.328,0,1
7.7460,14.1001,2.8369,3.232,2,16.406,0.764,0.828,3.1005,2.328,3.328,0,1
7.7490,14.1097,2.8385,3.238,2,16.406,0.764,0.828,3.0944,2.328,3.328,0,1
7.7520,14.1193,2.8400,3.240,2,16.406,0.764,0.828,3.0883,2.328,3.328,0,1
7.7550,14.1289,2.8416,3.243,2,16.406,0.764,0.828,3.0823,2.328,3.328,0,1
7.7580,14.1386,2.8432,3.248,2,16.406,0.764,0.828,3.0763,2.328,3.328,0,1
7.7610,14.1482,2.8448,3.252,2,16.406,0.764,0.828,3.0703,2.328,3.328,0,1
7.7640,14.1578,2.8464,3.252,2,16.406,0.764,0.828,3.0643,2.328,3.328,0,1
7.7670,14.1674,2.8479,3.255,2,16.406,0.764,0.828,3.0583,2.328,3.328,0,1
7.7700,14.1771,2.8495,3.257,2,16.406,0.764,0.828,3.0523,2.328,3.328,0,1
7.7730,14.1867,2.8510,3.259,2,16.406,0.764,0.828,3.0463,2.328,3.328,0,1
7.7760,14.1964,2.8526,3.263,2,16.406,0.764,0.828,3.0403,2.328,3.328,0,1
7.7790,14.2061,2.8541,3.267,2,16.406,0.764,0.828,3.0344,2.328,3.328,0,1
7.7820,14.2157,2.8556,3.269,2,16.406,0.764,0.828,3.0284,2.328,3.328,0,1
7.7850,14.2254,2.8571,3.270,2,16.406,0.764,0.828,3.0224,2.328,3.328,0,1
7.7880,14.2351,2.8586,3.273,2,16.406,0.764,0.828,3.0165,2.328,3.328,0,1
7.7910,14.2448,2.8601,3.276,2,16.406,0.764,0.828,3.0106,2.328,3.328,0,1
7.7940,14.2546,2.8616,3.279,2,16.406,0.764,0.828,3.0046,2.328,3.328,0,1
7.7970,14.2643,2.8631,3.283,2,16.406,0.764,0.828,2.9987,2.328,3.328,0,1
7.8000,14.2740,2.8646,3.286,2,16.406,0.764,0.828,2.9928,2.328,3.328,0,1
7.8030,14.2838,2.8661,3.289,2,16.406,0.764,0.828,2.9869,2.328,3.328,0,1
