time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.793085,0.048492,0.902135,1.608496,1.609762,0.002372,0.021604,0.000000,0.366248,0.008445,0,0,13.301353,0.000000,0.000000,0.000000
1.836000,0.965403,0.050265,0.902579,1.760401,1.760399,0.002605,0.012473,0.000000,0.314169,0.033600,0,0,13.129136,0.000000,0.000000,0.000000
1.938000,1.151701,0.052681,0.904290,1.885408,1.886075,0.008220,0.015376,0.000000,0.280195,0.063484,0,0,12.942927,0.000000,0.000000,0.000000
2.040000,1.350566,0.055858,0.903160,2.005948,2.007521,0.013260,0.018798,0.000000,0.251223,0.102631,0,0,12.744132,0.000000,0.000000,0.000000
2.142000,1.561571,0.060327,0.899344,2.124269,2.124972,0.018519,0.014127,0.000000,0.231091,0.140688,0,0,12.533150,0.000000,0.000000,0.000000
2.244000,1.783666,0.065796,0.896237,2.225759,2.226149,0.025286,0.015765,0.000000,0.212754,0.185898,0,0,12.311046,0.000000,0.000000,0.000000
2.346000,2.014546,0.071952,0.894173,2.294680,2.296811,0.024681,0.018494,0.000000,0.199147,0.227308,0,0,12.080136,0.000000,0.000000,0.000000
2.448000,2.247588,0.078778,0.892584,2.246424,2.251347,0.026757,0.014663,0.000000,0.185981,0.272407,0,0,11.847036,0.000000,0.000000,0.000000
2.550000,2.470572,0.085334,0.891520,2.112931,2.117884,0.020448,0.015476,0.000000,0.175676,0.307044,0,0,11.623997,0.000000,0.000000,0.000000
2.652000,2.677893,0.091036,0.888600,1.944948,1.947198,0.006751,0.015641,0.000000,0.165259,0.335095,0,0,11.416645,0.000000,0.000000,0.000000
2.754000,2.865976,0.095556,0.883593,1.741125,1.742569,0.000327,0.018046,0.000000,0.156814,0.352036,0,0,11.228567,0.000000,0.000000,0.000000
2.856000,3.031418,0.099088,0.880317,1.514450,1.507826,-0.004733,0.018628,0.000000,0.148045,0.361699,0,0,11.063153,0.000000,0.000000,0.000000
2.958000,3.174084,0.102828,0.873218,1.331073,1.305742,0.011744,-0.000076,0.000000,0.140793,0.352701,0,0,10.920478,0.000000,0.000000,0.000000
3.060000,3.299348,0.106023,0.853652,1.187290,1.160672,-0.001127,0.005137,0.000000,0.133153,0.329048,0,0,10.795211,0.000000,0.000000,0.000000
3.162000,3.408878,0.108731,0.837395,0.938350,0.954525,-0.000958,-0.000428,0.045455,0.125994,0.296026,0,0,10.685683,0.000000,0.000000,0.000000
3.264000,3.492316,0.110914,0.846032,0.675758,0.695339,0.001218,-0.002512,0.181818,0.119990,0.261546,0,0,10.602241,0.000000,0.000000,0.000000
3.366000,3.551633,0.112452,0.858982,0.471975,0.473726,-0.007649,-0.004295,0.363636,0.114295,0.223869,0,0,10.542922,0.000000,0.000000,0.000000
3.468000,3.588816,0.112535,0.864058,0.257837,0.258731,-0.004826,-0.007196,0.568182,0.108228,0.178942,0,0,10.505783,0.000000,0.000000,0.000000
3.570000,3.606474,0.112118,0.863736,0.111084,0.108930,-0.012300,-0.010725,0.750000,0.103117,0.137507,0,0,10.488169,0.000000,0.000000,0.000000
3.672000,3.614029,0.111150,0.861760,0.046148,0.046635,-0.008699,-0.003932,0.954545,0.101690,0.089229,0,0,10.480673,0.000000,0.000000,0.000000
3.774000,3.617058,0.110639,0.860646,0.018137,0.016148,-0.000170,0.004083,1.000000,0.136874,0.060201,0,0,10.477674,0.000000,0.000000,0.000000
3.876000,3.617523,0.110442,0.860821,-0.005012,-0.005340,-0.001939,-0.001921,1.000000,0.210905,0.038667,0,0,10.477220,0.000000,0.000000,0.000000
3.978000,3.616322,0.110530,0.861004,-0.014339,-0.014609,0.001087,0.000182,1.000000,0.295431,0.026087,0,0,10.478415,0.000000,0.000000,0.000000
4.080000,3.615275,0.110519,0.860941,-0.003415,-0.003842,0.004378,0.003696,0.977273,0.391551,0.017601,0,0,10.479461,0.000000,0.000000,0.000000
4.182000,3.616497,0.112047,0.859975,0.034871,0.035027,0.017883,0.013622,0.899994,0.496374,0.011305,0,0,10.478162,0.000000,0.000000,0.000000
4.284000,3.624051,0.115491,0.859867,0.140350,0.136667,0.041261,0.020709,0.907919,0.585456,0.007261,0,0,10.470443,0.000000,0.000000,0.000000
4.386000,3.646555,0.122717,0.860852,0.326466,0.321927,0.097542,0.057249,0.866485,0.650422,0.004899,0,0,10.447604,0.000000,0.000000,0.000000
4.488000,3.691649,0.136766,0.864678,0.563579,0.559212,0.138713,0.089240,0.831680,0.702918,0.003146,0,0,10.401866,0.000000,0.000000,0.000000
4.590000,3.759875,0.156971,0.871165,0.795402,0.794167,0.187003,0.108557,0.682775,0.729109,0.002123,0,0,10.332738,0.000000,0.000000,0.000000
4.692000,3.851709,0.182724,0.876442,1.027021,1.025208,0.214380,0.127733,0.478230,0.731629,0.001363,0,0,10.239793,0.000000,0.000000,0.000000
4.794000,3.966923,0.212794,0.879413,1.263704,1.261558,0.220089,0.124311,0.337339,0.708815,0.000920,0,0,10.123335,0.000000,0.000000,0.000000
4.896000,4.106016,0.246077,0.879195,1.502153,1.501549,0.210516,0.121296,0.238932,0.660772,0.000591,0,0,9.982934,0.000000,0.000000,0.000000
4.998000,4.267959,0.281887,0.878980,1.710329,1.711153,0.190272,0.104470,0.210580,0.602526,0.000399,0,0,9.819662,0.000000,0.000000,0.000000
5.100000,4.448197,0.317256,0.877978,1.860543,1.860837,0.142839,0.115369,0.227098,0.519890,0.000256,0,0,9.638194,0.000000,0.000000,0.000000
5.202000,4.643061,0.352633,0.877931,2.014583,2.013609,0.111755,0.107999,0.291025,0.460227,0.005882,0,0,9.442178,0.000000,0.000000,0.000000
5.304000,4.852885,0.391257,0.878267,2.164408,2.163003,0.128785,0.093274,0.252575,0.410693,0.028615,0,0,9.231174,0.000000,0.000000,0.000000
5.406000,5.077642,0.435214,0.878407,2.315032,2.311048,0.137041,0.089923,0.126761,0.376577,0.057085,0,0,9.005174,0.000000,0.000000,0.000000
5.508000,5.315690,0.482199,0.878086,2.431641,2.431623,0.106182,0.084675,0.016979,0.345772,0.095182,0,0,8.765935,0.000000,0.000000,0.000000
5.610000,5.564759,0.529788,0.879912,2.535700,2.534890,0.074347,0.058602,-0.164840,0.323101,0.132626,0,0,8.515814,0.000000,0.000000,0.000000
5.712000,5.823539,0.575600,0.881228,2.614493,2.614012,0.017730,0.044460,-0.262029,0.301321,0.177381,0,0,8.256180,0.000000,0.000000,0.000000
5.814000,6.089668,0.618400,0.883472,2.665824,2.668906,-0.025654,-0.013084,-0.281666,0.284377,0.218715,0,0,7.989400,0.000000,0.000000,0.000000
5.916000,6.361142,0.656687,0.884782,2.694177,2.693998,-0.071678,-0.039448,-0.180411,0.269133,0.260935,0,0,7.717471,0.000000,0.000000,0.000000
6.018000,6.631376,0.690358,0.885364,2.621861,2.629336,-0.080243,-0.035316,0.024135,0.253557,0.304854,0,0,7.446940,0.000000,0.000000,0.000000
6.120000,6.891286,0.723739,0.885513,2.498954,2.504121,-0.039854,0.016057,0.183226,0.239298,0.333070,0,0,7.186837,0.000000,0.000000,0.000000
6.222000,7.135392,0.759833,0.884904,2.339278,2.339062,0.007232,0.030145,0.319589,0.227527,0.342031,0,0,6.942645,0.000000,0.000000,0.000000
6.324000,7.361146,0.799210,0.881869,2.161797,2.155041,0.066652,0.054192,0.501407,0.216480,0.339330,0,0,6.716957,0.000000,0.000000,0.000000
6.426000,7.566464,0.842471,0.879494,1.961622,1.961673,0.121325,0.066087,0.728680,0.203555,0.319904,0,0,6.511918,0.000000,0.000000,0.000000
6.528000,7.752016,0.887909,0.879743,1.788190,1.783427,0.151559,0.100063,0.910498,0.193841,0.294801,0,0,6.326902,0.000000,0.000000,0.000000
6.630000,7.918922,0.934830,0.879413,1.604937,1.605075,0.178508,0.129986,1.000000,0.184632,0.263451,0,0,6.160826,0.000000,0.000000,0.000000
6.732000,8.066926,0.983933,0.881475,1.435296,1.438559,0.206981,0.148217,1.000000,0.174825,0.223217,0,0,6.014000,0.000000,0.000000,0.000000
6.834000,8.199651,1.035001,0.881178,1.319074,1.314347,0.239965,0.153364,0.908650,0.165562,0.180473,0,0,5.882846,0.000000,0.000000,0.000000
6.936000,8.319183,1.087820,0.880377,1.210245,1.210018,0.251464,0.160878,0.726832,0.157752,0.145748,0,0,5.765320,0.000000,0.000000,0.000000
7.038000,8.431576,1.139314,0.881812,1.171486,1.170066,0.222249,0.137321,0.590469,0.150319,0.117521,0,0,5.655271,0.000000,0.000000,0.000000
7.140000,8.541258,1.187989,0.880913,1.152986,1.148284,0.163879,0.092329,0.476214,0.143241,0.098173,0,0,5.548180,0.000000,0.000000,0.000000
7.242000,8.648620,1.232248,0.880895,1.104710,1.107522,0.130336,0.099544,0.498941,0.135680,0.086341,0,0,5.443514,0.000000,0.000000,0.000000
7.344000,8.752305,1.273855,0.881739,1.065112,1.067113,0.115834,0.090964,0.550169,0.129297,0.082406,0,0,5.342671,0.000000,0.000000,0.000000
7.446000,8.851477,1.314282,0.881134,1.008797,1.011340,0.121882,0.090788,0.655568,0.122476,0.083548,0,0,5.246548,0.000000,0.000000,0.000000
7.548000,8.942660,1.354032,0.881552,0.926534,0.927407,0.116443,0.080640,0.578691,0.116717,0.086285,0,0,5.158635,0.000000,0.000000,0.000000
7.650000,9.025139,1.390980,0.882589,0.836296,0.836580,0.108851,0.071479,0.668616,0.110562,0.087282,0,0,5.079449,0.000000,0.000000,0.000000
7.752000,9.098674,1.426084,0.882651,0.744530,0.745173,0.109927,0.060496,0.691343,0.104731,0.084232,0,0,5.009263,0.000000,0.000000,0.000000
7.854000,9.161874,1.458533,0.882862,0.633591,0.634771,0.118536,0.068218,0.691343,0.099808,0.076586,0,0,4.949347,0.000000,0.000000,0.000000
7.956000,9.215118,1.487437,0.881934,0.527930,0.529721,0.090988,0.064694,0.645889,0.096046,0.060275,0,0,4.899182,0.000000,0.000000,0.000000
8.058000,9.259050,1.511725,0.881812,0.438792,0.439105,0.082615,0.051404,0.418616,0.121046,0.036856,0,0,4.857956,0.000000,0.000000,0.000000
8.160000,9.294189,1.531945,0.881455,0.344715,0.344528,0.068301,0.035092,0.236798,0.191562,0.024866,0,0,4.825150,0.000000,0.000000,0.000000
8.262000,9.321655,1.546971,0.882198,0.264681,0.265628,0.040582,0.032058,0.032252,0.302268,0.015971,0,0,4.799478,0.000000,0.000000,0.000000
8.364000,9.343176,1.557744,0.881225,0.213537,0.213240,0.024775,0.007397,-0.149566,0.419629,0.010775,0,0,4.779282,0.000000,0.000000,0.000000
8.466000,9.361670,1.566087,0.879851,0.194900,0.193272,0.014429,0.015055,-0.354111,0.561808,0.006921,0,0,4.761842,0.000000,0.000000,0.000000
8.568000,9.382766,1.574738,0.880560,0.283538,0.278899,0.005703,-0.000430,-0.535929,0.681042,0.004669,0,0,4.741869,0.000000,0.000000,0.000000
8.670000,9.419569,1.586234,0.881055,0.486273,0.476235,-0.038046,-0.039375,-0.626275,0.794364,0.002999,0,0,4.706643,0.000000,0.000000,0.000000
8.772000,9.478050,1.600252,0.883392,0.695818,0.692773,-0.071395,-0.050558,-0.652968,0.815575,0.000000,0,0,4.650232,0.000000,0.000000,0.000000
8.874000,9.558501,1.617980,0.885520,0.905680,0.908567,-0.099389,-0.068188,-0.482772,0.876327,0.000000,0,0,4.572537,0.000000,0.000000,0.000000
8.976000,9.660173,1.639888,0.886859,1.106680,1.108769,-0.125348,-0.092565,-0.649936,0.906202,0.000000,0,0,4.474442,0.000000,0.000000,0.000000
9.078000,9.782388,1.663611,0.892088,1.304056,1.306066,-0.165114,-0.100926,-0.626019,0.959983,0.000000,0,0,4.356413,0.000000,0.000000,0.000000
9.180000,9.924346,1.688870,0.897255,1.495903,1.495300,-0.185989,-0.117224,-0.546117,0.913465,0.000000,0,0,4.219292,0.000000,0.000000,0.000000
9.282000,10.084715,1.715767,0.899039,1.663252,1.664948,-0.204080,-0.121285,-0.470311,0.865086,0.000000,0,0,4.064518,0.000000,0.000000,0.000000
9.384000,10.262228,1.743921,0.899974,1.821994,1.825093,-0.219344,-0.117755,-0.468821,0.932741,0.000000,0,0,3.893408,0.000000,0.000000,0.000000
9.486000,10.455722,1.773427,0.899344,1.981430,1.984382,-0.217302,-0.129417,-0.402468,0.793783,0.000000,0,0,3.707268,0.000000,0.000000,0.000000
9.588000,10.665070,1.804972,0.899039,2.143469,2.144216,-0.201577,-0.120034,-0.216748,0.802345,0.000000,0,0,3.506515,0.000000,0.000000,0.000000
9.690000,10.889743,1.839722,0.899000,2.294635,2.294303,-0.201781,-0.151226,-0.404109,0.493521,0.000000,0,0,3.292133,0.000000,0.000000,0.000000
9.792000,11.129837,1.873293,0.899775,2.432003,2.430285,-0.212867,-0.138270,-0.450608,0.080019,0.000000,0,0,3.063476,0.000000,0.000000,0.000000
9.894000,11.383016,1.904869,0.896468,2.560269,2.555273,-0.195911,-0.109077,0.452464,0.384471,0.000000,0,0,2.822873,0.000000,0.000000,0.000000
9.996000,11.649470,1.943109,0.891422,2.718084,2.712219,-0.102025,-0.041624,0.507772,0.147125,0.000000,0,0,2.572446,0.000000,0.000000,0.000000
10.098000,11.929821,1.992814,0.887776,2.852912,2.854322,-0.007818,0.025141,0.455330,0.320388,0.000000,0,0,2.313723,0.000000,0.000000,0.000000
10.200000,12.220834,2.054382,0.891503,2.966511,2.975156,0.063802,0.093785,0.315900,0.308757,0.000000,0,0,2.051505,0.000000,0.000000,0.000000
10.302000,12.521562,2.125615,0.898349,3.079617,3.087278,0.111800,0.078563,0.550323,0.409795,0.000000,0,0,1.788083,0.000000,0.000000,0.000000
10.404000,12.830834,2.205061,0.901636,3.171037,3.173495,0.151877,0.128380,0.568812,0.252938,0.000000,0,0,1.526565,0.000000,0.000000,0.000000
10.506000,13.146850,2.295690,0.903804,3.259681,3.256466,0.193487,0.203948,0.236141,0.872313,0.000000,0,0,1.273004,0.000000,0.000000,0.000000
10.608000,13.470328,2.396206,0.902480,3.390497,3.382105,0.181043,0.148125,0.297611,0.894609,0.000000,0,0,1.030759,0.000000,0.000000,0.000000
10.710000,13.807152,2.504130,0.903509,3.535139,3.531970,0.168292,0.191849,0.012952,0.770451,0.000000,0,30,0.799449,0.000000,0.000000,0.000000
10.812000,14.157622,2.619051,0.902382,3.687387,3.685434,0.127471,0.139469,-0.304878,0.734648,0.000000,0,64,0.586646,0.000000,0.000000,0.000000
10.914000,14.522544,2.736718,0.901100,3.817323,3.816383,0.061665,0.063427,-0.513787,0.708333,0.000000,0,98,0.399201,0.000000,0.000000,0.000000
11.016000,14.899228,2.850340,0.905085,3.891347,3.893973,-0.033046,-0.021776,-0.651396,0.286997,0.000000,0,132,0.245253,0.000000,0.000000,0.000000
11.118000,15.284741,2.955896,0.911980,3.941923,3.946004,-0.097569,-0.108723,-0.426046,0.674924,0.000000,0,166,0.133693,0.000000,0.000000,0.000000
11.220000,15.679122,3.057943,0.917860,4.035601,4.033520,-0.090961,-0.026159,-0.847226,0.372079,0.000000,0,200,0.077965,0.000000,0.000000,0.000000
11.322000,16.080918,3.155257,0.918489,4.062304,4.061293,-0.151835,-0.221611,-0.362369,0.503378,0.000000,0,234,0.084831,0.000000,0.000000,0.000000
11.424000,16.490055,3.242173,0.917014,4.123350,4.127532,-0.178407,-0.084936,-0.918901,0.234208,0.000000,0,268,0.151153,0.000000,0.000000,0.000000
11.526000,16.904928,3.320375,0.917915,4.140272,4.142072,-0.247769,-0.197838,-0.850661,0.089562,0.000000,0,302,0.276148,0.000000,0.000000,0.000000
11.628000,17.322986,3.383321,0.923102,4.119987,4.122871,-0.297468,-0.235947,-0.918438,0.145889,0.000000,0,336,0.446731,0.000000,0.000000,0.000000
11.730000,17.740705,3.431670,0.928087,4.084308,4.094310,-0.341706,-0.233541,-0.857245,0.233284,0.000000,0,370,0.654474,0.000000,0.000000,0.000000
11.832000,18.156701,3.465933,0.929754,4.048798,4.056933,-0.365098,-0.259750,-0.909656,0.104187,0.000000,0,404,0.891080,0.000000,0.000000,0.000000
11.934000,18.569017,3.485941,0.932365,3.993916,4.000048,-0.389320,-0.281022,-0.915365,0.149268,0.000000,0,418,1.148279,0.000000,0.000000,0.000000
