time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.8300,14.2210,2.6398,3.717,2,16.406,0.764,0.828,2.8797,2.328,3.328,0,1
10.8330,14.2316,2.6433,3.719,2,16.406,0.764,0.828,2.8739,2.328,3.328,0,1
10.8360,14.2422,2.6468,3.723,2,16.406,0.764,0.828,2.8682,2.328,3.328,0,1
10.8390,14.2528,2.6503,3.729,2,16.406,0.764,0.828,2.8624,2.328,3.328,0,1
10.8420,14.2634,2.6538,3.733,2,16.406,0.764,0.828,2.8568,2.328,3.328,0,1
10.8450,14.2741,2.6573,3.738,2,16.406,0.764,0.828,2.8511,2.328,3.328,0,1
10.8480,14.2847,2.6608,3.742,2,16.406,0.764,0.828,2.8455,2.328,3.328,0,1
10.8510,14.2954,2.6642,3.745,2,16.406,0.764,0.828,2.8398,2.328,3.328,0,1
10.8540,14.3061,2.6677,3.749,2,16.406,0.764,0.828,2.8342,2.328,3.328,0,1
10.8570,14.3168,2.6712,3.753,2,16.406,0.764,0.828,2.8287,2.328,3.328,0,1
10.8600,14.3275,2.6747,3.757,2,16.406,0.764,0.828,2.8231,2.328,3.328,0,1
10.8630,14.3382,2.6781,3.762,2,16.406,0.764,0.828,2.8176,2.328,3.328,0,1
10.8660,14.3490,2.6816,3.766,2,16.406,0.764,0.828,2.8121,2.328,3.328,0,1
10.8690,14.3597,2.6851,3.770,2,16.406,0.764,0.828,2.8066,2.328,3.328,0,1
10.8720,14.3705,2.6885,3.774,2,16.406,0.764,0.828,2.8011,2.328,3.328,0,1
10.8750,14.3813,2.6920,3.778,2,16.406,0.764,0.828,2.7957,2.328,3.328,0,1
10.8780,14.3921,2.6955,3.785,2,16.406,0.764,0.828,2.7903,2.328,3.328,0,1
10.8810,14.4029,2.6989,3.787,2,16.406,0.764,0.828,2.7849,2.328,3.328,0,1
10.8840,14.4137,2.7024,3.790,2,16.406,0.764,0.828,2.7795,2.328,3.328,0,1
10.8870,14.4245,2.7058,3.794,2,16.406,0.764,0.828,2.7741,2.328,3.328,0,1
10.8900,14.4354,2.7092,3.791,2,16.406,0.764,0.828,2.7688,2.328,3.328,0,1
10.8930,14.4463,2.7127,3.810,2,16.406,0.764,0.828,2.7635,2.328,3.328,0,1
10.8960,14.4571,2.7161,3.802,2,16.406,0.764,0.828,2.7582,2.328,3.328,0,1
10.8990,14.4680,2.7195,3.803,2,16.406,0.764,0.828,2.7530,2.328,3.328,0,1
10.9020,14.4789,2.7230,3.805,2,16.406,0.764,0.828,2.7478,2.328,3.328,0,1
10.9050,14.4898,2.7264,3.806,2,16.406,0.764,0.828,2.7426,2.328,3.328,0,1
10.9080,14.5007,2.7298,3.808,2,16.406,0.764,0.828,2.7375,2.328,3.328,0,1
10.9110,14.5116,2.7333,3.814,2,16.406,0.764,0.828,2.7324,2.328,3.328,0,1
10.9140,14.5225,2.7367,3.817,2,16.406,0.764,0.828,2.7273,2.328,3.328,0,1
10.9170,14.5335,2.7402,3.821,2,16.406,0.764,0.828,2.7223,2.328,3.328,0,1
10.9200,14.5444,2.7436,3.825,2,16.406,0.764,0.828,2.7173,2.328,3.328,0,1
10.9230,14.5554,2.7471,3.828,2,16.406,0.764,0.828,2.7123,2.328,3.328,0,1
10.9260,14.5663,2.7505,3.828,2,16.406,0.764,0.828,2.7073,2.328,3.328,0,1
10.9290,14.5773,2.7539,3.830,2,16.406,0.764,0.828,2.7024,2.328,3.328,0,1
10.9320,14.5882,2.7574,3.830,2,16.406,0.764,0.828,2.6976,2.328,3.328,0,1
10.9350,14.5992,2.7608,3.834,2,16.406,0.764,0.828,2.6927,2.328,3.328,0,1
10.9380,14.6102,2.7642,3.839,2,16.406,0.764,0.828,2.6879,2.328,3.328,0,1
10.9410,14.6212,2.7676,3.842,2,16.406,0.764,0.828,2.6831,2.328,3.328,0,1
10.9440,14.6322,2.7710,3.843,2,16.406,0.764,0.828,2.6783,2.328,3.328,0,1
10.9470,14.6432,2.7744,3.844,2,16.406,0.764,0.828,2.6736,2.328,3.328,0,1
10.9500,14.6543,2.7778,3.846,2,16.406,0.764,0.828,2.6689,2.328,3.328,0,1
10.9530,14.6653,2.7812,3.847,2,16.406,0.764,0.828,2.6642,2.328,3.328,0,1
10.9560,14.6763,2.7846,3.851,2,16.406,0.764,0.828,2.6596,2.328,3.328,0,1
10.9590,14.6874,2.7879,3.853,2,16.406,0.764,0.828,2.6550,2.328,3.328,0,1
10.9620,14.6984,2.7913,3.854,2,16.406,0.764,0.828,2.6504,2.328,3.328,0,1
10.9650,14.7095,2.7946,3.856,2,16.406,0.764,0.828,2.6458,2.328,3.328,0,1
10.9680,14.7206,2.7979,3.857,2,16.406,0.764,0.828,2.6413,2.328,3.328,0,1
10.9710,14.7317,2.8013,3.858,2,16.406,0.764,0.828,2.6368,2.328,3.328,0,1
10.9740,14.7428,2.8046,3.859,2,16.406,0.764,0.828,2.6323,2.328,3.328,0,1
10.9770,14.7539,2.8079,3.860,2,16.406,0.764,0.828,2.6279,2.328,3.328,0,1
10.9800,14.7650,2.8112,3.863,2,16.406,0.764,0.828,2.6235,2.328,3.328,0,1
10.9830,14.7761,2.8145,3.866,2,16.406,0.764,0.828,2.6191,2.328,3.328,0,1
10.9860,14.7873,2.8178,3.869,2,16.406,0.764,0.828,2.6148,2.328,3.328,0,1
10.9890,14.7984,2.8211,3.866,2,16.406,0.764,0.828,2.6105,2.328,3.328,0,1
10.9920,14.8096,2.8243,3.886,2,16.406,0.764,0.828,2.6062,2.328,3.328,0,1
10.9950,14.8208,2.8276,3.877,2,16.406,0.764,0.828,2.6020,2.328,3.328,0,1
10.9980,14.8320,2.8308,3.875,2,16.406,0.764,0.828,2.5978,2.328,3.328,0,1
11.0010,14.8432,2.8341,3.878,2,16.406,0.764,0.828,2.5936,2.328,3.328,0,1
11.0040,14.8544,2.8373,3.882,2,16.406,0.764,0.828,2.5895,2.328,3.328,0,1
11.0070,14.8656,2.8406,3.887,2,16.406,0.764,0.828,2.5854,2.328,3.328,0,1
11.0100,14.8768,2.8438,3.889,2,16.406,0.764,0.828,2.5813,2.328,3.328,0,1
11.0130,14.8880,2.8471,3.890,2,16.406,0.764,0.828,2.5773,2.328,3.328,0,1
11.0160,14.8992,2.8503,3.891,2,16.406,0.764,0.828,2.5733,2.328,3.328,0,1
11.0190,14.9105,2.8536,3.892,2,16.406,0.764,0.828,2.5694,2.328,3.328,0,1
11.0220,14.9217,2.8568,3.892,2,16.406,0.764,0.828,2.5655,2.328,3.328,0,1
11.0250,14.9329,2.8600,3.898,2,16.406,0.764,0.828,2.5617,2.328,3.328,0,1
11.0280,14.9442,2.8632,3.897,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
11.0310,14.9554,2.8664,3.899,2,16.406,0.764,0.828,2.5541,2.328,3.328,0,1
11.0340,14.9667,2.8696,3.901,2,16.406,0.764,0.828,2.5503,2.328,3.328,0,1
11.0370,14.9779,2.8728,3.903,2,16.406,0.764,0.828,2.5466,2.328,3.328,0,1
11.0400,14.9892,2.8760,3.905,2,16.406,0.764,0.828,2.5430,2.328,3.328,0,1
11.0430,15.0005,2.8792,3.906,2,16.406,0.764,0.828,2.5394,2.328,3.328,0,1
11.0460,15.0118,2.8824,3.906,2,16.406,0.764,0.828,2.5358,2.328,3.328,0,1
11.0490,15.0231,2.8855,3.909,2,16.406,0.764,0.828,2.5322,2.328,3.328,0,1
11.0520,15.0344,2.8887,3.910,2,16.406,0.764,0.828,2.5287,2.328,3.328,0,1
11.0550,15.0457,2.8918,3.912,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
11.0580,15.0571,2.8949,3.915,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
11.0610,15.0684,2.8980,3.914,2,16.406,0.764,0.828,2.5184,2.328,3.328,0,1
11.0640,15.0797,2.9012,3.916,2,16.406,0.764,0.828,2.5150,2.328,3.328,0,1
11.0670,15.0911,2.9043,3.920,2,16.406,0.764,0.828,2.5117,2.328,3.328,0,1
11.0700,15.1024,2.9074,3.922,2,16.406,0.764,0.828,2.5084,2.328,3.328,0,1
11.0730,15.1138,2.9105,3.924,2,16.406,0.764,0.828,2.5052,2.328,3.328,0,1
11.0760,15.1252,2.9136,3.926,2,16.406,0.764,0.828,2.5020,2.328,3.328,0,1
11.0790,15.1365,2.9167,3.928,2,16.406,0.764,0.828,2.4989,2.328,3.328,0,1
11.0820,15.1479,2.9197,3.930,2,16.406,0.764,0.828,2.4957,2.328,3.328,0,1
11.0850,15.1593,2.9228,3.932,2,16.406,0.764,0.828,2.4927,2.328,3.328,0,1
11.0880,15.1706,2.9259,3.909,2,16.406,0.764,0.828,2.4897,2.328,3.328,0,1
11.0910,15.1819,2.9289,3.909,2,16.406,0.764,0.828,2.4868,2.328,3.328,0,1
11.0940,15.1933,2.9320,3.937,2,16.406,0.764,0.828,2.4839,2.328,3.328,0,1
11.0970,15.2047,2.9350,3.934,2,16.406,0.764,0.828,2.4809,2.328,3.328,0,1
11.1000,15.2161,2.9380,3.933,2,16.406,0.764,0.828,2.4781,2.328,3.328,0,1
11.1030,15.2275,2.9410,3.931,2,16.406,0.764,0.828,2.4752,2.328,3.328,0,1
11.1060,15.2390,2.9440,3.929,2,16.406,0.764,0.828,2.4724,2.328,3.328,0,1
11.1090,15.2504,2.9469,3.934,2,16.406,0.764,0.828,2.4697,2.328,3.328,0,1
11.1120,15.2618,2.9499,3.932,2,16.406,0.764,0.828,2.4670,2.328,3.328,0,1
11.1150,15.2733,2.9529,3.941,2,16.406,0.764,0.828,2.4644,2.328,3.328,0,1
11.1180,15.2847,2.9559,3.942,2,16.406,0.764,0.828,2.4618,2.328,3.328,0,1
11.1210,15.2962,2.9589,3.944,2,16.406,0.764,0.828,2.4593,2.328,3.328,0,1
11.1240,15.3077,2.9619,3.946,2,16.406,0.764,0.828,2.4568,2.328,3.328,0,1
11.1270,15.3191,2.9649,3.950,2,16.406,0.764,0.828,2.4544,2.328,3.328,0,1
11.1300,15.3306,2.9679,3.953,2,16.406,0.764,0.828,2.4520,2.328,3.328,0,1
11.1330,15.3421,2.9709,3.956,2,16.406,0.764,0.828,2.4497,2.328,3.328,0,1
11.1360,15.3536,2.9739,3.960,2,16.406,0.764,0.828,2.4474,2.328,3.328,0,1
11.1390,15.3651,2.9769,3.963,2,16.406,0.764,0.828,2.4452,2.328,3.328,0,1
11.1420,15.3767,2.9799,3.966,2,16.406,0.764,0.828,2.4431,2.328,3.328,0,1
11.1450,15.3882,2.9829,3.970,2,16.406,0.764,0.828,2.4410,2.328,3.328,0,1
11.1480,15.3997,2.9859,3.974,2,16.406,0.764,0.828,2.4389,2.328,3.328,0,1
11.1510,15.4113,2.9889,3.978,2,16.406,0.764,0.828,2.4369,2.328,3.328,0,1
11.1540,15.4228,2.9920,3.981,2,16.406,0.764,0.828,2.4350,2.328,3.328,0,1
11.1570,15.4344,2.9950,3.986,2,16.406,0.764,0.828,2.4331,2.328,3.328,0,1
11.1600,15.4460,2.9980,3.989,2,16.406,0.764,0.828,2.4313,2.328,3.328,0,1
11.1630,15.4575,3.0010,3.992,2,16.406,0.764,0.828,2.4295,2.328,3.328,0,1
11.1660,15.4691,3.0040,3.995,2,16.406,0.764,0.828,2.4278,2.328,3.328,0,1
11.1690,15.4807,3.0070,3.997,2,16.406,0.764,0.828,2.4261,2.328,3.328,0,1
11.1720,15.4923,3.0100,4.000,2,16.406,0.764,0.828,2.4245,2.328,3.328,0,1
11.1750,15.5039,3.0130,4.002,2,16.406,0.764,0.828,2.4229,2.328,3.328,0,1
11.1780,15.5156,3.0161,4.005,2,16.406,0.764,0.828,2.4214,2.328,3.328,0,1
11.1810,15.5272,3.0191,4.007,2,16.406,0.764,0.828,2.4200,2.328,3.328,0,1
11.1840,15.5388,3.0221,4.009,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
11.1870,15.5505,3.0251,4.006,2,16.406,0.764,0.828,2.4172,2.328,3.328,0,1
11.1900,15.5621,3.0280,4.019,2,16.406,0.764,0.828,2.4159,2.328,3.328,0,1
11.1930,15.5738,3.0310,4.017,2,16.406,0.764,0.828,2.4146,2.328,3.328,0,1
11.1960,15.5855,3.0340,4.020,2,16.406,0.764,0.828,2.4134,2.328,3.328,0,1
11.1990,15.5972,3.0370,4.021,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
11.2020,15.6089,3.0400,4.020,2,16.406,0.764,0.828,2.4112,2.328,3.328,0,1
11.2050,15.6206,3.0430,4.020,2,16.406,0.764,0.828,2.4102,2.328,3.328,0,1
11.2080,15.6323,3.0460,4.023,2,16.406,0.764,0.828,2.4093,2.328,3.328,0,1
11.2110,15.6440,3.0489,4.027,2,16.406,0.764,0.828,2.4084,2.328,3.328,0,1
11.2140,15.6557,3.0519,4.030,2,16.406,0.764,0.828,2.4075,2.328,3.328,0,1
11.2170,15.6674,3.0549,4.033,2,16.406,0.764,0.828,2.4068,2.328,3.328,0,1
11.2200,15.6791,3.0579,4.036,2,16.406,0.764,0.828,2.4061,2.328,3.328,0,1
11.2230,15.6909,3.0609,4.040,2,16.406,0.764,0.828,2.4054,2.328,3.328,0,1
11.2260,15.7026,3.0639,4.045,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
11.2290,15.7144,3.0669,4.047,2,16.406,0.764,0.828,2.4042,2.328,3.328,0,1
11.2320,15.7261,3.0699,4.045,2,16.406,0.764,0.828,2.4037,2.328,3.328,0,1
11.2350,15.7379,3.0729,4.045,2,16.406,0.764,0.828,2.4033,2.328,3.328,0,1
11.2380,15.7496,3.0759,4.049,2,16.406,0.764,0.828,2.4029,2.328,3.328,0,1
11.2410,15.7614,3.0788,4.048,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
11.2440,15.7732,3.0818,4.049,2,16.406,0.764,0.828,2.4023,2.328,3.328,0,1
11.2470,15.7850,3.0848,4.050,2,16.406,0.764,0.828,2.4021,2.328,3.328,0,1
11.2500,15.7968,3.0877,4.051,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
11.2530,15.8085,3.0906,4.050,2,16.406,0.764,0.828,2.4018,2.328,3.328,0,1
11.2560,15.8203,3.0936,4.050,2,16.406,0.764,0.828,2.4017,2.328,3.328,0,1
11.2590,15.8321,3.0965,4.051,2,16.406,0.764,0.828,2.4017,2.328,3.328,0,1
11.2620,15.8439,3.0994,4.052,2,16.406,0.764,0.828,2.4017,2.328,3.328,0,1
11.2650,15.8558,3.1023,4.054,2,16.406,0.764,0.828,2.4018,2.328,3.328,0,1
11.2680,15.8676,3.1051,4.056,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
11.2710,15.8794,3.1080,4.057,2,16.406,0.764,0.828,2.4021,2.328,3.328,0,1
11.2740,15.8912,3.1109,4.057,2,16.406,0.764,0.828,2.4023,2.328,3.328,0,1
11.2770,15.9031,3.1137,4.059,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
11.2800,15.9149,3.1166,4.061,2,16.406,0.764,0.828,2.4029,2.328,3.328,0,1
11.2830,15.9268,3.1194,4.063,2,16.406,0.764,0.828,2.4033,2.328,3.328,0,1
11.2860,15.9386,3.1222,4.061,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
11.2890,15.9504,3.1250,4.052,2,16.406,0.764,0.828,2.4042,2.328,3.328,0,1
11.2920,15.9622,3.1278,4.040,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
11.2950,15.9741,3.1306,4.050,2,16.406,0.764,0.828,2.4054,2.328,3.328,0,1
11.2980,15.9859,3.1334,4.058,2,16.406,0.764,0.828,2.4060,2.328,3.328,0,1
11.3010,15.9978,3.1362,4.062,2,16.406,0.764,0.828,2.4067,2.328,3.328,0,1
11.3040,16.0096,3.1389,4.064,2,16.406,0.764,0.828,2.4075,2.328,3.328,0,1
11.3070,16.0215,3.1417,4.062,2,16.406,0.764,0.828,2.4083,2.328,3.328,0,1
11.3100,16.0334,3.1444,4.063,2,16.406,0.764,0.828,2.4091,2.328,3.328,0,1
11.3130,16.0452,3.1472,4.063,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
11.3160,16.0571,3.1499,4.063,2,16.406,0.764,0.828,2.4109,2.328,3.328,0,1
11.3190,16.0690,3.1526,4.063,2,16.406,0.764,0.828,2.4119,2.328,3.328,0,1
11.3220,16.0809,3.1553,4.062,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
11.3250,16.0928,3.1579,4.062,2,16.406,0.764,0.828,2.4140,2.328,3.328,0,1
11.3280,16.1047,3.1606,4.064,2,16.406,0.764,0.828,2.4151,2.328,3.328,0,1
11.3310,16.1167,3.1632,4.066,2,16.406,0.764,0.828,2.4163,2.328,3.328,0,1
11.3340,16.1286,3.1658,4.068,2,16.406,0.764,0.828,2.4175,2.328,3.328,0,1
11.3370,16.1405,3.1685,4.070,2,16.406,0.764,0.828,2.4187,2.328,3.328,0,1
11.3400,16.1525,3.1711,4.073,2,16.406,0.764,0.828,2.4201,2.328,3.328,0,1
11.3430,16.1645,3.1737,4.075,2,16.406,0.764,0.828,2.4214,2.328,3.328,0,1
11.3460,16.1764,3.1763,4.075,2,16.406,0.764,0.828,2.4229,2.328,3.328,0,1
11.3490,16.1884,3.1789,4.077,2,16.406,0.764,0.828,2.4243,2.328,3.328,0,1
11.3520,16.2004,3.1815,4.079,2,16.406,0.764,0.828,2.4259,2.328,3.328,0,1
11.3550,16.2124,3.1841,4.081,2,16.406,0.764,0.828,2.4275,2.328,3.328,0,1
11.3580,16.2244,3.1866,4.083,2,16.406,0.764,0.828,2.4291,2.328,3.328,0,1
11.3610,16.2364,3.1892,4.084,2,16.406,0.764,0.828,2.4308,2.328,3.328,0,1
11.3640,16.2484,3.1918,4.087,2,16.406,0.764,0.828,2.4325,2.328,3.328,0,1
11.3670,16.2604,3.1943,4.088,2,16.406,0.764,0.828,2.4344,2.328,3.328,0,1
11.3700,16.2724,3.1969,4.090,2,16.406,0.764,0.828,2.4362,2.328,3.328,0,1
11.3730,16.2844,3.1994,4.092,2,16.406,0.764,0.828,2.4381,2.328,3.328,0,1
11.3760,16.2965,3.2020,4.095,2,16.406,0.764,0.828,2.4401,2.328,3.328,0,1
11.3790,16.3085,3.2045,4.096,2,16.406,0.764,0.828,2.4421,2.328,3.328,0,1
11.3820,16.3206,3.2071,4.099,2,16.406,0.764,0.828,2.4442,2.328,3.328,0,1
11.3850,16.3326,3.2096,4.097,2,16.406,0.764,0.828,2.4464,2.328,3.328,0,1
11.3880,16.3447,3.2121,4.110,2,16.406,0.764,0.828,2.4486,2.328,3.328,0,1
11.3910,16.3568,3.2147,4.104,2,16.406,0.764,0.828,2.4508,2.328,3.328,0,1
11.3940,16.3688,3.2172,4.106,2,16.406,0.764,0.828,2.4531,2.328,3.328,0,1
11.3970,16.3809,3.2197,4.105,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
11.4000,16.3930,3.2222,4.110,2,16.406,0.764,0.828,2.4579,2.328,3.328,0,1
11.4030,16.4051,3.2247,4.116,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
11.4060,16.4173,3.2272,4.118,2,16.406,0.764,0.828,2.4629,2.328,3.328,0,1
11.4090,16.4294,3.2297,4.118,2,16.406,0.764,0.828,2.4655,2.328,3.328,0,1
11.4120,16.4415,3.2322,4.115,2,16.406,0.764,0.828,2.4681,2.328,3.328,0,1
11.4150,16.4536,3.2347,4.116,2,16.406,0.764,0.828,2.4708,2.328,3.328,0,1
11.4180,16.4658,3.2372,4.118,2,16.406,0.764,0.828,2.4736,2.328,3.328,0,1
11.4210,16.4779,3.2397,4.121,2,16.406,0.764,0.828,2.4764,2.328,3.328,0,1
11.4240,16.4901,3.2422,4.123,2,16.406,0.764,0.828,2.4792,2.328,3.328,0,1
11.4270,16.5022,3.2447,4.126,2,16.406,0.764,0.828,2.4822,2.328,3.328,0,1
11.4300,16.5144,3.2471,4.131,2,16.406,0.764,0.828,2.4852,2.328,3.328,0,1
11.4330,16.5265,3.2496,4.134,2,16.406,0.764,0.828,2.4882,2.328,3.328,0,1
11.4360,16.5387,3.2521,4.138,2,16.406,0.764,0.828,2.4913,2.328,3.328,0,1
11.4390,16.5509,3.2546,4.132,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
11.4420,16.5630,3.2570,4.126,2,16.406,0.764,0.828,2.4976,2.328,3.328,0,1
11.4450,16.5752,3.2595,4.127,2,16.406,0.764,0.828,2.5009,2.328,3.328,0,1
11.4480,16.5873,3.2619,4.128,2,16.406,0.764,0.828,2.5041,2.328,3.328,0,1
11.4510,16.5995,3.2644,4.128,2,16.406,0.764,0.828,2.5075,2.328,3.328,0,1
