sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778838438.762200,0,1.705638,0.005750,0.001843,0.0002,-0.0015,0.000175,1.648913,-0.000001,-0.000000,-0.0094,1.705555,0.005739,0.001844,-0.0040,-0.0000,-0.000000,-0.094205,0.0000,1.705555,0.000000,-0.000000,1.3297,0.000000,2.000000,310.0193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.19,9.52,43.89,6.79,-0.000001,-0.0000,-1.3391,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.43753680536003,11.600736144610977,0.002401,0.003556,6555.8,6064.7,-0.041595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838438.773617,1,1.646886,-0.015556,-0.000803,-0.0745,0.0062,0.000523,1.648775,-0.000002,-0.000002,-0.0125,1.646856,-0.015554,-0.000802,-0.0013,0.0000,0.000000,0.002211,0.0000,1.646856,0.000000,0.000000,1.4204,0.000000,1.500000,86.9770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2180,14.67,9.48,38.81,9.24,-0.000002,-0.0001,-1.4329,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.6362753742311,22.21553258579054,-0.000805,0.000795,6551.1,6069.5,-0.033332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838438.785514,2,1.716006,-0.080937,-0.000410,-0.1085,0.0851,0.001869,1.648627,-0.000004,-0.000003,-0.0121,1.715988,-0.080798,-0.000405,-0.0009,0.0002,0.000010,-0.003191,0.0000,1.715988,0.000000,-0.000000,1.3116,0.000000,2.000000,317.0826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2420,12.53,9.18,34.23,7.52,-0.000004,-0.0002,-1.3236,nan,nan,nan,nan,nan,nan,0.0,0.0,15.460012159453782,53.20725764953315,-0.034731,-0.031056,6546.5,6074.1,-0.025366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838438.797368,3,1.655269,0.078046,-0.006826,0.0123,-0.0284,0.000224,1.648492,-0.000007,-0.000005,-0.0106,1.655341,0.078112,-0.006822,0.0025,0.0002,0.000008,0.031754,0.0000,1.655341,0.000000,-0.000000,1.4083,0.000000,2.000000,286.5378,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0642,0.0000,0.000000,0.2660,10.71,8.43,29.84,4.13,-0.000007,-0.0003,-1.4189,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.20268293750205,45.690092259059455,-0.017154,-0.013902,6539.4,6081.1,-0.012998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838438.809478,4,1.659819,-0.020435,-0.001723,-0.0949,-0.0136,0.001484,1.648460,-0.000004,-0.000003,0.0000,1.659883,-0.020402,-0.001720,0.0030,0.0001,0.000007,0.064296,0.0000,1.659883,0.000000,-0.000000,1.4017,0.000000,2.000000,299.9195,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.2900,9.17,7.77,26.11,4.08,-0.000004,-0.0002,-1.4017,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.03309651281893,43.3729629952453,-0.009487,-0.004967,6529.2,6091.3,0.004756,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838438.821474,5,1.692617,-0.003981,-0.002482,0.0576,0.0301,-0.000268,1.648469,0.000002,0.000000,0.0000,1.692930,-0.003910,-0.002479,0.0141,0.0005,0.000021,0.079316,0.0000,1.692930,0.000000,-0.000000,1.3507,0.000000,2.000000,346.3584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.3140,7.85,7.22,22.92,4.10,0.000002,0.0000,-1.3507,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.260658684540076,36.98364782337184,-0.019148,-0.015846,6523.8,6096.8,0.014292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838438.833295,6,1.601082,-0.053388,0.004367,0.0267,-0.0270,-0.001047,1.648453,0.000006,0.000003,-0.0008,1.601416,-0.053371,0.004368,0.0170,0.0001,0.000007,0.094195,0.0000,1.601416,0.000000,0.000000,1.4804,0.000000,2.000000,292.8048,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0826,0.0000,0.000000,0.3380,6.73,6.76,20.23,4.17,0.000006,0.0002,-1.4812,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.865601657310094,42.37623998851382,-0.004352,-0.003027,6518.6,6102.0,0.023319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838438.845412,7,1.642779,-0.013407,-0.005629,-0.0501,0.0244,0.001382,1.648434,0.000013,0.000007,-0.0008,1.643023,-0.013359,-0.005626,0.0142,0.0006,0.000030,0.111875,0.0000,1.643023,0.000000,0.000000,1.4257,0.000000,2.000000,308.7065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0896,0.0000,0.000000,0.3620,5.79,6.40,17.98,4.35,0.000013,0.0004,-1.4266,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.880041390219205,29.175707902712034,-0.013810,-0.010975,6512.9,6107.6,0.033204,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838438.857533,8,1.662709,-0.055702,-0.007144,0.0432,-0.0230,0.001047,1.648415,0.000020,0.000011,-0.0007,1.663025,-0.055696,-0.007142,0.0203,0.0001,0.000016,0.130052,0.0000,1.663025,0.000000,-0.000000,1.3971,0.000000,2.000000,350.2025,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0970,0.0000,0.000000,0.3860,4.98,6.08,16.04,4.28,0.000020,0.0006,-1.3978,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.61315691540612,40.82535012645748,-0.002869,0.000755,6507.3,6113.2,0.042975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838438.869464,9,1.636826,0.098502,0.000600,-0.1256,0.0568,-0.001662,1.648397,0.000026,0.000015,-0.0006,1.637058,0.098582,0.000602,0.0168,0.0019,0.000068,0.148749,0.0000,1.637058,0.000000,0.000000,1.4340,0.000000,2.000000,328.7733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1048,0.0000,0.000000,0.4100,4.30,5.80,14.39,4.16,0.000026,0.0009,-1.4345,0.008000,0.150613,-0.0679,-0.485136,0.011443,0.000714,0.0,0.0,-41.637551618385615,-11.067021502489595,-0.023266,-0.022468,6501.7,6118.8,0.052717,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838438.881488,10,1.663550,0.001335,-0.011933,0.0717,-0.0084,-0.000503,1.648380,0.000033,0.000019,-0.0005,1.663906,0.001381,-0.011932,0.0279,0.0015,0.000049,0.166877,0.0000,1.663906,0.000000,-0.000000,1.3958,0.000000,2.000000,363.5549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1129,0.0000,0.000000,0.4340,3.72,5.56,13.00,4.21,0.000033,0.0011,-1.3963,0.008000,0.037361,-0.6377,-0.474358,0.007597,0.000000,0.0,0.0,-61.21535682036497,-7.456611770143638,-0.015193,-0.015192,6496.4,6124.2,0.061988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838438.893503,11,1.612014,-0.108405,0.002171,-0.0839,0.0513,-0.000085,1.648364,0.000039,0.000022,-0.0004,1.612277,-0.108301,0.002173,0.0229,0.0036,0.000103,0.184575,0.0000,1.612277,0.000000,0.000000,1.4667,0.000000,2.000000,341.7937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1214,0.0000,0.000000,0.4580,3.24,5.37,11.85,4.29,0.000039,0.0013,-1.4671,0.008000,0.156426,0.1331,-0.479142,0.016062,-0.002556,0.0,0.0,-66.0001646403473,-63.00598231331419,-0.032062,-0.032169,6491.3,6129.2,0.070864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838438.905447,12,1.619970,0.002799,-0.013815,-0.0004,-0.0608,0.000550,1.648349,0.000047,0.000027,-0.0003,1.620167,0.002805,-0.013815,0.0189,0.0003,0.000017,0.202399,0.0000,1.620167,0.000000,0.000000,1.4565,0.000000,2.000000,351.5120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.4820,2.81,5.19,10.82,4.16,0.000047,0.0015,-1.4568,0.008000,0.113854,-0.3959,-0.486355,0.001186,0.000914,0.0,0.0,-81.8720814111474,5.882410812008317,-0.002669,-0.002053,6486.3,6134.3,0.079655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838438.917407,13,1.611411,-0.064206,-0.001987,-0.0495,-0.0815,-0.000723,1.648334,0.000054,0.000031,-0.0002,1.611558,-0.064294,-0.001989,0.0157,-0.0042,-0.000128,0.219508,0.0000,1.611558,0.000000,0.000000,1.4676,0.000000,2.000000,361.9803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.5060,2.45,5.03,9.93,4.17,0.000054,0.0018,-1.4679,0.008000,0.108328,-0.0211,-0.492865,-0.014814,-0.001086,0.0,0.0,16.474743082980453,128.93016805366824,0.029826,0.029398,6481.5,6139.1,0.088017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838438.929324,14,1.699197,-0.015050,-0.001359,-0.0321,0.0182,-0.000001,1.648320,0.000062,0.000035,-0.0002,1.699309,-0.015098,-0.001360,0.0131,-0.0027,-0.000080,0.237042,0.0000,1.699309,0.000000,-0.000000,1.3402,0.000000,2.000000,297.6414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1487,0.0000,0.000000,0.5300,2.14,4.90,9.18,4.13,0.000062,0.0020,-1.3404,0.008000,0.045868,0.0602,-0.496992,-0.008416,-0.000745,0.0,0.0,-48.26969471155516,62.43697526427252,0.016997,0.016651,6476.7,6143.9,0.096439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838438.941432,15,1.570949,0.069653,0.005737,0.0281,-0.0868,0.000051,1.648307,0.000070,0.000039,-0.0001,1.571083,0.069526,0.005735,0.0164,-0.0081,-0.000223,0.253866,0.0000,1.571083,0.000000,0.000000,1.5172,0.000000,2.000000,324.0446,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1584,0.0000,0.000000,0.5540,1.88,4.81,8.56,4.30,0.000070,0.0023,-1.5173,0.008000,0.147335,0.0748,-0.495153,-0.023589,-0.000668,0.0,0.0,113.0298705663607,241.16739383564638,0.047246,0.047033,6472.1,6148.5,0.104453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838438.953386,16,1.768701,-0.072218,0.004568,-0.0639,0.0295,-0.001036,1.648295,0.000078,0.000044,-0.0000,1.768803,-0.072288,0.004566,0.0136,-0.0049,-0.000160,0.270888,0.0000,1.768803,-0.000000,-0.000000,1.2086,0.000000,2.000000,316.2674,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.5780,1.65,4.73,8.04,4.29,0.000078,0.0025,-1.2086,0.008000,0.094814,0.5742,-0.499683,-0.013310,-0.001947,0.0,0.0,-11.586532047599079,104.19600760709332,0.027334,0.025839,6467.5,6153.1,0.112442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838438.965429,17,1.696421,0.018314,-0.011776,0.0694,0.0455,0.000477,1.648284,0.000086,0.000048,0.0000,1.696603,0.018301,-0.011776,0.0249,-0.0007,-0.000033,0.288029,0.0000,1.696603,0.000000,-0.000000,1.3447,0.000000,2.000000,290.7281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1785,0.0000,0.000000,0.6020,1.46,4.64,7.57,4.15,0.000086,0.0028,-1.3447,0.008000,0.076501,-0.2849,-0.490301,-0.001925,-0.003486,0.0,0.0,-144.90578524794324,-20.20515603799838,0.004138,0.003540,6462.9,6157.7,0.120409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838438.977404,18,1.537895,0.018885,0.008891,0.0140,0.0063,0.000379,1.648273,0.000095,0.000053,0.0001,1.538055,0.018885,0.008891,0.0232,-0.0001,-0.000002,0.304979,0.0000,1.538055,0.000000,0.000000,1.5555,0.000000,2.000000,323.1172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.6260,1.31,4.56,7.18,4.10,0.000095,0.0030,-1.5555,0.008000,0.170447,0.4933,-0.493852,-0.000330,0.003216,0.0,0.0,-176.8483132767925,-42.41750968957369,0.000658,0.000661,6458.4,6162.2,0.128247,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838438.989282,19,1.677604,-0.090528,0.000492,-0.0169,-0.0190,0.001535,1.648263,0.000104,0.000058,0.0001,1.677728,-0.090545,0.000492,0.0191,-0.0017,0.000055,0.320890,0.0000,1.677728,0.000000,-0.000000,1.3749,0.000000,2.000000,293.3458,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1996,0.0000,0.000000,0.6500,1.16,4.50,6.82,4.12,0.000104,0.0033,-1.3748,0.008000,0.098873,0.6960,-0.499733,-0.003934,-0.002460,0.0,0.0,-168.79018336515844,-11.334269595214764,0.006919,0.008884,6454.2,6166.4,0.135600,0.000000,0.000000,0.5000,1.0000,,,,,
