sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778814624.109620,12,1.708907,0.060597,-0.001394,-0.0126,-0.0306,0.001509,1.648364,0.000040,0.000022,-0.0004,1.709129,0.060609,-0.001393,0.0215,0.0005,0.000035,0.185854,0.0000,1.709129,0.000000,-0.000000,1.3236,0.000000,2.000000,307.1820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.4880,2.80,5.15,10.76,4.76,0.000040,0.0013,-1.3240,0.008000,0.055748,-0.6208,-0.480415,0.001721,0.002634,0.0,0.0,-73.36987530557853,11.727045792829202,-0.004234,-0.002592,6490.4,6130.2,0.072502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814624.121810,13,1.629047,0.039749,0.002498,-0.0094,0.0005,-0.001475,1.648349,0.000048,0.000027,-0.0003,1.629216,0.039758,0.002498,0.0178,0.0004,0.000004,0.204613,0.0000,1.629216,0.000000,0.000000,1.4445,0.000000,2.000000,362.5790,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.5120,2.47,5.15,10.09,5.17,0.000048,0.0015,-1.4449,0.008000,0.117286,0.6695,-0.486246,0.001484,-0.003672,0.0,0.0,-84.69941190544458,0.3060147823261872,-0.002697,-0.003258,6485.3,6135.3,0.081439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814624.133646,14,1.641174,0.049001,-0.005593,-0.0466,0.0179,0.000950,1.648334,0.000056,0.000031,-0.0002,1.641304,0.049027,-0.005592,0.0148,0.0014,0.000053,0.222622,0.0000,1.641304,0.000000,0.000000,1.4281,0.000000,2.000000,342.9798,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.5360,2.16,5.08,9.39,4.68,0.000056,0.0018,-1.4284,0.008000,0.158202,-0.1755,-0.493226,0.004669,-0.003901,0.0,0.0,-109.41720131077918,-27.584121511395566,-0.009705,-0.008943,6480.4,6140.2,0.089940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814624.145861,15,1.600968,-0.021722,0.011940,0.0110,0.0182,0.001284,1.648320,0.000063,0.000035,-0.0002,1.601087,-0.021678,0.011942,0.0145,0.0024,0.000107,0.240612,0.0000,1.601087,0.000000,0.000000,1.4808,0.000000,2.000000,361.3116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1622,0.0000,0.000000,0.5600,1.91,5.05,8.87,4.88,0.000063,0.0020,-1.4810,0.008000,0.068828,0.9177,-0.495329,0.007279,-0.000900,0.0,0.0,-134.30736475900903,-53.634987796321795,-0.015644,-0.013389,6475.5,6145.0,0.098377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814624.157687,16,1.704947,-0.042562,-0.000555,-0.0139,-0.0301,-0.000592,1.648307,0.000071,0.000039,-0.0001,1.705040,-0.042561,-0.000554,0.0121,0.0000,0.000022,0.258342,0.0000,1.705040,0.000000,-0.000000,1.3306,0.000000,2.000000,293.6133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1722,0.0000,0.000000,0.5840,1.69,5.02,8.40,4.87,0.000071,0.0023,-1.3307,0.008000,0.098945,-0.2495,-0.499261,0.000048,0.002664,0.0,0.0,-128.94546354028088,-16.533312961612054,-0.000609,0.000453,6470.8,6149.8,0.106624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814624.169757,17,1.622367,-0.006772,-0.007789,-0.0724,-0.0365,0.001559,1.648295,0.000080,0.000044,-0.0001,1.622440,-0.006807,-0.007788,0.0102,-0.0026,-0.000005,0.275646,0.0000,1.622440,0.000000,0.000000,1.4535,0.000000,2.000000,328.5994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1825,0.0000,0.000000,0.6080,1.51,5.00,8.01,4.83,0.000080,0.0025,-1.4536,0.008000,0.011514,-0.6073,-0.502999,-0.007016,0.000864,0.0,0.0,-95.80551417156303,43.557402855623806,0.012658,0.015506,6466.2,6154.3,0.114609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814624.181694,18,1.697645,0.019940,-0.001711,-0.0098,0.0143,0.000217,1.648284,0.000088,0.000048,0.0000,1.697703,0.019927,-0.001710,0.0087,-0.0011,0.000033,0.292884,0.0000,1.697703,0.000000,-0.000000,1.3429,0.000000,2.000000,289.5645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1930,0.0000,0.000000,0.6320,1.34,4.92,7.60,4.49,0.000088,0.0028,-1.3428,0.008000,0.064198,0.1061,-0.506430,-0.002882,-0.001853,0.0,0.0,-148.35607520238023,-6.291427837677105,0.004523,0.007097,6461.7,6158.9,0.122537,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814624.193777,19,1.597600,0.017629,0.004215,-0.0454,-0.0205,0.000631,1.648273,0.000097,0.000053,0.0001,1.597647,0.017600,0.004215,0.0075,-0.0026,0.000092,0.309259,0.0000,1.597647,0.000000,0.000000,1.4851,0.000000,1.500000,91.7830,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.0000,0.000000,0.6500,1.21,5.80,8.22,10.75,0.000097,0.0030,-1.4850,0.008000,0.161722,0.8183,-0.509555,-0.006287,-0.005687,0.0,0.0,-134.75048572815678,22.208693109406028,0.011183,0.014065,6457.4,6163.2,0.130062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814624.205870,20,1.605988,-0.007605,-0.004227,0.0143,0.0053,-0.000046,1.648263,0.000106,0.000058,0.0001,1.606054,-0.007624,-0.004226,0.0095,-0.0015,0.000011,0.316733,0.0000,1.606054,0.000000,0.000000,1.4746,0.000000,1.000000,65.6540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.6620,1.10,6.37,8.57,9.63,0.000106,0.0033,-1.4745,0.008000,0.064414,-0.6233,-0.509685,-0.004043,0.002952,0.0,0.0,-165.9637314028406,-8.282867218551289,0.006994,0.009259,6454.8,6165.8,0.134557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814624.217784,21,1.687756,-0.021817,-0.002121,0.0042,0.0341,0.001249,1.648254,0.000116,0.000062,0.0001,1.687821,-0.021796,-0.002119,0.0091,0.0012,0.000101,0.317977,0.0000,1.687821,0.000000,-0.000000,1.3590,0.000000,0.532942,57.5532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6684,1.01,6.52,8.54,7.37,0.000116,0.0036,-1.3588,0.008000,0.110204,-0.0327,-0.512131,0.003334,0.002094,0.0,0.0,-226.35394831338107,-77.32252448416281,-0.008319,-0.004896,6453.6,6167.0,0.136694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814624.229610,22,1.622320,0.005461,0.002072,-0.0302,-0.0801,-0.000620,1.648245,0.000126,0.000067,0.0002,1.622374,0.005395,0.002072,0.0078,-0.0045,-0.000081,0.313344,0.0000,1.622374,0.000000,0.000000,1.4536,0.000000,0.301507,55.2882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.6720,0.91,6.56,8.38,6.75,0.000126,0.0039,-1.4534,0.008000,0.068260,-0.0138,-0.515256,-0.012823,0.002142,0.0,0.0,-61.593426811343384,98.2694830831766,0.024691,0.026658,6453.7,6166.8,0.136389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814624.241608,23,1.714357,-0.005120,-0.004171,-0.0170,-0.0267,0.002247,1.648237,0.000136,0.000072,0.0002,1.714402,-0.005198,-0.004170,0.0067,-0.0056,-0.000054,0.308260,0.0000,1.714402,0.000000,-0.000000,1.3144,0.000000,0.169067,52.9537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.6740,0.84,6.67,8.34,7.30,0.000136,0.0041,-1.3142,0.008000,0.057742,0.0827,-0.518064,-0.015510,0.000899,0.0,0.0,-28.432417132552928,148.76779026895284,0.028860,0.033315,6454.5,6166.0,0.135012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814624.253657,24,1.651634,-0.101797,-0.001110,-0.0158,-0.0056,0.000091,1.648229,0.000147,0.000077,0.0002,1.651672,-0.101866,-0.001109,0.0059,-0.0049,-0.000051,0.302514,0.0000,1.651672,0.000000,0.000000,1.4136,0.000000,0.115350,56.3971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.6754,0.77,6.70,8.24,6.87,0.000147,0.0044,-1.4134,0.008000,0.080766,-0.7355,-0.520676,-0.013591,0.002717,0.0,0.0,-51.13268733799876,117.58039224894674,0.025386,0.029095,6455.7,6164.9,0.132958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814624.265509,25,1.666474,0.003427,0.004916,-0.0155,0.0672,0.000074,1.648222,0.000158,0.000082,0.0002,1.666506,0.003440,0.004917,0.0051,0.0008,0.000086,0.296604,0.0000,1.666506,0.000000,-0.000000,1.3919,0.000000,0.086987,53.3440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.0000,0.000000,0.6765,0.71,6.69,8.11,6.65,0.000158,0.0047,-1.3917,0.008000,0.102107,0.3049,-0.523104,0.002046,-0.001020,0.0,0.0,-202.45928108707272,-59.01077024867802,-0.005582,-0.002493,6457.1,6163.5,0.130548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814624.277510,26,1.589821,0.048144,0.004071,0.0185,0.0142,0.000413,1.648215,0.000170,0.000087,0.0002,1.589876,0.048170,0.004073,0.0081,0.0016,0.000110,0.290042,0.0000,1.589876,0.000000,0.000000,1.4947,0.000000,0.094901,57.0771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.6776,0.65,6.70,8.01,6.73,0.000170,0.0050,-1.4944,0.008000,0.101753,0.6675,-0.521778,0.004407,-0.001627,0.0,0.0,-205.91953707527676,-74.82457839479602,-0.010271,-0.007252,6458.7,6161.9,0.127757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814624.289509,27,1.668552,-0.063653,0.000737,0.0120,0.0136,0.000244,1.648209,0.000182,0.000092,0.0003,1.668616,-0.063619,0.000739,0.0092,0.0023,0.000122,0.284234,0.0000,1.668616,0.000000,-0.000000,1.3888,0.000000,0.079541,54.6887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.6786,0.60,6.70,7.90,6.72,0.000182,0.0053,-1.3885,0.008000,0.117080,0.1415,-0.522299,0.006179,0.000644,0.0,0.0,-204.7534649823404,-85.41605189059479,-0.013682,-0.010935,6460.2,6160.4,0.125169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814624.301495,28,1.695420,0.019893,0.006412,0.0742,0.0271,0.000169,1.648203,0.000195,0.000098,0.0003,1.695585,0.019948,0.006414,0.0222,0.0039,0.000156,0.278241,0.0000,1.695585,0.000000,-0.000000,1.3464,0.000000,0.083601,53.6616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6796,0.57,6.69,7.82,6.64,0.000195,0.0056,-1.3461,0.008000,0.047829,0.1253,-0.510927,0.012787,0.000276,0.0,0.0,-206.14160508864705,-111.87187585404621,-0.021633,-0.019202,6461.7,6158.9,0.122579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814624.313476,29,1.696596,0.060394,-0.004808,-0.0214,0.0001,0.000053,1.648198,0.000208,0.000103,0.0003,1.696730,0.060437,-0.004806,0.0182,0.0032,0.000129,0.273099,0.0000,1.696730,0.000000,-0.000000,1.3445,0.000000,0.097512,55.9537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2964,0.0000,0.000000,0.6807,0.52,6.69,7.74,6.67,0.000208,0.0059,-1.3442,0.008000,0.079516,-0.0334,-0.515545,0.009890,0.000567,0.0,0.0,-195.76348767440777,-94.76112601305562,-0.017501,-0.015473,6463.0,6157.6,0.120298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814624.325598,30,1.645452,-0.028038,0.003362,-0.0184,0.0206,0.002289,1.648193,0.000221,0.000108,0.0002,1.645560,-0.027980,0.003365,0.0151,0.0041,0.000213,0.268588,0.0000,1.645560,0.000000,0.000000,1.4222,0.000000,0.106757,54.3183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6820,0.50,6.76,7.76,7.15,0.000221,0.0062,-1.4220,0.008000,0.092583,0.3135,-0.518791,0.009410,0.000561,0.0,0.0,-194.3547377569838,-103.89430284374569,-0.023515,-0.018955,6464.1,6156.4,0.118260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814624.337609,31,1.680257,-0.024236,-0.000282,-0.0427,0.0108,0.000271,1.648188,0.000235,0.000114,0.0002,1.680345,-0.024179,-0.000280,0.0125,0.0041,0.000200,0.263569,0.0000,1.680345,0.000000,-0.000000,1.3708,0.000000,0.115485,53.6240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.6834,0.49,6.74,7.71,6.65,0.000235,0.0065,-1.3706,0.008000,0.030323,-0.1345,-0.520845,0.015143,0.000721,0.0,0.0,-187.5496528693009,-101.30566982542885,-0.023298,-0.019275,6465.4,6155.1,0.116011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814624.349539,32,1.637613,-0.075851,-0.001503,0.0564,0.0315,-0.000423,1.648183,0.000250,0.000119,0.0002,1.637770,-0.075775,-0.001501,0.0214,0.0057,0.000209,0.259560,0.0000,1.637770,0.000000,0.000000,1.4330,0.000000,0.130839,55.8202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6850,0.47,6.76,7.70,6.85,0.000250,0.0068,-1.4328,0.008000,0.144760,0.1531,-0.511459,0.020239,0.000452,0.0,0.0,-183.55067294876525,-128.39685390351084,-0.030716,-0.028013,6466.5,6154.1,0.114213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814624.361514,33,1.669668,0.109754,0.007277,0.0137,0.0242,0.000159,1.648179,0.000265,0.000124,0.0002,1.669815,0.109841,0.007280,0.0202,0.0064,0.000220,0.255046,0.0000,1.669815,0.000000,-0.000000,1.3870,0.000000,0.129753,60.1632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.6865,0.46,6.77,7.68,6.83,0.000265,0.0071,-1.3868,0.008000,0.214564,0.4808,-0.511976,0.021392,0.000357,0.0,0.0,-176.73707971144887,-137.90171391093975,-0.034238,-0.031856,6467.6,6152.9,0.112169,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814624.373658,34,1.588864,-0.026242,0.000744,0.0336,0.0212,0.000633,1.648174,0.000281,0.000130,0.0002,1.589034,-0.026152,0.000746,0.0232,0.0067,0.000238,0.250566,0.0000,1.589034,0.000000,0.000000,1.4957,0.000000,0.155878,56.2741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3333,0.0000,0.000000,0.6884,0.45,6.76,7.65,6.70,0.000281,0.0074,-1.4955,0.008000,0.131131,-0.2396,-0.508418,0.017012,0.000629,0.0,0.0,-170.05615216471415,-139.72977737130208,-0.036196,-0.033467,6468.8,6151.8,0.110195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814624.385608,35,1.614740,-0.057978,0.007848,0.0481,-0.0044,0.001205,1.648171,0.000298,0.000135,0.0001,1.614948,-0.057907,0.007851,0.0283,0.0051,0.000221,0.246949,0.0000,1.614948,0.000000,0.000000,1.4633,0.000000,0.161880,55.9041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.6903,0.43,6.82,7.68,7.18,0.000298,0.0078,-1.4631,0.008000,0.109455,0.2157,-0.502567,0.011565,0.000444,0.0,0.0,-166.38528952765742,-106.23951725718415,-0.028218,-0.024477,6469.7,6150.8,0.108513,0.000000,0.000000,0.5000,1.0000,,,,,
