sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909573.638568,0,1.569479,0.036747,0.010744,0.0307,0.0400,0.000275,1.648994,-0.000000,-0.000000,-0.0020,1.570719,0.037094,0.010752,0.0256,0.0002,0.000007,-0.115367,0.0000,1.570719,0.000000,0.000000,1.5177,0.000000,2.000000,359.5630,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.08,9.27,43.43,5.12,-0.000000,-0.0000,-1.5197,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.48823376520011,-182.68244788775246,-0.080799,-0.078996,6561.2,6059.4,-0.021216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909573.644405,1,1.565039,0.087063,0.000561,-0.0143,-0.0829,-0.000445,1.648913,-0.000001,-0.000000,-0.0094,1.565963,0.087199,0.000564,0.0223,0.0001,0.000005,-0.022751,0.0000,1.565963,0.000000,0.000000,1.5233,0.000000,2.000000,353.1720,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.25,8.71,39.21,5.58,-0.000001,-0.0000,-1.5326,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.810346792630853,-12.899498917894348,-0.032926,-0.032032,6557.9,6062.7,-0.018809,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909573.650610,2,1.628102,0.011533,-0.004463,-0.0818,-0.0680,0.000416,1.648775,-0.000002,-0.000002,-0.0125,1.628778,0.011531,-0.004462,0.0182,-0.0000,0.000000,-0.012110,0.0000,1.628778,0.000000,0.000000,1.4451,0.000000,2.000000,290.7712,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,13.54,7.84,34.91,2.89,-0.000002,-0.0001,-1.4576,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.044568636349496,3.3404985512125904,-0.000487,0.000766,6553.2,6067.4,-0.015389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909573.659084,3,1.647108,0.019132,-0.008974,0.0217,-0.0408,-0.000984,1.648627,-0.000004,-0.000003,-0.0121,1.647718,0.019062,-0.008976,0.0194,-0.0002,-0.000007,0.002873,0.0000,1.647718,0.000000,0.000000,1.4192,0.000000,2.000000,282.1980,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,11.58,7.09,30.25,2.82,-0.000004,-0.0002,-1.4313,nan,nan,nan,nan,nan,nan,0.0,0.0,3.2270506654437128,25.51407477342424,0.016013,0.015766,6546.9,6073.6,-0.010876,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909573.671077,4,1.712471,-0.055125,-0.005016,-0.0321,0.0363,0.000009,1.648492,-0.000007,-0.000005,-0.0106,1.712907,-0.055122,-0.005016,0.0163,0.0000,0.000001,0.022886,0.0000,1.712907,0.000000,-0.000000,1.3170,0.000000,2.000000,327.3484,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2960,9.92,6.45,26.29,2.80,-0.000007,-0.0003,-1.3276,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.228969536162708,2.7912285934880003,-0.001156,-0.001343,6539.8,6080.8,-0.005695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909573.683320,5,1.619741,-0.099647,0.000264,0.0240,-0.0190,0.001546,1.648462,-0.000004,-0.000003,-0.0000,1.620166,-0.099670,0.000265,0.0186,-0.0002,-0.000006,0.055854,0.0000,1.620166,0.000000,0.000000,1.4565,0.000000,2.000000,297.0499,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,8.51,5.90,22.92,2.83,-0.000004,-0.0002,-1.4565,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.450135651516561,11.711641885029834,0.005453,0.007278,6529.7,6090.9,0.001641,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909573.695060,6,1.736734,0.015562,0.000803,-0.0576,-0.0046,-0.000592,1.648468,0.000001,-0.000000,0.0001,1.737039,0.015537,0.000803,0.0155,-0.0003,-0.000009,0.072930,0.0000,1.737039,0.000000,-0.000000,1.2729,0.000000,2.000000,337.4869,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,7.31,5.47,20.08,3.01,0.000001,-0.0000,-1.2728,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.169268960144834,12.395901266274763,0.006524,0.007239,6523.9,6096.7,0.005865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909573.707939,7,1.620273,-0.107712,0.000470,0.0793,0.0391,0.000684,1.648453,0.000006,0.000003,-0.0008,1.620771,-0.107675,0.000471,0.0282,0.0005,0.000022,0.089806,0.0000,1.620771,0.000000,0.000000,1.4557,0.000000,2.000000,302.5848,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,6.30,5.12,17.71,3.15,0.000006,0.0002,-1.4565,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.468760954808033,6.454838446436554,-0.010281,-0.008830,6518.4,6102.2,0.009872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909573.719529,8,1.581873,-0.054597,0.003147,0.0027,-0.0194,0.000404,1.648434,0.000013,0.000007,-0.0008,1.582240,-0.054593,0.003148,0.0237,0.0000,0.000007,0.107827,0.0000,1.582240,0.000000,0.000000,1.5039,0.000000,2.000000,288.1304,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.3920,5.44,4.92,15.80,3.81,0.000013,0.0004,-1.5047,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.247164765462173,9.911921181479798,-0.001035,0.000651,6512.8,6107.8,0.013945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909573.736258,9,1.630999,-0.050369,-0.000676,0.0275,0.1092,0.001126,1.648415,0.000020,0.000011,-0.0007,1.631344,-0.050220,-0.000672,0.0249,0.0036,0.000138,0.126804,0.0000,1.631344,0.000000,0.000000,1.4417,0.000000,2.000000,311.0471,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1074,0.0000,0.000000,0.4160,4.70,4.67,14.06,3.20,0.000020,0.0006,-1.4424,0.008000,0.088599,-0.6344,-0.476721,0.021226,0.003990,0.0,0.0,22.741105980129888,13.684912641926545,-0.043775,-0.040980,6507.1,6113.5,0.018052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778909573.743402,10,1.576761,0.041015,-0.013114,0.0393,-0.0023,0.000578,1.648397,0.000027,0.000015,-0.0006,1.577110,0.041123,-0.013111,0.0281,0.0034,0.000135,0.145314,0.0000,1.577110,0.000000,0.000000,1.5101,0.000000,2.000000,282.7744,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4400,4.07,4.43,12.56,3.07,0.000027,0.0009,-1.5107,0.008000,0.060600,-0.7679,-0.473629,0.016666,0.003223,0.0,0.0,15.254159372908916,23.032508958077244,-0.034763,-0.031769,6501.6,6118.9,0.022016,0.000000,0.000000,0.5000,1.0000,,,,,
