time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.165094,0.049598,0.733268,2.346037,2.349513,0.032679,0.015806,0.000000,0.385094,0.023784,0,0,19.448903,0.000000,0.000000,0.000000
1.938000,1.415829,0.056062,0.734594,2.547306,2.550404,0.030043,0.016716,0.000000,0.345270,0.051262,0,0,19.198425,0.000000,0.000000,0.000000
2.040000,1.684073,0.063289,0.736827,2.688151,2.697087,0.036550,0.018012,0.000000,0.311006,0.088623,0,0,18.930472,0.000000,0.000000,0.000000
2.142000,1.962551,0.071291,0.735654,2.741517,2.747277,0.028919,0.008520,0.000000,0.286974,0.124763,0,0,18.652322,0.000000,0.000000,0.000000
2.244000,2.241786,0.077795,0.731482,2.714772,2.714873,0.007593,0.008326,0.000000,0.264885,0.162591,0,0,18.373383,0.000000,0.000000,0.000000
2.346000,2.513788,0.082940,0.729470,2.613717,2.614493,-0.001854,0.006540,0.000000,0.248355,0.189377,0,0,18.101645,0.000000,0.000000,0.000000
2.448000,2.773848,0.087493,0.729925,2.482507,2.487012,-0.007356,0.008183,0.000000,0.232245,0.208096,0,0,17.841834,0.000000,0.000000,0.000000
2.550000,3.021515,0.091857,0.726035,2.391350,2.377289,0.004894,-0.008065,0.000000,0.219561,0.213550,0,0,17.594411,0.000000,0.000000,0.000000
2.652000,3.257909,0.097206,0.704134,2.300705,2.255363,0.023351,-0.015377,0.000000,0.206679,0.207939,0,0,17.358295,0.000000,0.000000,0.000000
2.754000,3.481487,0.099490,0.673036,2.072720,2.090022,-0.025171,0.026350,0.000000,0.196198,0.194046,0,0,17.134900,0.000000,0.000000,0.000000
2.856000,3.684872,0.100828,0.682231,1.865495,1.899563,-0.014955,0.010213,0.204545,0.185288,0.168387,0,0,16.931661,0.000000,0.000000,0.000000
2.958000,3.870138,0.106278,0.705295,1.739768,1.750229,0.044649,0.060771,0.386364,0.176246,0.138344,0,0,16.746667,0.000000,0.000000,0.000000
3.060000,4.042900,0.119645,0.718635,1.659801,1.655915,0.122924,0.098303,0.590909,0.167263,0.097215,0,0,16.574444,0.000000,0.000000,0.000000
3.162000,4.207667,0.142652,0.719968,1.604644,1.597283,0.202126,0.133032,0.772727,0.174116,0.065588,0,0,16.410566,0.000000,0.000000,0.000000
3.264000,4.366732,0.175064,0.715533,1.548580,1.545424,0.275952,0.179501,0.858795,0.226884,0.042127,0,0,16.252780,0.000000,0.000000,0.000000
3.366000,4.520059,0.216235,0.712067,1.519461,1.517601,0.313617,0.180833,0.786483,0.295998,0.028422,0,0,16.101153,0.000000,0.000000,0.000000
3.468000,4.671705,0.262471,0.713358,1.526176,1.528956,0.337384,0.185574,0.714602,0.387303,0.018255,0,0,15.951543,0.000000,0.000000,0.000000
3.570000,4.828184,0.312521,0.715059,1.632046,1.625582,0.310711,0.175415,0.646604,0.472073,0.012316,0,0,15.797433,0.000000,0.000000,0.000000
3.672000,4.995627,0.364649,0.715999,1.775941,1.771911,0.288898,0.184351,0.554364,0.563379,0.007911,0,0,15.632654,0.000000,0.000000,0.000000
3.774000,5.181139,0.419484,0.719090,1.993402,1.987873,0.270892,0.168315,0.525657,0.635808,0.005337,0,0,15.450178,0.000000,0.000000,0.000000
3.876000,5.389087,0.481867,0.722202,2.231168,2.226526,0.282812,0.179579,0.379520,0.695505,0.003601,0,0,15.245966,0.000000,0.000000,0.000000
3.978000,5.620681,0.551646,0.724925,2.481709,2.480676,0.265842,0.169826,0.326736,0.738584,0.002429,0,0,15.018923,0.000000,0.000000,0.000000
4.080000,5.876425,0.629238,0.729580,2.717446,2.720798,0.250632,0.165095,0.320556,0.764596,0.001560,0,0,14.768716,0.000000,0.000000,0.000000
4.182000,6.153505,0.714528,0.734407,2.928765,2.937133,0.233715,0.154607,0.184475,0.763873,0.001002,0,0,14.498320,0.000000,0.000000,0.000000
4.284000,6.450803,0.806055,0.739269,3.135294,3.141007,0.194712,0.129220,0.100937,0.744810,0.000676,0,0,14.208937,0.000000,0.000000,0.000000
4.386000,6.767224,0.901865,0.742301,3.320624,3.322167,0.148625,0.091324,0.023746,0.707311,0.000434,0,0,13.901685,0.000000,0.000000,0.000000
4.488000,7.100767,0.999959,0.742776,3.479267,3.480128,0.096390,0.054465,-0.044232,0.657299,0.000279,0,0,13.578550,0.000000,0.000000,0.000000
4.590000,7.449179,1.098252,0.741040,3.610972,3.613155,0.038279,0.008612,-0.077190,0.606286,0.000188,0,0,13.241712,0.000000,0.000000,0.000000
4.692000,7.810826,1.194845,0.739338,3.717499,3.718246,-0.005739,-0.016759,-0.145873,0.545681,0.000121,0,0,12.892695,0.000000,0.000000,0.000000
4.794000,8.182628,1.289425,0.739175,3.796366,3.798209,-0.043856,-0.051402,-0.137116,0.483852,0.000082,0,0,12.534593,0.000000,0.000000,0.000000
4.896000,8.562763,1.380553,0.738674,3.869591,3.866523,-0.084729,-0.076375,-0.220230,0.435972,0.000052,0,0,12.169093,0.000000,0.000000,0.000000
4.998000,8.951078,1.466310,0.734443,3.930721,3.923756,-0.119463,-0.080099,-0.268041,0.407048,0.004768,0,0,11.796105,0.000000,0.000000,0.000000
5.100000,9.346177,1.546479,0.728436,3.973731,3.971105,-0.153679,-0.120980,-0.370409,0.379822,0.015801,0,0,11.416961,0.000000,0.000000,0.000000
5.202000,9.746309,1.617734,0.724235,3.989636,3.990241,-0.213451,-0.153382,-0.382345,0.358589,0.024916,0,0,11.032831,0.000000,0.000000,0.000000
5.304000,10.150216,1.678619,0.721980,3.996673,4.002083,-0.244544,-0.161486,-0.435234,0.337185,0.033169,0,0,10.644580,0.000000,0.000000,0.000000
5.406000,10.555101,1.727836,0.724332,3.971248,3.972171,-0.291636,-0.192978,-0.523364,0.319872,0.037977,0,0,10.254557,0.000000,0.000000,0.000000
5.508000,10.957910,1.763761,0.730657,3.937682,3.937970,-0.328082,-0.225949,-0.513866,0.301925,0.039483,0,0,9.865239,0.000000,0.000000,0.000000
5.610000,11.358403,1.787640,0.734522,3.902294,3.905859,-0.338914,-0.217223,-0.545013,0.287098,0.036806,0,0,9.476840,0.000000,0.000000,0.000000
5.712000,11.756248,1.800384,0.734429,3.861478,3.868820,-0.356623,-0.274385,-0.511941,0.276837,0.024432,0,0,9.089642,0.000000,0.000000,0.000000
5.814000,12.150505,1.801635,0.732497,3.821538,3.825954,-0.350713,-0.235979,-0.487906,0.276405,0.016483,0,0,8.704289,0.000000,0.000000,0.000000
5.916000,12.540183,1.792331,0.733066,3.786357,3.786395,-0.348204,-0.279279,-0.488323,0.290566,0.010587,0,0,8.321749,0.000000,0.000000,0.000000
6.018000,12.925272,1.772779,0.735053,3.747732,3.747923,-0.351665,-0.240224,-0.501864,0.326907,0.007143,0,0,7.941918,0.000000,0.000000,0.000000
6.120000,13.306865,1.743617,0.736453,3.729612,3.728568,-0.351193,-0.254957,-0.522819,0.328213,0.000000,0,0,7.563718,0.000000,0.000000,0.000000
6.222000,13.686405,1.704403,0.737104,3.722919,3.723989,-0.349487,-0.253981,-0.492098,0.390579,0.000000,0,0,7.185500,0.000000,0.000000,0.000000
6.324000,14.065562,1.656327,0.738423,3.741609,3.741113,-0.339533,-0.258718,-0.542875,0.433278,0.000000,0,0,6.805801,0.000000,0.000000,0.000000
6.426000,14.445764,1.598309,0.736809,3.761529,3.763340,-0.353804,-0.286510,-0.685652,0.389353,0.000000,0,0,6.422874,0.000000,0.000000,0.000000
6.528000,14.825969,1.528284,0.736951,3.791103,3.792440,-0.339725,-0.273866,-0.519895,0.381017,0.000000,0,0,6.037122,0.000000,0.000000,0.000000
6.630000,15.206334,1.447830,0.737877,3.782334,3.785034,-0.382269,-0.320880,-0.900416,0.397628,0.000000,0,0,5.648693,0.000000,0.000000,0.000000
6.732000,15.581713,1.349465,0.739691,3.784754,3.785855,-0.419139,-0.362419,-0.056476,0.325921,0.000000,0,0,5.260643,0.000000,0.000000,0.000000
6.834000,15.954250,1.235301,0.739531,3.820024,3.822339,-0.368627,-0.312795,-0.880832,0.000000,0.508086,0,0,4.871433,0.000000,0.000000,0.000000
6.936000,16.318551,1.123989,0.737048,3.529571,3.542560,-0.278356,-0.263025,-0.338127,0.000000,0.566139,0,0,4.490957,0.000000,0.000000,0.000000
7.038000,16.646362,1.015150,0.733410,3.195686,3.211760,-0.251581,-0.146399,-0.884708,0.739730,0.000000,0,0,4.146547,0.000000,0.000000,0.000000
7.140000,16.937467,0.904891,0.730111,2.945035,2.932446,-0.345831,-0.415141,-0.765816,0.816382,0.000000,0,0,3.837596,0.000000,0.000000,0.000000
7.242000,17.208197,0.775800,0.732219,2.949041,2.928556,-0.439228,-0.385820,-0.763719,0.863988,0.000000,0,0,3.544498,0.000000,0.000000,0.000000
7.344000,17.479323,0.627764,0.738179,3.071041,3.063784,-0.486551,-0.334357,-0.679985,0.858782,0.000000,0,0,3.247766,0.000000,0.000000,0.000000
7.446000,17.760349,0.462712,0.742811,3.247426,3.249823,-0.471417,-0.301837,-0.710550,0.833537,0.000000,0,0,2.939500,0.000000,0.000000,0.000000
7.548000,18.053580,0.283256,0.743279,3.412974,3.419839,-0.457911,-0.311990,-0.732707,0.813378,0.000000,0,0,2.619115,0.000000,0.000000,0.000000
7.650000,18.356523,0.089800,0.740205,3.549988,3.551371,-0.431644,-0.359865,-0.805049,0.935343,0.000000,0,0,2.290657,0.000000,0.000000,0.000000
7.752000,18.662022,-0.118622,0.739383,3.632850,3.638351,-0.440154,-0.381418,-0.632104,0.218691,0.000000,0,0,1.963315,0.000000,0.000000,0.000000
7.854000,18.967434,-0.340877,0.740937,3.698951,3.707778,-0.405260,-0.327537,-0.492147,0.271393,0.000000,0,0,1.643097,0.000000,0.000000,0.000000
7.956000,19.271967,-0.571958,0.738864,3.733703,3.737831,-0.359902,-0.272219,-0.362850,0.095736,0.000000,0,0,1.335214,0.000000,0.000000,0.000000
8.058000,19.573769,-0.807183,0.737000,3.714159,3.712206,-0.328445,-0.241977,-0.482866,0.315732,0.000000,0,0,1.046214,0.000000,0.000000,0.000000
8.160000,19.862575,-1.048752,0.736172,3.653499,3.655292,-0.358573,-0.305391,-0.153185,0.799735,0.000000,0,29,0.792205,0.000000,0.000000,0.000000
8.262000,20.151130,-1.292224,0.736110,3.744748,3.738509,-0.205776,-0.143197,-0.037606,0.948645,0.000000,0,63,0.566866,0.000000,0.000000,0.000000
8.364000,20.451680,-1.536378,0.737368,3.841850,3.841036,-0.118676,-0.071274,-0.046300,0.747841,0.000000,0,97,0.366404,0.000000,0.000000,0.000000
8.466000,20.761616,-1.782811,0.737464,3.911560,3.918187,-0.072650,-0.001525,-0.800000,0.200000,0.000000,0,131,0.204765,0.000000,0.000000,0.000000
8.568000,21.068702,-2.035154,0.737162,3.875704,3.880202,-0.173576,-0.314130,0.911273,0.830906,0.000000,0,165,0.106253,0.000000,0.000000,0.000000
8.670000,21.370879,-2.294497,0.738078,3.893761,3.895686,-0.024318,-0.067426,0.847909,0.802223,0.000000,0,199,0.081958,0.000000,0.000000,0.000000
8.772000,21.681856,-2.541657,0.737888,3.912755,3.904896,0.137148,0.134683,0.782130,0.820307,0.000000,0,233,0.111165,0.000000,0.000000,0.000000
8.874000,22.005882,-2.775790,0.734157,3.930029,3.922809,0.246895,0.234500,0.800680,0.751963,0.000000,0,267,0.189347,0.000000,0.000000,0.000000
8.976000,22.344952,-2.992990,0.731076,3.946460,3.943988,0.376427,0.276406,0.814146,0.732701,0.000000,0,301,0.309147,0.000000,0.000000,0.000000
9.078000,22.698874,-3.192792,0.728401,3.974854,3.971772,0.475628,0.316594,0.918675,0.691806,0.000000,0,335,0.466129,0.000000,0.000000,0.000000
9.180000,23.066210,-3.375025,0.725152,3.996501,3.995599,0.550117,0.375353,0.962544,0.728866,0.000000,0,369,0.655770,0.000000,0.000000,0.000000
9.282000,23.444149,-3.541179,0.723036,4.041082,4.044867,0.511846,0.335556,0.501424,0.909074,0.000000,0,403,0.874627,0.000000,0.000000,0.000000
9.384000,23.829882,-3.703817,0.724885,4.081882,4.087808,0.478811,0.288969,0.534021,0.907739,0.000000,0,420,1.129283,0.000000,0.000000,0.000000
9.486000,24.220935,-3.857790,0.731738,4.083455,4.090370,0.459747,0.328700,0.693782,0.819713,0.000000,0,420,1.408517,0.000000,0.000000,0.000000
9.588000,24.616629,-3.999104,0.740712,4.096328,4.104082,0.442575,0.352711,0.606750,0.897569,0.000000,0,420,1.703791,0.000000,0.000000,0.000000
9.690000,25.017473,-4.131126,0.746365,4.136755,4.132642,0.378195,0.324597,0.481647,0.850701,0.000000,0,420,2.014924,0.000000,0.000000,0.000000
9.792000,25.422892,-4.255542,0.745014,4.151692,4.147994,0.364614,0.318038,0.576643,0.828285,0.000000,0,420,2.340276,0.000000,0.000000,0.000000
9.894000,25.832625,-4.369433,0.739079,4.174107,4.172998,0.298416,0.240259,0.320336,0.822066,0.000000,0,420,2.675106,0.000000,0.000000,0.000000
9.996000,26.245437,-4.476778,0.733397,4.160160,4.163690,0.329427,0.263927,0.502438,0.673372,0.000000,0,420,3.020125,0.000000,0.000000,0.000000
10.098000,26.660744,-4.570281,0.733436,4.156925,4.156961,0.320887,0.265582,0.714997,0.918055,0.000000,0,420,3.368048,0.000000,0.000000,0.000000
10.200000,27.077096,-4.653106,0.736679,4.133986,4.129518,0.354216,0.310424,0.681018,0.805870,0.000000,0,420,3.719400,0.000000,0.000000,0.000000
10.302000,27.494489,-4.717136,0.741676,4.106753,4.112207,0.392369,0.341951,0.392961,0.790448,0.000000,0,420,4.067957,0.000000,0.000000,0.000000
10.404000,27.914871,-4.767481,0.740219,4.145763,4.150198,0.345223,0.289657,0.201501,0.701630,0.000000,0,420,4.418582,0.000000,0.000000,0.000000
10.506000,28.338397,-4.812625,0.734862,4.196177,4.192181,0.267585,0.118514,0.637963,0.887985,0.000000,0,420,4.161619,0.000000,0.000000,0.000000
10.608000,28.762156,-4.850156,0.732015,4.155350,4.156194,0.329360,0.254571,0.781588,0.924993,0.000000,0,420,3.780394,0.000000,0.000000,0.000000
10.710000,29.184558,-4.870623,0.733034,4.110013,4.111908,0.370944,0.374936,0.026892,0.669831,0.000000,0,420,3.400110,0.000000,0.000000,0.000000
10.812000,29.605980,-4.877997,0.735334,4.125114,4.125360,0.258308,0.174058,0.177111,0.933775,0.000000,0,420,3.021838,0.000000,0.000000,0.000000
10.914000,30.028498,-4.886780,0.736618,4.143053,4.141059,0.231287,0.157442,-0.005768,0.843139,0.000000,0,420,2.650860,0.000000,0.000000,0.000000
11.016000,30.452331,-4.895520,0.735883,4.158844,4.157076,0.133337,0.019255,0.246029,0.818687,0.000000,0,420,2.288502,0.000000,0.000000,0.000000
11.118000,30.876291,-4.906483,0.735550,4.167950,4.175984,0.118795,0.096394,0.581908,0.872099,0.000000,0,420,1.939907,0.000000,0.000000,0.000000
11.220000,31.301554,-4.909778,0.735893,4.164092,4.158882,0.192679,0.227360,0.590725,0.776380,0.000000,0,420,1.602082,0.000000,0.000000,0.000000
11.322000,31.724713,-4.895480,0.736187,4.132980,4.135101,0.274862,0.295109,0.089232,0.910592,0.000000,0,420,1.274555,0.000000,0.000000,0.000000
11.424000,32.147959,-4.870127,0.734813,4.169098,4.160019,0.208820,0.117066,0.443155,0.699071,0.000000,0,425,0.963679,0.000000,0.000000,0.000000
11.526000,32.571519,-4.835675,0.728194,4.169985,4.164733,0.303929,0.242523,-0.069719,0.853244,0.000000,0,459,0.677320,0.000000,0.000000,0.000000
11.628000,32.996344,-4.796683,0.721754,4.177521,4.182576,0.180545,0.123790,-0.831190,0.414046,0.000000,0,493,0.428746,0.000000,0.000000,0.000000
11.730000,33.419605,-4.767585,0.723425,4.115132,4.121632,0.021774,-0.119184,-1.000000,0.200000,0.000000,0,527,0.246792,0.000000,0.000000,0.000000
11.832000,33.833133,-4.761261,0.729780,3.982503,3.989769,-0.154007,-0.269673,0.880803,0.787764,0.000000,0,561,0.161383,0.000000,0.000000,0.000000
11.934000,34.240205,-4.775909,0.738327,3.993713,3.987288,-0.129329,-0.105121,0.805091,0.699003,0.000000,0,595,0.176910,0.000000,0.000000,0.000000
