time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9460,22.2437,-2.9309,3.942,3,22.823,-0.513,0.717,2.4864,2.217,3.217,0,1
8.9490,22.2538,-2.9372,3.943,3,22.823,-0.513,0.717,2.4902,2.217,3.217,0,1
8.9520,22.2638,-2.9434,3.944,3,22.823,-0.513,0.717,2.4940,2.217,3.217,0,1
8.9550,22.2739,-2.9497,3.944,3,22.823,-0.513,0.717,2.4979,2.217,3.217,0,1
8.9580,22.2840,-2.9559,3.945,3,22.823,-0.513,0.717,2.5018,2.217,3.217,0,1
8.9610,22.2942,-2.9622,3.946,3,22.823,-0.513,0.717,2.5057,2.217,3.217,0,1
8.9640,22.3043,-2.9684,3.946,3,22.823,-0.513,0.717,2.5096,2.217,3.217,0,1
8.9670,22.3144,-2.9745,3.946,3,22.823,-0.513,0.717,2.5136,2.217,3.217,0,1
8.9700,22.3246,-2.9807,3.947,3,22.823,-0.513,0.717,2.5176,2.217,3.217,0,1
8.9730,22.3348,-2.9869,3.947,3,22.823,-0.513,0.717,2.5217,2.217,3.217,0,1
8.9760,22.3450,-2.9930,3.946,3,22.823,-0.513,0.717,2.5257,2.217,3.217,0,1
8.9790,22.3551,-2.9991,3.948,3,22.823,-0.513,0.717,2.5298,2.217,3.217,0,1
8.9820,22.3654,-3.0052,3.947,3,22.823,-0.513,0.717,2.5340,2.217,3.217,0,1
8.9850,22.3756,-3.0113,3.949,3,22.823,-0.513,0.717,2.5381,2.217,3.217,0,1
8.9880,22.3858,-3.0174,3.950,3,22.823,-0.513,0.717,2.5423,2.217,3.217,0,1
8.9910,22.3960,-3.0234,3.949,3,22.823,-0.513,0.717,2.5466,2.217,3.217,0,1
8.9940,22.4063,-3.0295,3.950,3,22.823,-0.513,0.717,2.5508,2.217,3.217,0,1
8.9970,22.4166,-3.0355,3.950,3,22.823,-0.513,0.717,2.5551,2.217,3.217,0,1
9.0000,22.4269,-3.0415,3.951,3,22.823,-0.513,0.717,2.5594,2.217,3.217,0,1
9.0030,22.4372,-3.0475,3.951,3,22.823,-0.513,0.717,2.5638,2.217,3.217,0,1
9.0060,22.4475,-3.0535,3.952,3,22.823,-0.513,0.717,2.5681,2.217,3.217,0,1
9.0090,22.4579,-3.0594,3.952,3,22.823,-0.513,0.717,2.5725,2.217,3.217,0,1
9.0120,22.4682,-3.0653,3.956,3,22.823,-0.513,0.717,2.5769,2.217,3.217,0,1
9.0150,22.4786,-3.0713,3.960,3,22.823,-0.513,0.717,2.5814,2.217,3.217,0,1
9.0180,22.4889,-3.0772,3.963,3,22.823,-0.513,0.717,2.5859,2.217,3.217,0,1
9.0210,22.4993,-3.0831,3.965,3,22.823,-0.513,0.717,2.5905,2.217,3.217,0,1
9.0240,22.5098,-3.0890,3.966,3,22.823,-0.513,0.717,2.5950,2.217,3.217,0,1
9.0270,22.5202,-3.0949,3.965,3,22.823,-0.513,0.717,2.5996,2.217,3.217,0,1
9.0300,22.5306,-3.1008,3.966,3,22.823,-0.513,0.717,2.6043,2.217,3.217,0,1
9.0330,22.5410,-3.1066,3.967,3,22.823,-0.513,0.717,2.6090,2.217,3.217,0,1
9.0360,22.5515,-3.1125,3.968,3,22.823,-0.513,0.717,2.6137,2.217,3.217,0,1
9.0390,22.5619,-3.1183,3.968,3,22.823,-0.513,0.717,2.6184,2.217,3.217,0,1
9.0420,22.5724,-3.1241,3.970,3,22.823,-0.513,0.717,2.6232,2.217,3.217,0,1
9.0450,22.5829,-3.1299,3.971,3,22.823,-0.513,0.717,2.6280,2.217,3.217,0,1
9.0480,22.5934,-3.1357,3.971,3,22.823,-0.513,0.717,2.6328,2.217,3.217,0,1
9.0510,22.6039,-3.1415,3.971,3,22.823,-0.513,0.717,2.6377,2.217,3.217,0,1
9.0540,22.6144,-3.1473,3.972,3,22.823,-0.513,0.717,2.6426,2.217,3.217,0,1
9.0570,22.6249,-3.1530,3.971,3,22.823,-0.513,0.717,2.6475,2.217,3.217,0,1
9.0600,22.6354,-3.1588,3.972,3,22.823,-0.513,0.717,2.6525,2.217,3.217,0,1
9.0630,22.6460,-3.1645,3.971,3,22.823,-0.513,0.717,2.6574,2.217,3.217,0,1
9.0660,22.6565,-3.1702,3.972,3,22.823,-0.513,0.717,2.6624,2.217,3.217,0,1
9.0690,22.6671,-3.1759,3.972,3,22.823,-0.513,0.717,2.6675,2.217,3.217,0,1
9.0720,22.6777,-3.1815,3.972,3,22.823,-0.513,0.717,2.6725,2.217,3.217,0,1
9.0750,22.6883,-3.1872,3.975,3,22.823,-0.513,0.717,2.6776,2.217,3.217,0,1
9.0780,22.6989,-3.1928,3.975,3,22.823,-0.513,0.717,2.6827,2.217,3.217,0,1
9.0810,22.7095,-3.1984,3.976,3,22.823,-0.513,0.717,2.6878,2.217,3.217,0,1
9.0840,22.7201,-3.2040,3.977,3,22.823,-0.513,0.717,2.6930,2.217,3.217,0,1
9.0870,22.7308,-3.2096,3.979,3,22.823,-0.513,0.717,2.6982,2.217,3.217,0,1
9.0900,22.7414,-3.2151,3.979,3,22.823,-0.513,0.717,2.7034,2.217,3.217,0,1
9.0930,22.7521,-3.2207,3.981,3,22.823,-0.513,0.717,2.7087,2.217,3.217,0,1
9.0960,22.7628,-3.2262,3.982,3,22.823,-0.513,0.717,2.7139,2.217,3.217,0,1
9.0990,22.7734,-3.2318,3.982,3,22.823,-0.513,0.717,2.7192,2.217,3.217,0,1
9.1020,22.7841,-3.2373,3.983,3,22.823,-0.513,0.717,2.7246,2.217,3.217,0,1
9.1050,22.7949,-3.2427,3.983,3,22.823,-0.513,0.717,2.7299,2.217,3.217,0,1
9.1080,22.8056,-3.2482,3.985,3,22.823,-0.513,0.717,2.7353,2.217,3.217,0,1
9.1110,22.8163,-3.2537,3.989,3,22.823,-0.513,0.717,2.7407,2.217,3.217,0,1
9.1140,22.8271,-3.2591,3.991,3,22.823,-0.513,0.717,2.7461,2.217,3.217,0,1
9.1170,22.8379,-3.2645,3.993,3,22.823,-0.513,0.717,2.7516,2.217,3.217,0,1
9.1200,22.8487,-3.2699,3.992,3,22.823,-0.513,0.717,2.7571,2.217,3.217,0,1
9.1230,22.8595,-3.2753,3.994,3,22.823,-0.513,0.717,2.7626,2.217,3.217,0,1
9.1260,22.8703,-3.2807,3.993,3,22.823,-0.513,0.717,2.7681,2.217,3.217,0,1
9.1290,22.8811,-3.2861,3.992,3,22.823,-0.513,0.717,2.7737,2.217,3.217,0,1
9.1320,22.8919,-3.2914,3.992,3,22.823,-0.513,0.717,2.7793,2.217,3.217,0,1
9.1350,22.9027,-3.2968,3.990,3,22.823,-0.513,0.717,2.7849,2.217,3.217,0,1
9.1380,22.9135,-3.3021,3.989,3,22.823,-0.513,0.717,2.7906,2.217,3.217,0,1
9.1410,22.9244,-3.3074,3.990,3,22.823,-0.513,0.717,2.7963,2.217,3.217,0,1
9.1440,22.9352,-3.3127,3.993,3,22.823,-0.513,0.717,2.8020,2.217,3.217,0,1
9.1470,22.9461,-3.3180,3.993,3,22.823,-0.513,0.717,2.8077,2.217,3.217,0,1
9.1500,22.9569,-3.3233,3.991,3,22.823,-0.513,0.717,2.8135,2.217,3.217,0,1
9.1530,22.9678,-3.3285,3.991,3,22.823,-0.513,0.717,2.8192,2.217,3.217,0,1
9.1560,22.9787,-3.3337,3.993,3,22.823,-0.513,0.717,2.8250,2.217,3.217,0,1
9.1590,22.9896,-3.3390,3.994,3,22.823,-0.513,0.717,2.8309,2.217,3.217,0,1
9.1620,23.0005,-3.3442,3.995,3,22.823,-0.513,0.717,2.8367,2.217,3.217,0,1
9.1650,23.0114,-3.3494,3.995,3,22.823,-0.513,0.717,2.8426,2.217,3.217,0,1
9.1680,23.0224,-3.3545,3.995,3,22.823,-0.513,0.717,2.8485,2.217,3.217,0,1
9.1710,23.0333,-3.3597,3.996,3,22.823,-0.513,0.717,2.8544,2.217,3.217,0,1
9.1740,23.0443,-3.3648,3.995,3,22.823,-0.513,0.717,2.8604,2.217,3.217,0,1
9.1770,23.0552,-3.3699,3.995,3,22.823,-0.513,0.717,2.8663,2.217,3.217,0,1
9.1800,23.0662,-3.3750,3.997,3,22.823,-0.513,0.717,2.8723,2.217,3.217,0,1
9.1830,23.0772,-3.3801,3.999,3,22.823,-0.513,0.717,2.8784,2.217,3.217,0,1
9.1860,23.0882,-3.3852,4.000,3,22.823,-0.513,0.717,2.8844,2.217,3.217,0,1
9.1890,23.0992,-3.3903,4.001,3,22.823,-0.513,0.717,2.8905,2.217,3.217,0,1
9.1920,23.1102,-3.3953,4.000,3,22.823,-0.513,0.717,2.8966,2.217,3.217,0,1
9.1950,23.1212,-3.4003,4.000,3,22.823,-0.513,0.717,2.9027,2.217,3.217,0,1
9.1980,23.1323,-3.4054,4.001,3,22.823,-0.513,0.717,2.9088,2.217,3.217,0,1
9.2010,23.1433,-3.4104,4.002,3,22.823,-0.513,0.717,2.9150,2.217,3.217,0,1
9.2040,23.1544,-3.4153,4.002,3,22.823,-0.513,0.717,2.9212,2.217,3.217,0,1
9.2070,23.1654,-3.4203,3.999,3,22.823,-0.513,0.717,2.9274,2.217,3.217,0,1
9.2100,23.1765,-3.4253,4.000,3,22.823,-0.513,0.717,2.9336,2.217,3.217,0,1
9.2130,23.1875,-3.4302,3.989,3,22.823,-0.513,0.717,2.9399,2.217,3.217,0,1
9.2160,23.1986,-3.4351,3.989,3,22.823,-0.513,0.717,2.9462,2.217,3.217,0,1
9.2190,23.2096,-3.4401,3.984,3,22.823,-0.513,0.717,2.9525,2.217,3.217,0,1
9.2220,23.2207,-3.4450,3.986,3,22.823,-0.513,0.717,2.9588,2.217,3.217,0,1
9.2250,23.2317,-3.4498,3.993,3,22.823,-0.513,0.717,2.9651,2.217,3.217,0,1
9.2280,23.2428,-3.4547,3.987,3,22.823,-0.513,0.717,2.9715,2.217,3.217,0,1
9.2310,23.2539,-3.4595,3.985,3,22.823,-0.513,0.717,2.9779,2.217,3.217,0,1
9.2340,23.2650,-3.4644,3.991,3,22.823,-0.513,0.717,2.9843,2.217,3.217,0,1
9.2370,23.2761,-3.4692,3.997,3,22.823,-0.513,0.717,2.9907,2.217,3.217,0,1
9.2400,23.2873,-3.4740,3.996,3,22.823,-0.513,0.717,2.9971,2.217,3.217,0,1
9.2430,23.2984,-3.4788,4.000,3,22.823,-0.513,0.717,3.0036,2.217,3.217,0,1
9.2460,23.3096,-3.4835,4.003,3,22.823,-0.513,0.717,3.0101,2.217,3.217,0,1
9.2490,23.3208,-3.4883,4.008,3,22.823,-0.513,0.717,3.0166,2.217,3.217,0,1
9.2520,23.3320,-3.4931,4.014,3,22.823,-0.513,0.717,3.0232,2.217,3.217,0,1
9.2550,23.3432,-3.4979,4.016,3,22.823,-0.513,0.717,3.0298,2.217,3.217,0,1
9.2580,23.3544,-3.5027,4.018,3,22.823,-0.513,0.717,3.0365,2.217,3.217,0,1
9.2610,23.3656,-3.5074,4.018,3,22.823,-0.513,0.717,3.0432,2.217,3.217,0,1
9.2640,23.3768,-3.5122,4.024,3,22.823,-0.513,0.717,3.0499,2.217,3.217,0,1
9.2670,23.3880,-3.5170,4.025,3,22.823,-0.513,0.717,3.0567,2.217,3.217,0,1
9.2700,23.3992,-3.5219,4.029,3,22.823,-0.513,0.717,3.0635,2.217,3.217,0,1
9.2730,23.4105,-3.5267,4.033,3,22.823,-0.513,0.717,3.0704,2.217,3.217,0,1
9.2760,23.4217,-3.5315,4.036,3,22.823,-0.513,0.717,3.0773,2.217,3.217,0,1
9.2790,23.4329,-3.5363,4.040,3,22.823,-0.513,0.717,3.0842,2.217,3.217,0,1
9.2820,23.4441,-3.5412,4.041,3,22.823,-0.513,0.717,3.0912,2.217,3.217,0,1
9.2850,23.4554,-3.5460,4.045,3,22.823,-0.513,0.717,3.0982,2.217,3.217,0,1
9.2880,23.4666,-3.5509,4.048,3,22.823,-0.513,0.717,3.1053,2.217,3.217,0,1
9.2910,23.4779,-3.5557,4.052,3,22.823,-0.513,0.717,3.1124,2.217,3.217,0,1
9.2940,23.4892,-3.5606,4.055,3,22.823,-0.513,0.717,3.1195,2.217,3.217,0,1
9.2970,23.5004,-3.5654,4.056,3,22.823,-0.513,0.717,3.1267,2.217,3.217,0,1
9.3000,23.5117,-3.5703,4.057,3,22.823,-0.513,0.717,3.1338,2.217,3.217,0,1
9.3030,23.5230,-3.5751,4.060,3,22.823,-0.513,0.717,3.1411,2.217,3.217,0,1
9.3060,23.5343,-3.5800,4.065,3,22.823,-0.513,0.717,3.1483,2.217,3.217,0,1
9.3090,23.5456,-3.5848,4.064,3,22.823,-0.513,0.717,3.1556,2.217,3.217,0,1
9.3120,23.5569,-3.5897,4.069,3,22.823,-0.513,0.717,3.1630,2.217,3.217,0,1
9.3150,23.5682,-3.5945,4.071,3,22.823,-0.513,0.717,3.1703,2.217,3.217,0,1
9.3180,23.5795,-3.5994,4.072,3,22.823,-0.513,0.717,3.1777,2.217,3.217,0,1
9.3210,23.5908,-3.6042,4.073,3,22.823,-0.513,0.717,3.1851,2.217,3.217,0,1
9.3240,23.6022,-3.6091,4.074,3,22.823,-0.513,0.717,3.1926,2.217,3.217,0,1
9.3270,23.6135,-3.6139,4.073,3,22.823,-0.513,0.717,3.2000,2.217,3.217,0,1
9.3300,23.6248,-3.6187,4.074,3,22.823,-0.513,0.717,3.2075,2.217,3.217,0,1
9.3330,23.6362,-3.6236,4.074,3,22.823,-0.513,0.717,3.2150,2.217,3.217,0,1
11.4120,32.0980,-4.8730,4.173,0,34.032,-2.697,0.412,2.9108,1.912,2.912,0,1
11.4150,32.1105,-4.8723,4.174,0,34.032,-2.697,0.412,2.9020,1.912,2.912,0,1
11.4180,32.1230,-4.8716,4.171,0,34.032,-2.697,0.412,2.8932,1.912,2.912,0,1
11.4210,32.1355,-4.8709,4.172,0,34.032,-2.697,0.412,2.8845,1.912,2.912,0,1
11.4240,32.1480,-4.8701,4.169,0,34.032,-2.697,0.412,2.8757,1.912,2.912,0,1
11.4270,32.1604,-4.8694,4.167,0,34.032,-2.697,0.412,2.8670,1.912,2.912,0,1
11.4300,32.1729,-4.8686,4.165,0,34.032,-2.697,0.412,2.8583,1.912,2.912,0,1
11.4330,32.1854,-4.8678,4.165,0,34.032,-2.697,0.412,2.8496,1.912,2.912,0,1
11.4360,32.1978,-4.8670,4.165,0,34.032,-2.697,0.412,2.8409,1.912,2.912,0,1
11.4390,32.2103,-4.8662,4.166,0,34.032,-2.697,0.412,2.8323,1.912,2.912,0,1
11.4420,32.2227,-4.8654,4.163,0,34.032,-2.697,0.412,2.8236,1.912,2.912,0,1
11.4450,32.2352,-4.8645,4.164,0,34.032,-2.697,0.412,2.8150,1.912,2.912,0,1
11.4480,32.2477,-4.8636,4.165,0,34.032,-2.697,0.412,2.8064,1.912,2.912,0,1
11.4510,32.2601,-4.8627,4.165,0,34.032,-2.697,0.412,2.7978,1.912,2.912,0,1
11.4540,32.2726,-4.8618,4.165,0,34.032,-2.697,0.412,2.7892,1.912,2.912,0,1
11.4570,32.2850,-4.8609,4.166,0,34.032,-2.697,0.412,2.7807,1.912,2.912,0,1
11.4600,32.2975,-4.8600,4.165,0,34.032,-2.697,0.412,2.7721,1.912,2.912,0,1
11.4630,32.3100,-4.8590,4.165,0,34.032,-2.697,0.412,2.7636,1.912,2.912,0,1
11.4660,32.3224,-4.8580,4.165,0,34.032,-2.697,0.412,2.7551,1.912,2.912,0,1
11.4690,32.3349,-4.8571,4.165,0,34.032,-2.697,0.412,2.7466,1.912,2.912,0,1
11.4720,32.3473,-4.8561,4.166,0,34.032,-2.697,0.412,2.7381,1.912,2.912,0,1
11.4750,32.3598,-4.8550,4.167,0,34.032,-2.697,0.412,2.7297,1.912,2.912,0,1
11.4780,32.3723,-4.8540,4.167,0,34.032,-2.697,0.412,2.7212,1.912,2.912,0,1
11.4810,32.3847,-4.8529,4.167,0,34.032,-2.697,0.412,2.7128,1.912,2.912,0,1
11.4840,32.3972,-4.8519,4.165,0,34.032,-2.697,0.412,2.7044,1.912,2.912,0,1
11.4870,32.4096,-4.8508,4.159,0,34.032,-2.697,0.412,2.6961,1.912,2.912,0,1
11.4900,32.4221,-4.8497,4.158,0,34.032,-2.697,0.412,2.6877,1.912,2.912,0,1
11.4930,32.4345,-4.8486,4.159,0,34.032,-2.697,0.412,2.6794,1.912,2.912,0,1
11.4960,32.4470,-4.8475,4.160,0,34.032,-2.697,0.412,2.6711,1.912,2.912,0,1
11.4990,32.4594,-4.8464,4.160,0,34.032,-2.697,0.412,2.6629,1.912,2.912,0,1
11.5020,32.4719,-4.8453,4.163,0,34.032,-2.697,0.412,2.6546,1.912,2.912,0,1
11.5050,32.4843,-4.8441,4.163,0,34.032,-2.697,0.412,2.6464,1.912,2.912,0,1
11.5080,32.4968,-4.8430,4.165,0,34.032,-2.697,0.412,2.6382,1.912,2.912,0,1
11.5110,32.5092,-4.8418,4.165,0,34.032,-2.697,0.412,2.6300,1.912,2.912,0,1
11.5140,32.5217,-4.8406,4.166,0,34.032,-2.697,0.412,2.6218,1.912,2.912,0,1
11.5170,32.5341,-4.8394,4.167,0,34.032,-2.697,0.412,2.6137,1.912,2.912,0,1
11.5200,32.5466,-4.8382,4.167,0,34.032,-2.697,0.412,2.6055,1.912,2.912,0,1
11.5230,32.5591,-4.8369,4.169,0,34.032,-2.697,0.412,2.5974,1.912,2.912,0,1
11.5260,32.5715,-4.8357,4.170,0,34.032,-2.697,0.412,2.5894,1.912,2.912,0,1
11.5290,32.5840,-4.8344,4.172,0,34.032,-2.697,0.412,2.5813,1.912,2.912,0,1
11.5320,32.5965,-4.8331,4.173,0,34.032,-2.697,0.412,2.5733,1.912,2.912,0,1
11.5350,32.6089,-4.8319,4.176,0,34.032,-2.697,0.412,2.5653,1.912,2.912,0,1
11.5380,32.6214,-4.8306,4.176,0,34.032,-2.697,0.412,2.5573,1.912,2.912,0,1
11.5410,32.6339,-4.8293,4.176,0,34.032,-2.697,0.412,2.5494,1.912,2.912,0,1
11.5440,32.6464,-4.8281,4.174,0,34.032,-2.697,0.412,2.5415,1.912,2.912,0,1
11.5470,32.6589,-4.8268,4.175,0,34.032,-2.697,0.412,2.5337,1.912,2.912,0,1
11.5500,32.6714,-4.8256,4.175,0,34.032,-2.697,0.412,2.5259,1.912,2.912,0,1
11.5530,32.6838,-4.8243,4.174,0,34.032,-2.697,0.412,2.5181,1.912,2.912,0,1
11.5560,32.6963,-4.8231,4.175,0,34.032,-2.697,0.412,2.5104,1.912,2.912,0,1
11.5590,32.7088,-4.8219,4.175,0,34.032,-2.697,0.412,2.5028,1.912,2.912,0,1
11.5620,32.7213,-4.8207,4.175,0,34.032,-2.697,0.412,2.4952,1.912,2.912,0,1
11.5650,32.7338,-4.8195,4.175,0,34.032,-2.697,0.412,2.4876,1.912,2.912,0,1
11.5680,32.7462,-4.8183,4.174,0,34.032,-2.697,0.412,2.4801,1.912,2.912,0,1
11.5710,32.7587,-4.8172,4.174,0,34.032,-2.697,0.412,2.4727,1.912,2.912,0,1
11.5740,32.7712,-4.8160,4.175,0,34.032,-2.697,0.412,2.4653,1.912,2.912,0,1
11.5770,32.7837,-4.8149,4.175,0,34.032,-2.697,0.412,2.4580,1.912,2.912,0,1
11.5800,32.7962,-4.8138,4.176,0,34.032,-2.697,0.412,2.4507,1.912,2.912,0,1
11.5830,32.8087,-4.8127,4.172,0,34.032,-2.697,0.412,2.4434,1.912,2.912,0,1
11.5860,32.8212,-4.8116,4.187,0,34.032,-2.697,0.412,2.4363,1.912,2.912,0,1
11.5890,32.8337,-4.8105,4.177,0,34.032,-2.697,0.412,2.4291,1.912,2.912,0,1
11.5920,32.8462,-4.8094,4.172,0,34.032,-2.697,0.412,2.4221,1.912,2.912,0,1
11.5950,32.8587,-4.8084,4.175,0,34.032,-2.697,0.412,2.4151,1.912,2.912,0,1
11.5980,32.8712,-4.8073,4.175,0,34.032,-2.697,0.412,2.4081,1.912,2.912,0,1
11.6010,32.8837,-4.8063,4.176,0,34.032,-2.697,0.412,2.4011,1.912,2.912,0,1
11.6040,32.8962,-4.8052,4.177,0,34.032,-2.697,0.412,2.3943,1.912,2.912,0,1
11.6070,32.9087,-4.8041,4.175,0,34.032,-2.697,0.412,2.3874,1.912,2.912,0,1
11.6100,32.9213,-4.8031,4.177,0,34.032,-2.697,0.412,2.3806,1.912,2.912,0,1
11.6130,32.9338,-4.8020,4.177,0,34.032,-2.697,0.412,2.3739,1.912,2.912,0,1
11.6160,32.9463,-4.8010,4.179,0,34.032,-2.697,0.412,2.3672,1.912,2.912,0,1
11.6190,32.9588,-4.7999,4.178,0,34.032,-2.697,0.412,2.3605,1.912,2.912,0,1
11.6220,32.9713,-4.7988,4.178,0,34.032,-2.697,0.412,2.3539,1.912,2.912,0,1
11.6250,32.9838,-4.7978,4.178,0,34.032,-2.697,0.412,2.3473,1.912,2.912,0,1
11.6280,32.9963,-4.7967,4.178,0,34.032,-2.697,0.412,2.3408,1.912,2.912,0,1
11.6310,33.0089,-4.7956,4.178,0,34.032,-2.697,0.412,2.3343,1.912,2.912,0,1
11.6340,33.0214,-4.7945,4.179,0,34.032,-2.697,0.412,2.3279,1.912,2.912,0,1
11.6370,33.0339,-4.7935,4.179,0,34.032,-2.697,0.412,2.3215,1.912,2.912,0,1
11.6400,33.0464,-4.7924,4.178,0,34.032,-2.697,0.412,2.3152,1.912,2.912,0,1
11.6430,33.0589,-4.7913,4.177,0,34.032,-2.697,0.412,2.3089,1.912,2.912,0,1
11.6460,33.0714,-4.7902,4.178,0,34.032,-2.697,0.412,2.3027,1.912,2.912,0,1
11.6490,33.0840,-4.7892,4.182,0,34.032,-2.697,0.412,2.2965,1.912,2.912,0,1
11.6520,33.0964,-4.7882,4.171,0,34.032,-2.697,0.412,2.2905,1.912,2.912,0,1
11.6550,33.1089,-4.7871,4.168,0,34.032,-2.697,0.412,2.2844,1.912,2.912,0,1
11.6580,33.1214,-4.7861,4.166,0,34.032,-2.697,0.412,2.2785,1.912,2.912,0,1
11.6610,33.1339,-4.7851,4.162,0,34.032,-2.697,0.412,2.2726,1.912,2.912,0,1
11.6640,33.1463,-4.7841,4.160,0,34.032,-2.697,0.412,2.2668,1.912,2.912,0,1
11.6670,33.1588,-4.7832,4.159,0,34.032,-2.697,0.412,2.2611,1.912,2.912,0,1
11.6700,33.1712,-4.7822,4.157,0,34.032,-2.697,0.412,2.2555,1.912,2.912,0,1
11.6730,33.1837,-4.7813,4.158,0,34.032,-2.697,0.412,2.2499,1.912,2.912,0,1
11.6760,33.1961,-4.7804,4.154,0,34.032,-2.697,0.412,2.2444,1.912,2.912,0,1
11.6790,33.2086,-4.7795,4.152,0,34.032,-2.697,0.412,2.2390,1.912,2.912,0,1
11.6820,33.2210,-4.7786,4.148,0,34.032,-2.697,0.412,2.2336,1.912,2.912,0,1
11.6850,33.2335,-4.7779,4.150,0,34.032,-2.697,0.412,2.2284,1.912,2.912,0,1
11.6880,33.2459,-4.7770,4.135,0,34.032,-2.697,0.412,2.2232,1.912,2.912,0,1
11.6910,33.2583,-4.7763,4.155,0,34.032,-2.697,0.412,2.2181,1.912,2.912,0,1
11.6940,33.2708,-4.7755,4.149,0,34.032,-2.697,0.412,2.2131,1.912,2.912,0,1
11.6970,33.2832,-4.7747,4.149,0,34.032,-2.697,0.412,2.2081,1.912,2.912,0,1
11.7000,33.2957,-4.7740,4.137,0,34.032,-2.697,0.412,2.2032,1.912,2.912,0,1
11.7030,33.3081,-4.7733,4.135,0,34.032,-2.697,0.412,2.1984,1.912,2.912,0,1
11.7060,33.3205,-4.7726,4.134,0,34.032,-2.697,0.412,2.1937,1.912,2.912,0,1
11.7090,33.3329,-4.7719,4.137,0,34.032,-2.697,0.412,2.1891,1.912,2.912,0,1
11.7120,33.3453,-4.7712,4.137,0,34.032,-2.697,0.412,2.1845,1.912,2.912,0,1
11.7150,33.3577,-4.7706,4.136,0,34.032,-2.697,0.412,2.1800,1.912,2.912,0,1
11.7180,33.3701,-4.7699,4.133,0,34.032,-2.697,0.412,2.1756,1.912,2.912,0,1
11.7210,33.3825,-4.7693,4.126,0,34.032,-2.697,0.412,2.1713,1.912,2.912,0,1
11.7240,33.3949,-4.7687,4.125,0,34.032,-2.697,0.412,2.1670,1.912,2.912,0,1
11.7270,33.4073,-4.7681,4.114,0,34.032,-2.697,0.412,2.1629,1.912,2.912,0,1
11.7300,33.4196,-4.7676,4.115,0,34.032,-2.697,0.412,2.1588,1.912,2.912,0,1
11.7330,33.4319,-4.7670,4.111,0,34.032,-2.697,0.412,2.1548,1.912,2.912,0,1
11.7360,33.4443,-4.7665,4.108,0,34.032,-2.697,0.412,2.1509,1.912,2.912,0,1
11.7390,33.4566,-4.7660,4.104,0,34.032,-2.697,0.412,2.1471,1.912,2.912,0,1
11.7420,33.4689,-4.7655,4.101,0,34.032,-2.697,0.412,2.1434,1.912,2.912,0,1
11.7450,33.4812,-4.7651,4.097,0,34.032,-2.697,0.412,2.1397,1.912,2.912,0,1
11.7480,33.4935,-4.7646,4.095,0,34.032,-2.697,0.412,2.1362,1.912,2.912,0,1
11.7510,33.5058,-4.7642,4.089,0,34.032,-2.697,0.412,2.1327,1.912,2.912,0,1
11.7540,33.5181,-4.7639,4.088,0,34.032,-2.697,0.412,2.1294,1.912,2.912,0,1
11.7570,33.5303,-4.7635,4.084,0,34.032,-2.697,0.412,2.1261,1.912,2.912,0,1
11.7600,33.5426,-4.7631,4.081,0,34.032,-2.697,0.412,2.1229,1.912,2.912,0,1
11.7630,33.5548,-4.7628,4.077,0,34.032,-2.697,0.412,2.1198,1.912,2.912,0,1
11.7660,33.5671,-4.7625,4.073,0,34.032,-2.697,0.412,2.1168,1.912,2.912,0,1
11.7690,33.5793,-4.7623,4.069,0,34.032,-2.697,0.412,2.1139,1.912,2.912,0,1
11.7720,33.5915,-4.7620,4.066,0,34.032,-2.697,0.412,2.1110,1.912,2.912,0,1
11.7750,33.6037,-4.7618,4.063,0,34.032,-2.697,0.412,2.1083,1.912,2.912,0,1
11.7780,33.6159,-4.7616,4.059,0,34.032,-2.697,0.412,2.1057,1.912,2.912,0,1
11.7810,33.6281,-4.7613,4.057,0,34.032,-2.697,0.412,2.1031,1.912,2.912,0,1
11.7840,33.6403,-4.7612,4.057,0,34.032,-2.697,0.412,2.1006,1.912,2.912,0,1
11.7870,33.6524,-4.7610,4.028,0,34.032,-2.697,0.412,2.0982,1.912,2.912,0,1
11.7900,33.6645,-4.7609,4.027,0,34.032,-2.697,0.412,2.0959,1.912,2.912,0,1
11.7930,33.6767,-4.7608,4.054,0,34.032,-2.697,0.412,2.0937,1.912,2.912,0,1
11.7960,33.6888,-4.7607,4.027,0,34.032,-2.697,0.412,2.0916,1.912,2.912,0,1
11.7990,33.7009,-4.7606,4.028,0,34.032,-2.697,0.412,2.0896,1.912,2.912,0,1
11.8020,33.7130,-4.7605,4.027,0,34.032,-2.697,0.412,2.0876,1.912,2.912,0,1
11.8050,33.7251,-4.7605,4.019,0,34.032,-2.697,0.412,2.0858,1.912,2.912,0,1
11.8080,33.7371,-4.7605,4.006,0,34.032,-2.697,0.412,2.0840,1.912,2.912,0,1
11.8110,33.7492,-4.7605,4.004,0,34.032,-2.697,0.412,2.0824,1.912,2.912,0,1
11.8140,33.7612,-4.7605,4.000,0,34.032,-2.697,0.412,2.0808,1.912,2.912,0,1
11.8170,33.7732,-4.7606,3.998,0,34.032,-2.697,0.412,2.0793,1.912,2.912,0,1
11.8200,33.7852,-4.7606,3.993,0,34.032,-2.697,0.412,2.0780,1.912,2.912,0,1
