time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4770,17.6436,-0.7606,4.196,2,19.058,2.137,0.828,3.2244,2.328,3.328,0,1
6.4800,17.6561,-0.7622,4.198,2,19.058,2.137,0.828,3.2205,2.328,3.328,0,1
6.4830,17.6686,-0.7639,4.198,2,19.058,2.137,0.828,3.2166,2.328,3.328,0,1
6.4860,17.6811,-0.7656,4.199,2,19.058,2.137,0.828,3.2127,2.328,3.328,0,1
6.4890,17.6936,-0.7672,4.200,2,19.058,2.137,0.828,3.2088,2.328,3.328,0,1
6.4920,17.7061,-0.7689,4.202,2,19.058,2.137,0.828,3.2050,2.328,3.328,0,1
6.4950,17.7186,-0.7705,4.203,2,19.058,2.137,0.828,3.2013,2.328,3.328,0,1
6.4980,17.7311,-0.7721,4.204,2,19.058,2.137,0.828,3.1975,2.328,3.328,0,1
6.5010,17.7436,-0.7737,4.206,2,19.058,2.137,0.828,3.1938,2.328,3.328,0,1
6.5040,17.7561,-0.7753,4.206,2,19.058,2.137,0.828,3.1901,2.328,3.328,0,1
6.5070,17.7687,-0.7769,4.208,2,19.058,2.137,0.828,3.1865,2.328,3.328,0,1
6.5100,17.7812,-0.7785,4.209,2,19.058,2.137,0.828,3.1829,2.328,3.328,0,1
6.5130,17.7937,-0.7800,4.210,2,19.058,2.137,0.828,3.1793,2.328,3.328,0,1
6.5160,17.8063,-0.7816,4.211,2,19.058,2.137,0.828,3.1758,2.328,3.328,0,1
6.5190,17.8188,-0.7832,4.214,2,19.058,2.137,0.828,3.1723,2.328,3.328,0,1
6.5220,17.8314,-0.7847,4.215,2,19.058,2.137,0.828,3.1688,2.328,3.328,0,1
6.5250,17.8439,-0.7862,4.216,2,19.058,2.137,0.828,3.1654,2.328,3.328,0,1
6.5280,17.8565,-0.7877,4.218,2,19.058,2.137,0.828,3.1620,2.328,3.328,0,1
6.5310,17.8691,-0.7893,4.219,2,19.058,2.137,0.828,3.1586,2.328,3.328,0,1
6.5340,17.8816,-0.7908,4.218,2,19.058,2.137,0.828,3.1553,2.328,3.328,0,1
6.5370,17.8942,-0.7922,4.228,2,19.058,2.137,0.828,3.1520,2.328,3.328,0,1
6.5400,17.9069,-0.7937,4.231,2,19.058,2.137,0.828,3.1487,2.328,3.328,0,1
6.5430,17.9195,-0.7952,4.225,2,19.058,2.137,0.828,3.1455,2.328,3.328,0,1
6.5460,17.9321,-0.7966,4.232,2,19.058,2.137,0.828,3.1423,2.328,3.328,0,1
6.5490,17.9447,-0.7981,4.231,2,19.058,2.137,0.828,3.1392,2.328,3.328,0,1
6.5520,17.9573,-0.7995,4.232,2,19.058,2.137,0.828,3.1361,2.328,3.328,0,1
6.5550,17.9700,-0.8009,4.234,2,19.058,2.137,0.828,3.1330,2.328,3.328,0,1
6.5580,17.9826,-0.8024,4.236,2,19.058,2.137,0.828,3.1300,2.328,3.328,0,1
6.5610,17.9953,-0.8038,4.239,2,19.058,2.137,0.828,3.1270,2.328,3.328,0,1
6.5640,18.0079,-0.8052,4.242,2,19.058,2.137,0.828,3.1240,2.328,3.328,0,1
6.5670,18.0206,-0.8066,4.244,2,19.058,2.137,0.828,3.1211,2.328,3.328,0,1
6.5700,18.0332,-0.8080,4.243,2,19.058,2.137,0.828,3.1183,2.328,3.328,0,1
6.5730,18.0459,-0.8094,4.242,2,19.058,2.137,0.828,3.1154,2.328,3.328,0,1
6.5760,18.0586,-0.8108,4.242,2,19.058,2.137,0.828,3.1127,2.328,3.328,0,1
6.5790,18.0712,-0.8122,4.241,2,19.058,2.137,0.828,3.1099,2.328,3.328,0,1
6.5820,18.0839,-0.8135,4.240,2,19.058,2.137,0.828,3.1072,2.328,3.328,0,1
6.5850,18.0965,-0.8149,4.237,2,19.058,2.137,0.828,3.1045,2.328,3.328,0,1
6.5880,18.1092,-0.8162,4.236,2,19.058,2.137,0.828,3.1019,2.328,3.328,0,1
6.5910,18.1218,-0.8175,4.237,2,19.058,2.137,0.828,3.0993,2.328,3.328,0,1
6.5940,18.1345,-0.8188,4.238,2,19.058,2.137,0.828,3.0968,2.328,3.328,0,1
6.5970,18.1472,-0.8201,4.239,2,19.058,2.137,0.828,3.0942,2.328,3.328,0,1
6.6000,18.1598,-0.8214,4.239,2,19.058,2.137,0.828,3.0917,2.328,3.328,0,1
6.6030,18.1725,-0.8226,4.240,2,19.058,2.137,0.828,3.0893,2.328,3.328,0,1
6.6060,18.1852,-0.8239,4.242,2,19.058,2.137,0.828,3.0869,2.328,3.328,0,1
6.6090,18.1979,-0.8251,4.243,2,19.058,2.137,0.828,3.0845,2.328,3.328,0,1
6.6120,18.2106,-0.8263,4.244,2,19.058,2.137,0.828,3.0822,2.328,3.328,0,1
6.6150,18.2233,-0.8275,4.247,2,19.058,2.137,0.828,3.0799,2.328,3.328,0,1
6.6180,18.2360,-0.8287,4.248,2,19.058,2.137,0.828,3.0776,2.328,3.328,0,1
6.6210,18.2487,-0.8299,4.248,2,19.058,2.137,0.828,3.0754,2.328,3.328,0,1
6.6240,18.2614,-0.8311,4.250,2,19.058,2.137,0.828,3.0732,2.328,3.328,0,1
6.6270,18.2741,-0.8323,4.251,2,19.058,2.137,0.828,3.0710,2.328,3.328,0,1
6.6300,18.2868,-0.8334,4.252,2,19.058,2.137,0.828,3.0689,2.328,3.328,0,1
6.6330,18.2996,-0.8345,4.253,2,19.058,2.137,0.828,3.0668,2.328,3.328,0,1
6.6360,18.3123,-0.8357,4.252,2,19.058,2.137,0.828,3.0648,2.328,3.328,0,1
6.6390,18.3250,-0.8368,4.254,2,19.058,2.137,0.828,3.0628,2.328,3.328,0,1
6.6420,18.3377,-0.8379,4.255,2,19.058,2.137,0.828,3.0608,2.328,3.328,0,1
6.6450,18.3505,-0.8390,4.257,2,19.058,2.137,0.828,3.0589,2.328,3.328,0,1
6.6480,18.3632,-0.8400,4.260,2,19.058,2.137,0.828,3.0571,2.328,3.328,0,1
6.6510,18.3760,-0.8411,4.260,2,19.058,2.137,0.828,3.0552,2.328,3.328,0,1
6.6540,18.3887,-0.8422,4.261,2,19.058,2.137,0.828,3.0534,2.328,3.328,0,1
6.6570,18.4015,-0.8432,4.264,2,19.058,2.137,0.828,3.0517,2.328,3.328,0,1
6.6600,18.4143,-0.8442,4.267,2,19.058,2.137,0.828,3.0499,2.328,3.328,0,1
6.6630,18.4270,-0.8452,4.268,2,19.058,2.137,0.828,3.0483,2.328,3.328,0,1
6.6660,18.4398,-0.8462,4.269,2,19.058,2.137,0.828,3.0466,2.328,3.328,0,1
6.6690,18.4526,-0.8472,4.270,2,19.058,2.137,0.828,3.0450,2.328,3.328,0,1
6.6720,18.4654,-0.8481,4.270,2,19.058,2.137,0.828,3.0434,2.328,3.328,0,1
6.6750,18.4782,-0.8491,4.271,2,19.058,2.137,0.828,3.0419,2.328,3.328,0,1
6.6780,18.4910,-0.8500,4.272,2,19.058,2.137,0.828,3.0404,2.328,3.328,0,1
6.6810,18.5038,-0.8509,4.273,2,19.058,2.137,0.828,3.0389,2.328,3.328,0,1
6.6840,18.5166,-0.8518,4.274,2,19.058,2.137,0.828,3.0375,2.328,3.328,0,1
6.6870,18.5294,-0.8527,4.274,2,19.058,2.137,0.828,3.0361,2.328,3.328,0,1
6.6900,18.5422,-0.8536,4.275,2,19.058,2.137,0.828,3.0348,2.328,3.328,0,1
6.6930,18.5550,-0.8545,4.276,2,19.058,2.137,0.828,3.0335,2.328,3.328,0,1
6.6960,18.5678,-0.8553,4.276,2,19.058,2.137,0.828,3.0322,2.328,3.328,0,1
6.6990,18.5806,-0.8562,4.277,2,19.058,2.137,0.828,3.0310,2.328,3.328,0,1
6.7020,18.5934,-0.8570,4.277,2,19.058,2.137,0.828,3.0298,2.328,3.328,0,1
6.7050,18.6063,-0.8578,4.278,2,19.058,2.137,0.828,3.0287,2.328,3.328,0,1
6.7080,18.6191,-0.8586,4.278,2,19.058,2.137,0.828,3.0276,2.328,3.328,0,1
6.7110,18.6319,-0.8594,4.279,2,19.058,2.137,0.828,3.0266,2.328,3.328,0,1
6.7140,18.6447,-0.8602,4.280,2,19.058,2.137,0.828,3.0256,2.328,3.328,0,1
6.7170,18.6576,-0.8610,4.282,2,19.058,2.137,0.828,3.0246,2.328,3.328,0,1
6.7200,18.6704,-0.8618,4.282,2,19.058,2.137,0.828,3.0237,2.328,3.328,0,1
6.7230,18.6833,-0.8625,4.283,2,19.058,2.137,0.828,3.0228,2.328,3.328,0,1
6.7260,18.6961,-0.8632,4.285,2,19.058,2.137,0.828,3.0220,2.328,3.328,0,1
6.7290,18.7090,-0.8640,4.286,2,19.058,2.137,0.828,3.0212,2.328,3.328,0,1
6.7320,18.7218,-0.8647,4.284,2,19.058,2.137,0.828,3.0205,2.328,3.328,0,1
6.7350,18.7347,-0.8654,4.290,2,19.058,2.137,0.828,3.0198,2.328,3.328,0,1
6.7380,18.7476,-0.8661,4.275,2,19.058,2.137,0.828,3.0191,2.328,3.328,0,1
6.7410,18.7604,-0.8668,4.280,2,19.058,2.137,0.828,3.0185,2.328,3.328,0,1
6.7440,18.7733,-0.8675,4.279,2,19.058,2.137,0.828,3.0180,2.328,3.328,0,1
6.7470,18.7861,-0.8682,4.278,2,19.058,2.137,0.828,3.0174,2.328,3.328,0,1
6.7500,18.7990,-0.8688,4.281,2,19.058,2.137,0.828,3.0169,2.328,3.328,0,1
6.7530,18.8118,-0.8695,4.281,2,19.058,2.137,0.828,3.0165,2.328,3.328,0,1
6.7560,18.8247,-0.8701,4.286,2,19.058,2.137,0.828,3.0161,2.328,3.328,0,1
6.7590,18.8376,-0.8707,4.287,2,19.058,2.137,0.828,3.0157,2.328,3.328,0,1
6.7620,18.8505,-0.8713,4.290,2,19.058,2.137,0.828,3.0154,2.328,3.328,0,1
6.7650,18.8634,-0.8719,4.289,2,19.058,2.137,0.828,3.0151,2.328,3.328,0,1
6.7680,18.8763,-0.8725,4.301,2,19.058,2.137,0.828,3.0149,2.328,3.328,0,1
6.7710,18.8892,-0.8730,4.298,2,19.058,2.137,0.828,3.0147,2.328,3.328,0,1
6.7740,18.9021,-0.8736,4.298,2,19.058,2.137,0.828,3.0146,2.328,3.328,0,1
6.7770,18.9150,-0.8741,4.299,2,19.058,2.137,0.828,3.0145,2.328,3.328,0,1
6.7800,18.9279,-0.8747,4.301,2,19.058,2.137,0.828,3.0144,2.328,3.328,0,1
6.7830,18.9409,-0.8752,4.302,2,19.058,2.137,0.828,3.0144,2.328,3.328,0,1
6.7860,18.9538,-0.8757,4.301,2,19.058,2.137,0.828,3.0144,2.328,3.328,0,1
6.7890,18.9667,-0.8761,4.302,2,19.058,2.137,0.828,3.0145,2.328,3.328,0,1
6.7920,18.9797,-0.8766,4.303,2,19.058,2.137,0.828,3.0146,2.328,3.328,0,1
6.7950,18.9926,-0.8771,4.304,2,19.058,2.137,0.828,3.0147,2.328,3.328,0,1
6.7980,19.0056,-0.8775,4.306,2,19.058,2.137,0.828,3.0149,2.328,3.328,0,1
6.8010,19.0185,-0.8779,4.306,2,19.058,2.137,0.828,3.0151,2.328,3.328,0,1
6.8040,19.0315,-0.8783,4.306,2,19.058,2.137,0.828,3.0154,2.328,3.328,0,1
6.8070,19.0444,-0.8787,4.306,2,19.058,2.137,0.828,3.0157,2.328,3.328,0,1
6.8100,19.0574,-0.8790,4.306,2,19.058,2.137,0.828,3.0160,2.328,3.328,0,1
6.8130,19.0703,-0.8794,4.307,2,19.058,2.137,0.828,3.0164,2.328,3.328,0,1
6.8160,19.0833,-0.8797,4.308,2,19.058,2.137,0.828,3.0168,2.328,3.328,0,1
6.8190,19.0963,-0.8801,4.309,2,19.058,2.137,0.828,3.0173,2.328,3.328,0,1
6.8220,19.1092,-0.8804,4.310,2,19.058,2.137,0.828,3.0178,2.328,3.328,0,1
6.8250,19.1222,-0.8807,4.310,2,19.058,2.137,0.828,3.0183,2.328,3.328,0,1
6.8280,19.1352,-0.8809,4.311,2,19.058,2.137,0.828,3.0189,2.328,3.328,0,1
6.8310,19.1482,-0.8812,4.312,2,19.058,2.137,0.828,3.0195,2.328,3.328,0,1
6.8340,19.1612,-0.8815,4.310,2,19.058,2.137,0.828,3.0202,2.328,3.328,0,1
6.8370,19.1741,-0.8817,4.307,2,19.058,2.137,0.828,3.0209,2.328,3.328,0,1
6.8400,19.1871,-0.8819,4.310,2,19.058,2.137,0.828,3.0217,2.328,3.328,0,1
6.8430,19.2001,-0.8822,4.314,2,19.058,2.137,0.828,3.0225,2.328,3.328,0,1
6.8460,19.2131,-0.8824,4.322,2,19.058,2.137,0.828,3.0233,2.328,3.328,0,1
6.8490,19.2261,-0.8826,4.322,2,19.058,2.137,0.828,3.0242,2.328,3.328,0,1
6.8520,19.2391,-0.8828,4.322,2,19.058,2.137,0.828,3.0251,2.328,3.328,0,1
6.8550,19.2522,-0.8829,4.323,2,19.058,2.137,0.828,3.0261,2.328,3.328,0,1
6.8580,19.2652,-0.8831,4.323,2,19.058,2.137,0.828,3.0271,2.328,3.328,0,1
6.8610,19.2782,-0.8832,4.324,2,19.058,2.137,0.828,3.0282,2.328,3.328,0,1
6.8640,19.2912,-0.8834,4.326,2,19.058,2.137,0.828,3.0293,2.328,3.328,0,1
6.8670,19.3043,-0.8835,4.327,2,19.058,2.137,0.828,3.0305,2.328,3.328,0,1
6.8700,19.3173,-0.8836,4.328,2,19.058,2.137,0.828,3.0317,2.328,3.328,0,1
6.8730,19.3303,-0.8837,4.328,2,19.058,2.137,0.828,3.0329,2.328,3.328,0,1
6.8760,19.3434,-0.8838,4.329,2,19.058,2.137,0.828,3.0342,2.328,3.328,0,1
6.8790,19.3564,-0.8839,4.329,2,19.058,2.137,0.828,3.0355,2.328,3.328,0,1
6.8820,19.3694,-0.8840,4.330,2,19.058,2.137,0.828,3.0369,2.328,3.328,0,1
6.8850,19.3825,-0.8840,4.331,2,19.058,2.137,0.828,3.0383,2.328,3.328,0,1
6.8880,19.3955,-0.8841,4.332,2,19.058,2.137,0.828,3.0398,2.328,3.328,0,1
6.8910,19.4086,-0.8841,4.333,2,19.058,2.137,0.828,3.0413,2.328,3.328,0,1
6.8940,19.4217,-0.8841,4.333,2,19.058,2.137,0.828,3.0428,2.328,3.328,0,1
6.8970,19.4347,-0.8841,4.335,2,19.058,2.137,0.828,3.0444,2.328,3.328,0,1
6.9000,19.4478,-0.8841,4.334,2,19.058,2.137,0.828,3.0461,2.328,3.328,0,1
6.9030,19.4608,-0.8841,4.334,2,19.058,2.137,0.828,3.0477,2.328,3.328,0,1
6.9060,19.4739,-0.8840,4.335,2,19.058,2.137,0.828,3.0494,2.328,3.328,0,1
6.9090,19.4869,-0.8840,4.336,2,19.058,2.137,0.828,3.0512,2.328,3.328,0,1
6.9120,19.5000,-0.8839,4.337,2,19.058,2.137,0.828,3.0530,2.328,3.328,0,1
6.9150,19.5131,-0.8838,4.337,2,19.058,2.137,0.828,3.0548,2.328,3.328,0,1
6.9180,19.5261,-0.8837,4.339,2,19.058,2.137,0.828,3.0567,2.328,3.328,0,1
6.9210,19.5392,-0.8836,4.339,2,19.058,2.137,0.828,3.0586,2.328,3.328,0,1
6.9240,19.5523,-0.8835,4.341,2,19.058,2.137,0.828,3.0606,2.328,3.328,0,1
6.9270,19.5654,-0.8834,4.342,2,19.058,2.137,0.828,3.0626,2.328,3.328,0,1
6.9300,19.5784,-0.8833,4.342,2,19.058,2.137,0.828,3.0647,2.328,3.328,0,1
6.9330,19.5915,-0.8831,4.342,2,19.058,2.137,0.828,3.0668,2.328,3.328,0,1
6.9360,19.6045,-0.8829,4.327,2,19.058,2.137,0.828,3.0689,2.328,3.328,0,1
6.9390,19.6176,-0.8828,4.333,2,19.058,2.137,0.828,3.0711,2.328,3.328,0,1
6.9420,19.6307,-0.8826,4.340,2,19.058,2.137,0.828,3.0733,2.328,3.328,0,1
6.9450,19.6437,-0.8824,4.343,2,19.058,2.137,0.828,3.0756,2.328,3.328,0,1
6.9480,19.6568,-0.8822,4.345,2,19.058,2.137,0.828,3.0779,2.328,3.328,0,1
6.9510,19.6699,-0.8820,4.346,2,19.058,2.137,0.828,3.0803,2.328,3.328,0,1
6.9540,19.6830,-0.8817,4.348,2,19.058,2.137,0.828,3.0826,2.328,3.328,0,1
6.9570,19.6961,-0.8815,4.350,2,19.058,2.137,0.828,3.0851,2.328,3.328,0,1
6.9600,19.7092,-0.8812,4.352,2,19.058,2.137,0.828,3.0875,2.328,3.328,0,1
6.9630,19.7223,-0.8809,4.355,2,19.058,2.137,0.828,3.0901,2.328,3.328,0,1
6.9660,19.7354,-0.8806,4.357,2,19.058,2.137,0.828,3.0926,2.328,3.328,0,1
6.9690,19.7485,-0.8803,4.359,2,19.058,2.137,0.828,3.0952,2.328,3.328,0,1
6.9720,19.7616,-0.8800,4.357,2,19.058,2.137,0.828,3.0979,2.328,3.328,0,1
6.9750,19.7748,-0.8797,4.358,2,19.058,2.137,0.828,3.1006,2.328,3.328,0,1
6.9780,19.7879,-0.8794,4.360,2,19.058,2.137,0.828,3.1033,2.328,3.328,0,1
6.9810,19.8010,-0.8790,4.361,2,19.058,2.137,0.828,3.1061,2.328,3.328,0,1
6.9840,19.8141,-0.8787,4.362,2,19.058,2.137,0.828,3.1089,2.328,3.328,0,1
6.9870,19.8273,-0.8783,4.362,2,19.058,2.137,0.828,3.1118,2.328,3.328,0,1
6.9900,19.8404,-0.8780,4.362,2,19.058,2.137,0.828,3.1147,2.328,3.328,0,1
6.9930,19.8535,-0.8776,4.363,2,19.058,2.137,0.828,3.1177,2.328,3.328,0,1
6.9960,19.8667,-0.8772,4.364,2,19.058,2.137,0.828,3.1206,2.328,3.328,0,1
6.9990,19.8798,-0.8768,4.365,2,19.058,2.137,0.828,3.1237,2.328,3.328,0,1
7.0020,19.8930,-0.8763,4.366,2,19.058,2.137,0.828,3.1268,2.328,3.328,0,1
7.0050,19.9061,-0.8759,4.366,2,19.058,2.137,0.828,3.1299,2.328,3.328,0,1
7.0080,19.9192,-0.8755,4.367,2,19.058,2.137,0.828,3.1330,2.328,3.328,0,1
7.0110,19.9324,-0.8750,4.368,2,19.058,2.137,0.828,3.1362,2.328,3.328,0,1
7.0140,19.9455,-0.8745,4.368,2,19.058,2.137,0.828,3.1395,2.328,3.328,0,1
7.0170,19.9587,-0.8740,4.370,2,19.058,2.137,0.828,3.1428,2.328,3.328,0,1
7.0200,19.9718,-0.8736,4.371,2,19.058,2.137,0.828,3.1461,2.328,3.328,0,1
7.0230,19.9850,-0.8731,4.372,2,19.058,2.137,0.828,3.1495,2.328,3.328,0,1
7.0260,19.9982,-0.8726,4.373,2,19.058,2.137,0.828,3.1529,2.328,3.328,0,1
7.0290,20.0113,-0.8721,4.378,2,19.058,2.137,0.828,3.1563,2.328,3.328,0,1
7.0320,20.0245,-0.8715,4.370,2,19.058,2.137,0.828,3.1598,2.328,3.328,0,1
7.0350,20.0376,-0.8710,4.374,2,19.058,2.137,0.828,3.1634,2.328,3.328,0,1
7.0380,20.0508,-0.8705,4.371,2,19.058,2.137,0.828,3.1670,2.328,3.328,0,1
7.0410,20.0640,-0.8699,4.373,2,19.058,2.137,0.828,3.1706,2.328,3.328,0,1
7.0440,20.0771,-0.8694,4.377,2,19.058,2.137,0.828,3.1743,2.328,3.328,0,1
7.0470,20.0903,-0.8688,4.377,2,19.058,2.137,0.828,3.1780,2.328,3.328,0,1
7.0500,20.1035,-0.8682,4.380,2,19.058,2.137,0.828,3.1817,2.328,3.328,0,1
7.0530,20.1166,-0.8676,4.382,2,19.058,2.137,0.828,3.1855,2.328,3.328,0,1
7.0560,20.1298,-0.8670,4.384,2,19.058,2.137,0.828,3.1894,2.328,3.328,0,1
7.0590,20.1430,-0.8664,4.385,2,19.058,2.137,0.828,3.1933,2.328,3.328,0,1
7.0620,20.1562,-0.8658,4.388,2,19.058,2.137,0.828,3.1972,2.328,3.328,0,1
7.0650,20.1694,-0.8652,4.390,2,19.058,2.137,0.828,3.2012,2.328,3.328,0,1
7.0680,20.1826,-0.8646,4.391,2,19.058,2.137,0.828,3.2052,2.328,3.328,0,1
7.0710,20.1958,-0.8639,4.394,2,19.058,2.137,0.828,3.2093,2.328,3.328,0,1
7.0740,20.2090,-0.8633,4.395,2,19.058,2.137,0.828,3.2134,2.328,3.328,0,1
7.0770,20.2222,-0.8627,4.395,2,19.058,2.137,0.828,3.2175,2.328,3.328,0,1
7.0800,20.2355,-0.8620,4.397,2,19.058,2.137,0.828,3.2217,2.328,3.328,0,1
7.0830,20.2487,-0.8614,4.397,2,19.058,2.137,0.828,3.2260,2.328,3.328,0,1
7.0860,20.2619,-0.8607,4.398,2,19.058,2.137,0.828,3.2303,2.328,3.328,0,1
7.0890,20.2751,-0.8600,4.400,2,19.058,2.137,0.828,3.2346,2.328,3.328,0,1
7.0920,20.2883,-0.8593,4.401,2,19.058,2.137,0.828,3.2390,2.328,3.328,0,1
7.0950,20.3016,-0.8587,4.400,2,19.058,2.137,0.828,3.2434,2.328,3.328,0,1
7.0980,20.3148,-0.8580,4.399,2,19.058,2.137,0.828,3.2478,2.328,3.328,0,1
7.1010,20.3280,-0.8573,4.401,2,19.058,2.137,0.828,3.2524,2.328,3.328,0,1
7.1040,20.3413,-0.8566,4.401,2,19.058,2.137,0.828,3.2569,2.328,3.328,0,1
7.1070,20.3545,-0.8559,4.402,2,19.058,2.137,0.828,3.2615,2.328,3.328,0,1
7.1100,20.3677,-0.8552,4.403,2,19.058,2.137,0.828,3.2661,2.328,3.328,0,1
7.1130,20.3809,-0.8545,4.403,2,19.058,2.137,0.828,3.2708,2.328,3.328,0,1
7.1160,20.3942,-0.8537,4.404,2,19.058,2.137,0.828,3.2755,2.328,3.328,0,1
7.1190,20.4074,-0.8530,4.405,2,19.058,2.137,0.828,3.2803,2.328,3.328,0,1
7.1220,20.4207,-0.8523,4.406,2,19.058,2.137,0.828,3.2850,2.328,3.328,0,1
7.1250,20.4339,-0.8515,4.408,2,19.058,2.137,0.828,3.2899,2.328,3.328,0,1
7.1280,20.4472,-0.8508,4.406,2,19.058,2.137,0.828,3.2948,2.328,3.328,0,1
7.1310,20.4604,-0.8500,4.413,2,19.058,2.137,0.828,3.2997,2.328,3.328,0,1
7.1340,20.4737,-0.8492,4.404,2,19.058,2.137,0.828,3.3047,2.328,3.328,0,1
7.1370,20.4869,-0.8485,4.405,2,19.058,2.137,0.828,3.3096,2.328,3.328,0,1
7.1400,20.5002,-0.8477,4.405,2,19.058,2.137,0.828,3.3147,2.328,3.328,0,1
7.1430,20.5134,-0.8469,4.409,2,19.058,2.137,0.828,3.3198,2.328,3.328,0,1
7.1460,20.5267,-0.8461,4.407,2,19.058,2.137,0.828,3.3249,2.328,3.328,0,1
8.9130,28.5471,-0.7561,4.858,1,30.556,1.364,0.424,2.9210,1.924,2.924,0,1
8.9160,28.5616,-0.7583,4.863,1,30.556,1.364,0.424,2.9127,1.924,2.924,0,1
8.9190,28.5760,-0.7605,4.867,1,30.556,1.364,0.424,2.9044,1.924,2.924,0,1
8.9220,28.5905,-0.7627,4.871,1,30.556,1.364,0.424,2.8962,1.924,2.924,0,1
8.9250,28.6050,-0.7649,4.874,1,30.556,1.364,0.424,2.8880,1.924,2.924,0,1
8.9280,28.6195,-0.7671,4.878,1,30.556,1.364,0.424,2.8799,1.924,2.924,0,1
8.9310,28.6340,-0.7693,4.883,1,30.556,1.364,0.424,2.8718,1.924,2.924,0,1
8.9340,28.6485,-0.7716,4.887,1,30.556,1.364,0.424,2.8637,1.924,2.924,0,1
8.9370,28.6630,-0.7738,4.892,1,30.556,1.364,0.424,2.8558,1.924,2.924,0,1
8.9400,28.6776,-0.7761,4.896,1,30.556,1.364,0.424,2.8479,1.924,2.924,0,1
8.9430,28.6921,-0.7784,4.901,1,30.556,1.364,0.424,2.8400,1.924,2.924,0,1
8.9460,28.7067,-0.7807,4.905,1,30.556,1.364,0.424,2.8322,1.924,2.924,0,1
8.9490,28.7213,-0.7830,4.909,1,30.556,1.364,0.424,2.8244,1.924,2.924,0,1
8.9520,28.7359,-0.7853,4.913,1,30.556,1.364,0.424,2.8168,1.924,2.924,0,1
8.9550,28.7505,-0.7876,4.917,1,30.556,1.364,0.424,2.8091,1.924,2.924,0,1
8.9580,28.7651,-0.7900,4.922,1,30.556,1.364,0.424,2.8015,1.924,2.924,0,1
8.9610,28.7797,-0.7923,4.925,1,30.556,1.364,0.424,2.7940,1.924,2.924,0,1
8.9640,28.7943,-0.7947,4.927,1,30.556,1.364,0.424,2.7866,1.924,2.924,0,1
8.9670,28.8089,-0.7971,4.931,1,30.556,1.364,0.424,2.7792,1.924,2.924,0,1
8.9700,28.8236,-0.7994,4.934,1,30.556,1.364,0.424,2.7719,1.924,2.924,0,1
8.9730,28.8382,-0.8018,4.938,1,30.556,1.364,0.424,2.7646,1.924,2.924,0,1
8.9760,28.8529,-0.8042,4.942,1,30.556,1.364,0.424,2.7574,1.924,2.924,0,1
8.9790,28.8676,-0.8067,4.947,1,30.556,1.364,0.424,2.7503,1.924,2.924,0,1
8.9820,28.8823,-0.8091,4.951,1,30.556,1.364,0.424,2.7432,1.924,2.924,0,1
