time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000079,-0.000750,0.000116,0.000351,0.000000,0.130114,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000524,-0.000030,0.000669,0.000373,0.000000,0.243539,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000583,0.000221,0.002834,0.000421,0.000000,0.369248,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055172,0.000132,0.902700,0.000375,0.000012,0.009300,0.000447,0.000000,0.526959,0.000000,0,0,16.794773,0.000000,0.000000,0.000000
0.510000,0.059311,-0.000543,0.564186,0.051281,0.098800,-0.010881,0.006942,0.000000,0.658794,0.000000,0,0,16.790736,0.000000,0.000000,0.000000
0.612000,0.063162,-0.001303,0.637770,0.007962,-0.039034,-0.011050,0.016298,0.000000,0.780332,0.000000,0,0,16.786994,0.000000,0.000000,0.000000
0.714000,0.060637,-0.001727,0.743054,0.024580,-0.012010,-0.004160,0.014921,0.000000,0.851795,0.000000,0,0,16.789551,0.000000,0.000000,0.000000
0.816000,0.061303,-0.002429,0.747621,0.054674,0.046909,-0.014670,0.011772,0.000000,0.904809,0.000000,0,0,16.788967,0.000000,0.000000,0.000000
0.918000,0.076645,-0.005832,0.706612,0.181899,0.234755,-0.017082,0.024385,0.000000,0.935777,0.000000,0,0,16.774103,0.000000,0.000000,0.000000
1.020000,0.114199,-0.005875,0.678383,0.472088,0.478771,0.002982,0.007094,0.000000,0.958750,0.000000,0,0,16.736791,0.000000,0.000000,0.000000
1.122000,0.176090,-0.003803,0.703567,0.732148,0.713295,0.035580,0.020978,0.000000,0.972170,0.000000,0,0,16.675061,0.000000,0.000000,0.000000
1.224000,0.256875,0.002376,0.741445,0.869808,0.868564,0.058320,0.020198,0.000000,0.982125,0.000000,0,0,16.594093,0.000000,0.000000,0.000000
1.326000,0.353524,0.010772,0.766396,1.030528,1.028771,0.071542,0.015492,0.000000,0.987940,0.000000,0,0,16.497115,0.000000,0.000000,0.000000
1.428000,0.467127,0.018810,0.779077,1.200140,1.201443,0.053734,0.026193,0.000000,0.992254,0.000000,0,0,16.383331,0.000000,0.000000,0.000000
1.530000,0.599055,0.025978,0.782718,1.381612,1.382535,0.042159,0.035167,0.000000,0.994774,0.000000,0,0,16.251442,0.000000,0.000000,0.000000
1.632000,0.749177,0.032310,0.780275,1.551494,1.552126,0.023430,0.023807,0.000000,0.996643,0.000000,0,0,16.101575,0.000000,0.000000,0.000000
1.734000,0.915301,0.037579,0.777890,1.699870,1.702129,0.010522,0.020646,0.000000,0.997735,0.000000,0,0,15.935942,0.000000,0.000000,0.000000
1.836000,1.096891,0.043267,0.776888,1.854816,1.855337,0.011841,0.013985,0.000000,0.998545,0.000000,0,0,15.754909,0.000000,0.000000,0.000000
1.938000,1.293874,0.049905,0.777220,2.002590,2.003902,0.017842,0.009560,0.000000,0.999019,0.000000,0,0,15.558488,0.000000,0.000000,0.000000
2.040000,1.505665,0.057252,0.777761,2.147775,2.147261,0.016738,0.014971,0.000000,0.999370,0.000000,0,0,15.347296,0.000000,0.000000,0.000000
2.142000,1.732297,0.065555,0.779113,2.294232,2.294905,0.020871,0.016825,0.000000,0.999575,0.000000,0,0,15.121271,0.000000,0.000000,0.000000
2.244000,1.973384,0.074654,0.781006,2.427645,2.431127,0.017376,0.012970,0.000000,0.999727,0.000000,0,0,14.880819,0.000000,0.000000,0.000000
2.346000,2.228310,0.084293,0.781664,2.566034,2.567426,0.015380,0.017552,0.000000,0.997958,0.000000,0,0,14.626588,0.000000,0.000000,0.000000
2.448000,2.497171,0.093843,0.781709,2.710333,2.704609,0.003192,0.022420,0.000000,0.984892,0.000000,0,0,14.358565,0.000000,0.000000,0.000000
2.550000,2.780619,0.103703,0.780459,2.852578,2.853274,-0.001022,0.026019,0.000000,0.965252,0.000000,0,0,14.076061,0.000000,0.000000,0.000000
2.652000,3.079779,0.114821,0.778180,3.024925,3.016417,0.003266,0.019146,0.000000,0.935586,0.000000,0,0,13.777851,0.000000,0.000000,0.000000
2.754000,3.393747,0.127639,0.757576,3.182587,3.122342,0.011370,0.016506,0.000000,0.902777,0.000000,0,0,13.464781,0.000000,0.000000,0.000000
2.856000,3.718589,0.141586,0.739000,3.172903,3.218198,0.009045,0.006620,-0.159091,0.860418,0.000000,0,0,13.140829,0.000000,0.000000,0.000000
2.958000,4.052525,0.153964,0.757946,3.312474,3.339725,-0.034715,-0.024963,-0.340909,0.820938,0.000000,0,0,12.808117,0.000000,0.000000,0.000000
3.060000,4.400186,0.162117,0.779275,3.488941,3.480982,-0.062810,-0.062598,-0.348760,0.774324,0.000000,0,0,12.462432,0.000000,0.000000,0.000000
3.162000,4.761870,0.165486,0.782225,3.618193,3.610359,-0.094627,-0.089461,-0.268309,0.729529,0.000000,0,0,12.103606,0.000000,0.000000,0.000000
3.264000,5.137228,0.162057,0.774437,3.741999,3.742583,-0.121733,-0.072994,-0.250863,0.673622,0.000000,0,0,11.732342,0.000000,0.000000,0.000000
3.366000,5.525080,0.153445,0.770180,3.847893,3.853725,-0.142079,-0.083752,-0.205915,0.618653,0.000000,0,0,11.349690,0.000000,0.000000,0.000000
3.468000,5.925455,0.139997,0.773232,3.982036,3.983282,-0.156617,-0.056213,-0.170239,0.549513,0.000000,0,0,10.955689,0.000000,0.000000,0.000000
3.570000,6.337687,0.124357,0.776753,4.093827,4.091658,-0.138996,-0.079415,-0.114104,0.484607,0.000000,0,0,10.550726,0.000000,0.000000,0.000000
3.672000,6.759321,0.109656,0.775900,4.165360,4.169989,-0.080264,-0.076559,-0.049306,0.434522,0.008224,0,0,10.136829,0.000000,0.000000,0.000000
3.774000,7.188042,0.096762,0.773764,4.235218,4.234621,-0.037154,-0.046918,0.030710,0.399897,0.023455,0,0,9.716195,0.000000,0.000000,0.000000
3.876000,7.621609,0.084720,0.773039,4.265988,4.265175,-0.031458,-0.015815,-0.010786,0.368315,0.043320,0,0,9.291247,0.000000,0.000000,0.000000
3.978000,8.057076,0.072866,0.775601,4.265159,4.274011,-0.010594,-0.006357,-0.032867,0.344849,0.060982,0,0,8.865071,0.000000,0.000000,0.000000
4.080000,8.492586,0.063034,0.777996,4.268410,4.264012,0.010860,-0.017916,0.060485,0.322118,0.079071,0,0,8.439218,0.000000,0.000000,0.000000
4.182000,8.926464,0.054245,0.775236,4.246949,4.243770,0.005808,0.017395,0.023924,0.304311,0.092099,0,0,8.015568,0.000000,0.000000,0.000000
4.284000,9.357326,0.044902,0.771760,4.200553,4.202683,-0.009428,0.019199,0.046021,0.286296,0.102421,0,0,7.595875,0.000000,0.000000,0.000000
4.386000,9.783669,0.036461,0.772296,4.155049,4.157027,-0.001861,0.008778,-0.005500,0.271683,0.107353,0,0,7.181400,0.000000,0.000000,0.000000
4.488000,10.204902,0.028509,0.774025,4.102037,4.102888,-0.002592,0.022431,-0.012064,0.256505,0.108121,0,0,6.772885,0.000000,0.000000,0.000000
4.590000,10.620840,0.021455,0.773054,4.052957,4.050094,0.003970,-0.006477,-0.021498,0.000000,0.109157,0,0,6.370510,0.000000,0.000000,0.000000
4.692000,11.029500,0.014107,0.772211,3.963656,3.967937,0.002674,0.015688,0.061764,0.230716,0.096286,0,0,5.976590,0.000000,0.000000,0.000000
4.794000,11.428661,0.008541,0.771015,3.863795,3.862339,0.003675,0.002529,0.001176,0.000000,0.092117,0,0,5.592841,0.000000,0.000000,0.000000
4.896000,11.815627,0.003275,0.771024,3.725709,3.726329,0.010341,-0.005288,-0.001016,0.000000,0.078099,0,0,5.222309,0.000000,0.000000,0.000000
4.998000,12.188162,-0.001028,0.772872,3.589403,3.590402,0.026168,0.010242,0.039356,0.201428,0.044661,0,0,4.867007,0.000000,0.000000,0.000000
5.100000,12.549168,-0.003281,0.771508,3.512213,3.511107,0.034954,0.007887,-0.228554,0.195677,0.000000,0,0,4.523850,0.000000,0.000000,0.000000
5.202000,12.905622,-0.008401,0.766598,3.483359,3.478103,-0.006646,-0.059808,-0.818028,0.222954,0.000000,0,0,4.187867,0.000000,0.000000,0.000000
5.304000,13.258247,-0.022323,0.766919,3.445763,3.442150,-0.117214,-0.114434,-0.791052,0.274171,0.000000,0,0,3.860836,0.000000,0.000000,0.000000
5.406000,13.607932,-0.049493,0.767436,3.438125,3.437404,-0.197342,-0.126579,-0.654014,0.332448,0.000000,0,0,3.544456,0.000000,0.000000,0.000000
5.508000,13.958356,-0.089775,0.768875,3.471119,3.469049,-0.264586,-0.167275,-0.650177,0.396103,0.000000,0,0,3.236755,0.000000,0.000000,0.000000
5.610000,14.312589,-0.141500,0.772109,3.528623,3.530999,-0.306619,-0.198552,-0.718627,0.452989,0.000000,0,0,2.936214,0.000000,0.000000,0.000000
5.712000,14.673529,-0.203593,0.773886,3.624464,3.622999,-0.319099,-0.237847,-0.771911,0.508785,0.000000,0,0,2.642239,0.000000,0.000000,0.000000
5.814000,15.041464,-0.277301,0.772585,3.713380,3.718919,-0.321000,-0.319360,0.486738,0.577916,0.000000,0,0,2.358424,0.000000,0.000000,0.000000
5.916000,15.418243,-0.356845,0.774535,3.808321,3.810603,-0.200909,-0.137941,0.530375,0.627239,0.000000,0,0,2.084265,0.000000,0.000000,0.000000
6.018000,15.804698,-0.430267,0.774929,3.895695,3.896554,-0.107514,-0.115349,-0.238159,0.660443,0.000000,0,0,1.816353,0.000000,0.000000,0.000000
6.120000,16.200590,-0.505541,0.775717,4.004576,4.001614,-0.100170,-0.122402,-0.202228,0.697521,0.000000,0,0,1.564102,0.000000,0.000000,0.000000
6.222000,16.604911,-0.585813,0.775869,4.066372,4.071164,-0.057009,-0.079597,0.588882,0.731399,0.000000,0,0,1.336943,0.000000,0.000000,0.000000
6.324000,17.015191,-0.662528,0.779333,4.115014,4.117958,0.034990,0.039208,0.577825,0.758439,0.000000,0,0,1.137644,0.000000,0.000000,0.000000
6.426000,17.432459,-0.730339,0.781178,4.169409,4.167484,0.104907,0.110340,0.568154,0.778048,0.000000,0,7,0.968069,0.000000,0.000000,0.000000
6.528000,17.856493,-0.787744,0.778942,4.217653,4.215278,0.172047,0.149808,0.559940,0.793661,0.000000,0,41,0.833896,0.000000,0.000000,0.000000
6.630000,18.286845,-0.833397,0.774016,4.252039,4.251058,0.237049,0.180041,0.940476,0.806796,0.000000,0,75,0.740804,0.000000,0.000000,0.000000
6.732000,18.721842,-0.864708,0.772839,4.283814,4.281752,0.287957,0.237885,0.770963,0.825195,0.000000,0,109,0.692370,0.000000,0.000000,0.000000
6.834000,19.161157,-0.881467,0.771833,4.309929,4.312851,0.340889,0.255936,0.732481,0.827209,0.000000,0,143,0.692087,0.000000,0.000000,0.000000
6.936000,19.604531,-0.882950,0.772941,4.327250,4.329490,0.364228,0.288364,0.581263,0.824305,0.000000,0,177,0.740825,0.000000,0.000000,0.000000
7.038000,20.050801,-0.870479,0.775613,4.371191,4.371800,0.373121,0.289652,0.455946,0.815399,0.000000,0,211,0.838893,0.000000,0.000000,0.000000
7.140000,20.500166,-0.847698,0.776678,4.405359,4.412071,0.331036,0.290177,0.300498,0.803251,0.000000,0,245,0.986607,0.000000,0.000000,0.000000
7.242000,20.952710,-0.818900,0.777038,4.446298,4.451524,0.268407,0.219566,0.198381,0.788903,0.000000,0,247,1.182747,0.000000,0.000000,0.000000
7.344000,21.408151,-0.787002,0.778592,4.486238,4.482133,0.205028,0.148849,0.292635,0.772695,0.000000,0,247,1.423104,0.000000,0.000000,0.000000
7.446000,21.865029,-0.750017,0.779779,4.498423,4.498213,0.198084,0.170996,0.303393,0.752756,0.000000,0,247,1.698384,0.000000,0.000000,0.000000
7.548000,22.323272,-0.706344,0.780456,4.513782,4.519107,0.171356,0.221887,-0.025218,0.732266,0.000000,0,247,2.001410,0.000000,0.000000,0.000000
7.650000,22.783332,-0.660667,0.776518,4.536958,4.538748,0.091013,0.112395,-0.151651,0.712083,0.000000,0,247,2.330531,0.000000,0.000000,0.000000
7.752000,23.244581,-0.617973,0.774291,4.550138,4.544156,0.023276,0.013538,-0.070133,0.695127,0.000000,0,247,2.683377,0.000000,0.000000,0.000000
7.854000,23.706372,-0.579635,0.775624,4.548394,4.545310,-0.018521,-0.005049,-0.146838,0.679416,0.000000,0,247,3.055652,0.000000,0.000000,0.000000
7.956000,24.169566,-0.545673,0.776280,4.561496,4.560287,-0.049248,-0.024139,-0.395271,0.664999,0.000000,0,247,3.444413,0.000000,0.000000,0.000000
8.058000,24.634224,-0.518303,0.773147,4.563146,4.562406,-0.110426,-0.082210,-0.690084,0.656028,0.000000,0,247,3.847799,0.000000,0.000000,0.000000
