sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843539.905171,0,1.645402,0.016172,0.006136,0.0897,0.0224,-0.000588,1.648994,-0.000000,-0.000000,-0.0020,1.649248,0.016377,0.006138,0.0846,0.0001,0.000004,-0.114269,0.0000,1.649248,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.28,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,23.17583206546533,13.778278106025624,-0.042901,-0.046775,6560.9,6059.7,-0.020175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843539.911100,1,1.639470,0.089100,0.012112,-0.0855,-0.0045,0.000551,1.648913,-0.000001,-0.000000,-0.0094,1.642286,0.089274,0.012113,0.0699,0.0001,0.000005,-0.021712,0.0000,1.642286,0.000000,0.000000,5.0000,0.000000,2.000000,3348.6392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,15.24,8.86,39.34,6.40,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,21.80182441612064,38.818008031741655,-0.033208,-0.035631,6557.6,6063.0,-0.017879,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843539.918057,2,1.571460,-0.045756,-0.004870,0.0013,-0.0344,0.001181,1.648775,-0.000002,-0.000002,-0.0125,1.573530,-0.045707,-0.004869,0.0569,0.0001,0.000004,-0.010285,0.0000,1.573530,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2480,13.56,7.99,35.11,3.08,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,35.3449497689771,63.895281655530255,-0.014198,-0.014645,6552.8,6067.8,-0.014520,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843539.926572,3,1.573569,0.003547,-0.002876,-0.0915,0.0486,0.000828,1.648627,-0.000004,-0.000003,-0.0121,1.575026,0.003668,-0.002873,0.0464,0.0003,0.000013,0.004095,0.0000,1.575026,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,11.61,7.22,30.45,2.88,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,27.85821536103181,44.161025311960074,-0.030758,-0.030060,6546.7,6073.8,-0.010300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843539.938636,4,1.577394,0.000497,0.005022,-0.0523,0.0063,0.000291,1.648492,-0.000007,-0.000005,-0.0106,1.578423,0.000611,0.005025,0.0380,0.0005,0.000019,0.024775,0.0000,1.578423,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.2960,9.96,6.56,26.49,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,31.260344619594633,45.91201125695284,-0.027411,-0.026476,6539.4,6081.1,-0.005211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843539.950485,5,1.621595,-0.002671,0.008989,-0.0424,0.0286,0.001130,1.648463,-0.000004,-0.000003,0.0008,1.622332,-0.002534,0.008993,0.0319,0.0009,0.000036,0.075108,0.0000,1.622332,0.000000,0.000000,5.0000,0.000000,2.000000,3366.3655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,8.54,6.00,23.07,2.78,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,34.83959335951947,35.511995834286054,-0.033860,-0.031663,6524.9,6095.6,0.004913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843539.962533,6,1.654082,-0.112950,-0.004378,0.0272,0.0225,0.000476,1.648468,0.000002,0.000000,0.0001,1.654718,-0.112815,-0.004374,0.0315,0.0014,0.000055,0.091073,0.0000,1.654718,0.000000,0.000000,5.0000,0.000000,2.000000,3380.0054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3440,7.34,5.52,20.21,2.83,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,36.118095413041104,31.46855712569689,-0.036306,-0.033928,6519.4,6101.2,0.008777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843539.974444,7,1.652012,0.033765,0.010054,0.0288,0.0455,-0.000262,1.648453,0.000007,0.000003,-0.0008,1.652565,0.033943,0.010058,0.0314,0.0024,0.000094,0.106660,0.0000,1.652565,0.000000,0.000000,5.0000,0.000000,2.000000,3372.5948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3680,6.32,5.15,17.79,3.01,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.965852867866914,13.782485562544977,-0.046703,-0.045121,6514.2,6106.4,0.012418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843539.986360,8,1.612559,-0.086861,0.000288,0.0607,-0.0382,0.002081,1.648434,0.000013,0.000007,-0.0008,1.613146,-0.086778,0.000292,0.0375,0.0015,0.000069,0.123961,0.0000,1.613146,0.000000,0.000000,5.0000,0.000000,2.000000,3366.3510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3920,5.44,4.85,15.74,3.20,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.99100671022438,38.882020974327006,-0.024182,-0.020246,6508.7,6111.9,0.016227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843540.000966,9,1.630791,-0.024702,0.002907,-0.0124,0.0134,0.001722,1.648415,0.000021,0.000011,-0.0007,1.631215,-0.024616,0.002912,0.0307,0.0020,0.000097,0.141543,0.0000,1.631215,0.000000,0.000000,5.0000,0.000000,2.000000,3356.4752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.4160,4.70,4.66,14.07,3.57,0.000021,0.0006,-5.0007,0.008000,0.079994,-0.1742,-0.471138,0.011572,0.002704,0.0,0.0,35.21878061163572,36.50513401948204,-0.025733,-0.020359,6503.3,6117.2,0.019956,0.000000,0.000000,0.5000,1.0000,,,,,
