sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837476.199787,10,1.643104,0.098455,0.000500,-0.0758,0.0400,-0.000123,1.648397,0.000027,0.000015,-0.0006,1.643310,0.098625,0.000502,0.0181,0.0061,0.000164,0.148548,0.0000,1.643310,0.000000,0.000000,1.4253,0.000000,2.000000,335.2122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1140,0.0000,0.000000,0.4400,3.78,4.15,11.71,2.78,0.000027,0.0008,-1.4259,0.008000,0.038433,0.0883,-0.483549,0.026865,0.001557,0.0,0.0,-13.198616797057355,-100.47194303817666,-0.053174,-0.054222,6500.4,6120.2,0.055038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837476.211793,11,1.628824,-0.028391,0.002654,-0.0338,-0.0831,0.000839,1.648380,0.000033,0.000018,-0.0005,1.628975,-0.028357,0.002655,0.0149,0.0015,0.000046,0.166694,0.0000,1.628975,0.000000,0.000000,1.4449,0.000000,2.000000,331.8057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.4640,3.29,3.95,10.52,2.79,0.000033,0.0011,-1.4454,0.008000,0.169827,0.4637,-0.486733,0.005574,0.000875,0.0,0.0,-65.08506573820029,-0.5071517819865363,-0.011255,-0.011031,6495.2,6125.4,0.064130,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837476.223778,12,1.600980,-0.021514,0.000174,0.0539,0.0192,-0.000099,1.648364,0.000040,0.000022,-0.0004,1.601193,-0.021466,0.000175,0.0228,0.0025,0.000071,0.184609,0.0000,1.601193,0.000000,0.000000,1.4807,0.000000,2.000000,320.7011,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.4880,2.87,3.78,9.52,2.86,0.000040,0.0013,-1.4811,0.008000,0.244921,-0.3197,-0.478864,0.008215,0.001210,0.0,0.0,-78.86261941369727,-25.061527892333046,-0.016455,-0.016401,6490.1,6130.4,0.072962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837476.235779,13,1.646681,-0.030820,-0.013050,0.0251,-0.0235,0.000305,1.648349,0.000048,0.000027,-0.0003,1.646882,-0.030811,-0.013050,0.0236,0.0007,0.000027,0.203049,0.0000,1.646882,0.000000,0.000000,1.4204,0.000000,2.000000,356.0550,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.5120,2.51,3.63,8.66,2.79,0.000048,0.0015,-1.4207,0.008000,0.099008,-0.7192,-0.480017,0.002083,0.002071,0.0,0.0,-87.7471274872892,-2.245932435026532,-0.004376,-0.003942,6485.0,6135.6,0.081873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837476.247830,14,1.738228,0.063630,0.010443,-0.1234,-0.0392,-0.000630,1.648334,0.000055,0.000031,-0.0002,1.738377,0.063601,0.010442,0.0194,-0.0022,-0.000067,0.221017,0.0000,1.738377,0.000000,-0.000000,1.2703,0.000000,2.000000,282.7540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.5360,2.21,3.51,7.93,2.78,0.000055,0.0018,-1.2705,0.008000,0.055609,1.0665,-0.488331,-0.005916,-0.001342,0.0,0.0,-60.67489171710287,44.08749087081131,0.012051,0.011596,6480.1,6140.5,0.090468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837476.259792,15,1.730894,0.019733,0.005162,0.0478,-0.0357,-0.000276,1.648320,0.000063,0.000035,-0.0001,1.731075,0.019676,0.005160,0.0252,-0.0047,-0.000089,0.237868,0.0000,1.731075,0.000000,-0.000000,1.2841,0.000000,2.000000,282.6434,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.5600,1.96,3.40,7.32,2.81,0.000063,0.0020,-1.2843,0.008000,0.064970,0.2460,-0.484159,-0.011678,-0.001327,0.0,0.0,-18.83511287200554,93.26043586422585,0.023698,0.022979,6475.5,6145.1,0.098474,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837476.271775,16,1.704921,0.050712,0.000122,-0.0832,-0.0766,-0.000029,1.648307,0.000071,0.000039,-0.0001,1.705057,0.050597,0.000120,0.0207,-0.0104,-0.000189,0.255219,0.0000,1.705057,0.000000,-0.000000,1.3305,0.000000,2.000000,289.8465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.5840,1.74,3.32,6.80,2.85,0.000071,0.0022,-1.3306,0.008000,0.182922,0.3359,-0.490323,-0.024252,-0.005096,0.0,0.0,123.04274006881448,250.1807116570091,0.048764,0.048148,6470.8,6149.7,0.106611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837476.283755,17,1.609099,-0.001038,0.005724,-0.0510,-0.0084,-0.001345,1.648295,0.000079,0.000044,-0.0000,1.609203,-0.001134,0.005722,0.0170,-0.0096,-0.000258,0.272176,0.0000,1.609203,0.000000,0.000000,1.4706,0.000000,2.000000,344.4813,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1798,0.0000,0.000000,0.6080,1.55,3.24,6.34,2.80,0.000079,0.0025,-1.4706,0.008000,0.116431,0.0490,-0.495809,-0.021184,0.000945,0.0,0.0,91.13648122519623,207.2191892431341,0.043410,0.041197,6466.3,6154.3,0.114505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837476.295860,18,1.629246,0.078317,-0.001836,0.0082,0.0550,0.000892,1.648284,0.000088,0.000048,0.0000,1.629336,0.078288,-0.001837,0.0156,-0.0030,-0.000082,0.288518,0.0000,1.629336,0.000000,0.000000,1.4444,0.000000,2.000000,313.9872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.6320,1.40,3.17,5.97,2.77,0.000088,0.0028,-1.4444,0.008000,0.159142,-0.1420,-0.499049,-0.006431,0.002092,0.0,0.0,-107.61065610471437,21.289451720258583,0.013173,0.012525,6462.0,6158.6,0.122058,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837476.307770,19,1.655475,-0.002791,-0.002322,0.0215,-0.0417,-0.001637,1.648273,0.000097,0.000053,0.0001,1.655567,-0.002848,-0.002324,0.0171,-0.0066,-0.000233,0.304579,0.0000,1.655567,0.000000,-0.000000,1.4080,0.000000,1.500000,97.2583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.6500,1.26,3.74,6.27,7.00,0.000097,0.0030,-1.4079,0.008000,0.108796,-0.1435,-0.499469,-0.013262,0.002797,0.0,0.0,-28.870313619086517,91.54268860788997,0.027779,0.025166,6457.7,6162.8,0.129453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837476.319771,20,1.620996,0.047708,-0.001197,-0.0084,0.0348,0.001423,1.648263,0.000106,0.000057,0.0001,1.621077,0.047691,-0.001198,0.0143,-0.0019,-0.000046,0.313630,0.0000,1.621077,0.000000,0.000000,1.4553,0.000000,1.000000,67.6369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.0000,0.000000,0.6620,1.15,3.93,6.23,5.01,0.000106,0.0033,-1.4552,0.008000,0.096554,-0.2222,-0.504261,-0.003953,-0.000308,0.0,0.0,-160.69814468264872,-15.9837333324557,0.008047,0.007757,6454.8,6165.7,0.134482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837476.331740,21,1.650192,-0.032335,0.006135,0.0150,-0.0302,-0.000051,1.648253,0.000116,0.000062,0.0001,1.650276,-0.032374,0.006134,0.0148,-0.0043,-0.000090,0.315716,0.0000,1.650276,0.000000,0.000000,1.4156,0.000000,0.541594,57.8561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2215,0.0000,0.000000,0.6685,1.04,4.10,6.19,5.05,0.000116,0.0036,-1.4154,0.008000,0.011244,0.3379,-0.505553,-0.009040,-0.000678,0.0,0.0,-107.1158821027517,39.30295825094096,0.018223,0.017924,6453.5,6167.0,0.136742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837476.343804,22,1.705722,0.011720,0.002587,-0.0223,0.0045,0.001029,1.648245,0.000126,0.000067,0.0002,1.705791,0.011693,0.002587,0.0123,-0.0030,-0.000010,0.312456,0.0000,1.705791,0.000000,-0.000000,1.3293,0.000000,0.294457,54.0822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.6720,0.97,4.25,6.18,5.10,0.000126,0.0038,-1.3291,0.008000,0.043744,0.8727,-0.509895,-0.006418,-0.003894,0.0,0.0,-142.72542776713664,12.42816662052391,0.012317,0.013391,6453.7,6166.9,0.136518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837476.355874,23,1.670916,-0.026424,-0.000123,0.0244,0.0703,-0.000033,1.648237,0.000136,0.000072,0.0002,1.671001,-0.026387,-0.000122,0.0150,0.0040,0.000106,0.307605,0.0000,1.671001,0.000000,-0.000000,1.3852,0.000000,0.172536,53.5010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.6741,0.91,4.40,6.22,5.26,0.000136,0.0041,-1.3850,0.008000,0.150078,-0.5796,-0.508976,0.008433,0.004614,0.0,0.0,-238.6286043702367,-121.42619050290119,-0.017262,-0.016439,6454.5,6166.0,0.135030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837476.367906,24,1.649047,-0.035331,0.002016,0.0391,0.0004,-0.000101,1.648229,0.000147,0.000077,0.0002,1.649164,-0.035301,0.002017,0.0200,0.0032,0.000080,0.301763,0.0000,1.649164,0.000000,0.000000,1.4171,0.000000,0.117502,53.8118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.6755,0.86,4.65,6.37,6.04,0.000147,0.0044,-1.4169,0.008000,0.145329,-0.1695,-0.505628,0.006879,0.001933,0.0,0.0,-227.09911896916623,-106.54665619034255,-0.014016,-0.013481,6455.8,6164.8,0.132773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837476.379945,25,1.692426,-0.030062,-0.004353,-0.0489,0.0062,0.000112,1.648222,0.000158,0.000082,0.0002,1.692524,-0.030032,-0.004353,0.0165,0.0031,0.000079,0.295726,0.0000,1.692524,0.000000,-0.000000,1.3514,0.000000,0.088079,53.1377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2595,0.0000,0.000000,0.6766,0.81,4.76,6.38,5.36,0.000158,0.0047,-1.3512,0.008000,0.103709,-0.2469,-0.510878,0.006752,0.001726,0.0,0.0,-219.44446476670808,-101.68258739069262,-0.013780,-0.013205,6457.3,6163.3,0.130248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837476.391840,26,1.619267,-0.006919,-0.000059,0.0080,-0.0475,0.000162,1.648215,0.000170,0.000087,0.0002,1.619357,-0.006935,-0.000059,0.0152,-0.0017,-0.000003,0.289814,0.0000,1.619357,0.000000,0.000000,1.4576,0.000000,0.089245,54.4997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.6776,0.77,4.82,6.36,5.18,0.000170,0.0050,-1.4573,0.008000,0.043089,-0.3236,-0.513864,-0.003746,0.001436,0.0,0.0,-149.13710791024295,-8.305030278670174,0.007168,0.007839,6458.7,6161.9,0.127719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837476.403759,27,1.654506,-0.077993,-0.000650,-0.0663,-0.0129,-0.000303,1.648209,0.000182,0.000092,0.0003,1.654579,-0.078018,-0.000651,0.0125,-0.0025,-0.000039,0.283988,0.0000,1.654579,0.000000,0.000000,1.4094,0.000000,0.089864,55.2042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.6787,0.73,4.85,6.30,5.02,0.000182,0.0053,-1.4091,0.008000,0.158624,0.0798,-0.518083,-0.005526,0.002090,0.0,0.0,-125.18251890965857,11.043966982398288,0.010978,0.011132,6460.2,6160.4,0.125144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837476.415796,28,1.622856,-0.009577,-0.000850,-0.0652,0.0079,0.000131,1.648203,0.000194,0.000097,0.0003,1.622916,-0.009589,-0.000850,0.0104,-0.0014,-0.000012,0.278812,0.0000,1.622916,0.000000,0.000000,1.4529,0.000000,0.100604,54.5208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2850,0.0000,0.000000,0.6799,0.70,4.87,6.27,5.02,0.000194,0.0056,-1.4526,0.008000,0.082921,0.0858,-0.521773,0.003616,0.000277,0.0,0.0,-144.22863691732735,-11.762658876774339,0.005721,0.006013,6461.5,6159.1,0.122858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837476.427781,29,1.667083,0.021486,0.002455,0.0477,0.0198,0.002498,1.648198,0.000207,0.000103,0.0003,1.667189,0.021495,0.002457,0.0179,0.0007,0.000154,0.273616,0.0000,1.667189,0.000000,-0.000000,1.3909,0.000000,0.103726,54.1897,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2930,0.0000,0.000000,0.6812,0.67,4.90,6.24,5.04,0.000207,0.0059,-1.3907,0.008000,0.026259,0.2095,-0.515135,0.003238,0.000492,0.0,0.0,-173.25162997991202,-40.39475378995573,-0.004575,-0.001148,6462.8,6157.7,0.120536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837476.439941,30,1.705661,0.033533,-0.003001,0.0210,-0.0067,-0.000224,1.648193,0.000221,0.000108,0.0002,1.705772,0.033534,-0.003000,0.0188,-0.0001,0.000101,0.267853,0.0000,1.705772,0.000000,-0.000000,1.3293,0.000000,0.108037,54.2027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6825,0.65,4.93,6.24,5.12,0.000221,0.0062,-1.3291,0.008000,0.066240,-0.5229,-0.514421,0.004114,0.000526,0.0,0.0,-156.57432835473367,-25.99299391090625,-0.000946,0.001532,6464.3,6156.3,0.117983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837476.451802,31,1.673559,-0.073050,-0.000653,0.0304,0.0115,0.001949,1.648188,0.000235,0.000113,0.0002,1.673686,-0.073037,-0.000651,0.0214,0.0010,0.000203,0.263671,0.0000,1.673686,0.000000,-0.000000,1.3811,0.000000,0.110454,55.3469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3083,0.0000,0.000000,0.6838,0.63,4.95,6.22,5.09,0.000235,0.0065,-1.3809,0.008000,0.117948,-0.1856,-0.511526,0.005124,0.000672,0.0,0.0,-166.27080565931033,-37.81560682343802,-0.006407,-0.001917,6465.4,6155.2,0.116125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837476.463815,32,1.709511,0.073965,0.001208,-0.0120,-0.0797,0.001597,1.648183,0.000249,0.000119,0.0002,1.709614,0.073909,0.001209,0.0175,-0.0064,0.000120,0.259269,0.0000,1.709614,0.000000,-0.000000,1.3227,0.000000,0.111923,55.8403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3156,0.0000,0.000000,0.6851,0.62,4.97,6.21,5.07,0.000249,0.0068,-1.3225,0.008000,0.100609,0.0756,-0.514857,-0.017653,0.000719,0.0,0.0,-29.628823070533954,132.35329089256103,0.024677,0.030335,6466.5,6154.1,0.114175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837476.475899,33,1.587378,0.052789,0.005331,-0.0084,0.0989,0.000326,1.648179,0.000264,0.000124,0.0002,1.587462,0.052829,0.005334,0.0144,0.0038,0.000273,0.254726,0.0000,1.587462,0.000000,0.000000,1.4976,0.000000,0.150310,58.5664,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3227,0.0000,0.000000,0.6869,0.61,5.00,6.22,5.17,0.000264,0.0071,-1.4974,0.008000,0.142049,0.1894,-0.517351,0.004843,0.000682,0.0,0.0,-173.47039829791453,-75.37277818427103,-0.018569,-0.013587,6467.6,6152.9,0.112165,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837476.487870,34,1.699980,0.063665,-0.004453,-0.0808,0.0649,-0.000991,1.648174,0.000280,0.000130,0.0002,1.700049,0.063751,-0.004451,0.0119,0.0089,0.000273,0.250486,0.0000,1.700049,0.000000,-0.000000,1.3390,0.000000,0.162703,57.3830,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.6889,0.59,5.01,6.19,5.06,0.000280,0.0074,-1.3388,0.008000,0.102825,-0.0062,-0.519230,0.015969,0.000355,0.0,0.0,-168.84043788578109,-151.0040467746217,-0.039458,-0.036711,6468.8,6151.8,0.110189,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837476.499871,35,1.608684,-0.065822,-0.010798,0.0120,0.0158,-0.000350,1.648171,0.000297,0.000135,0.0002,1.608755,-0.065741,-0.010796,0.0122,0.0086,0.000228,0.246507,0.0000,1.608755,0.000000,0.000000,1.4712,0.000000,0.169467,56.9691,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6909,0.57,5.04,6.18,5.22,0.000297,0.0077,-1.4710,0.008000,0.084437,-0.6152,-0.518327,0.020127,0.000297,0.0,0.0,-163.9377368938953,-144.79885912217276,-0.037703,-0.035934,6469.8,6150.8,0.108400,0.000000,0.000000,0.5000,1.0000,,,,,
