time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4620,14.6514,3.6790,4.000,4,15.955,1.813,0.597,2.2764,2.097,3.097,0,1
6.4650,14.6628,3.6825,4.002,4,15.955,1.813,0.597,2.2728,2.097,3.097,0,1
6.4680,14.6742,3.6860,4.004,4,15.955,1.813,0.597,2.2692,2.097,3.097,0,1
6.4710,14.6856,3.6895,4.004,4,15.955,1.813,0.597,2.2657,2.097,3.097,0,1
6.4740,14.6971,3.6931,4.004,4,15.955,1.813,0.597,2.2623,2.097,3.097,0,1
6.4770,14.7085,3.6966,4.002,4,15.955,1.813,0.597,2.2589,2.097,3.097,0,1
6.4800,14.7199,3.7002,3.998,4,15.955,1.813,0.597,2.2556,2.097,3.097,0,1
6.4830,14.7313,3.7037,3.998,4,15.955,1.813,0.597,2.2523,2.097,3.097,0,1
6.4860,14.7427,3.7072,3.996,4,15.955,1.813,0.597,2.2491,2.097,3.097,0,1
6.4890,14.7542,3.7108,3.994,4,15.955,1.813,0.597,2.2460,2.097,3.097,0,1
6.4920,14.7656,3.7143,3.997,4,15.955,1.813,0.597,2.2429,2.097,3.097,0,1
6.4950,14.7770,3.7179,3.997,4,15.955,1.813,0.597,2.2399,2.097,3.097,0,1
6.4980,14.7884,3.7215,4.001,4,15.955,1.813,0.597,2.2370,2.097,3.097,0,1
6.5010,14.7998,3.7250,4.004,4,15.955,1.813,0.597,2.2341,2.097,3.097,0,1
6.5040,14.8113,3.7286,4.006,4,15.955,1.813,0.597,2.2313,2.097,3.097,0,1
6.5070,14.8227,3.7322,4.008,4,15.955,1.813,0.597,2.2286,2.097,3.097,0,1
6.5100,14.8341,3.7358,4.009,4,15.955,1.813,0.597,2.2259,2.097,3.097,0,1
6.5130,14.8456,3.7395,4.009,4,15.955,1.813,0.597,2.2233,2.097,3.097,0,1
6.5160,14.8570,3.7431,4.010,4,15.955,1.813,0.597,2.2208,2.097,3.097,0,1
6.5190,14.8684,3.7468,4.009,4,15.955,1.813,0.597,2.2183,2.097,3.097,0,1
6.5220,14.8799,3.7504,4.011,4,15.955,1.813,0.597,2.2160,2.097,3.097,0,1
6.5250,14.8913,3.7541,4.008,4,15.955,1.813,0.597,2.2137,2.097,3.097,0,1
6.5280,14.9027,3.7578,4.006,4,15.955,1.813,0.597,2.2114,2.097,3.097,0,1
6.5310,14.9141,3.7615,4.004,4,15.955,1.813,0.597,2.2093,2.097,3.097,0,1
6.5340,14.9255,3.7652,4.007,4,15.955,1.813,0.597,2.2072,2.097,3.097,0,1
6.5370,14.9369,3.7689,4.007,4,15.955,1.813,0.597,2.2052,2.097,3.097,0,1
6.5400,14.9483,3.7726,4.004,4,15.955,1.813,0.597,2.2033,2.097,3.097,0,1
6.5430,14.9597,3.7764,4.001,4,15.955,1.813,0.597,2.2015,2.097,3.097,0,1
6.5460,14.9711,3.7801,4.000,4,15.955,1.813,0.597,2.1997,2.097,3.097,0,1
6.5490,14.9825,3.7838,3.998,4,15.955,1.813,0.597,2.1980,2.097,3.097,0,1
6.5520,14.9939,3.7876,3.998,4,15.955,1.813,0.597,2.1963,2.097,3.097,0,1
6.5550,15.0053,3.7914,3.996,4,15.955,1.813,0.597,2.1948,2.097,3.097,0,1
6.5580,15.0167,3.7951,3.996,4,15.955,1.813,0.597,2.1933,2.097,3.097,0,1
6.5610,15.0280,3.7989,3.995,4,15.955,1.813,0.597,2.1918,2.097,3.097,0,1
6.5640,15.0394,3.8027,3.995,4,15.955,1.813,0.597,2.1905,2.097,3.097,0,1
6.5670,15.0508,3.8065,3.995,4,15.955,1.813,0.597,2.1892,2.097,3.097,0,1
6.5700,15.0622,3.8103,3.994,4,15.955,1.813,0.597,2.1880,2.097,3.097,0,1
6.5730,15.0735,3.8141,3.995,4,15.955,1.813,0.597,2.1869,2.097,3.097,0,1
6.5760,15.0849,3.8179,3.995,4,15.955,1.813,0.597,2.1858,2.097,3.097,0,1
6.5790,15.0963,3.8217,3.997,4,15.955,1.813,0.597,2.1848,2.097,3.097,0,1
6.5820,15.1077,3.8256,3.995,4,15.955,1.813,0.597,2.1839,2.097,3.097,0,1
6.5850,15.1190,3.8294,3.996,4,15.955,1.813,0.597,2.1831,2.097,3.097,0,1
6.5880,15.1304,3.8332,3.992,4,15.955,1.813,0.597,2.1823,2.097,3.097,0,1
6.5910,15.1417,3.8371,3.993,4,15.955,1.813,0.597,2.1816,2.097,3.097,0,1
6.5940,15.1531,3.8410,3.991,4,15.955,1.813,0.597,2.1810,2.097,3.097,0,1
6.5970,15.1644,3.8448,3.990,4,15.955,1.813,0.597,2.1805,2.097,3.097,0,1
6.6000,15.1758,3.8487,3.990,4,15.955,1.813,0.597,2.1800,2.097,3.097,0,1
6.6030,15.1871,3.8526,3.991,4,15.955,1.813,0.597,2.1796,2.097,3.097,0,1
6.6060,15.1985,3.8565,3.991,4,15.955,1.813,0.597,2.1793,2.097,3.097,0,1
6.6090,15.2098,3.8604,3.991,4,15.955,1.813,0.597,2.1791,2.097,3.097,0,1
6.6120,15.2212,3.8643,3.992,4,15.955,1.813,0.597,2.1789,2.097,3.097,0,1
6.6150,15.2325,3.8682,3.989,4,15.955,1.813,0.597,2.1788,2.097,3.097,0,1
6.6180,15.2438,3.8721,3.989,4,15.955,1.813,0.597,2.1787,2.097,3.097,0,1
6.6210,15.2552,3.8761,3.989,4,15.955,1.813,0.597,2.1788,2.097,3.097,0,1
6.6240,15.2665,3.8800,3.990,4,15.955,1.813,0.597,2.1789,2.097,3.097,0,1
6.6270,15.2778,3.8839,3.989,4,15.955,1.813,0.597,2.1791,2.097,3.097,0,1
6.6300,15.2892,3.8879,3.989,4,15.955,1.813,0.597,2.1794,2.097,3.097,0,1
6.6330,15.3010,3.8924,4.268,4,15.955,1.813,0.597,2.1801,2.097,3.097,0,1
6.6360,15.3128,3.8963,4.145,4,15.955,1.813,0.597,2.1803,2.097,3.097,0,1
6.6390,15.3247,3.9002,4.162,4,15.955,1.813,0.597,2.1806,2.097,3.097,0,1
6.6420,15.3366,3.9039,4.101,4,15.955,1.813,0.597,2.1807,2.097,3.097,0,1
6.6450,15.3483,3.9075,4.068,4,15.955,1.813,0.597,2.1809,2.097,3.097,0,1
6.6480,15.3599,3.9113,4.045,4,15.955,1.813,0.597,2.1814,2.097,3.097,0,1
6.6510,15.3715,3.9151,4.042,4,15.955,1.813,0.597,2.1819,2.097,3.097,0,1
6.6540,15.3830,3.9189,4.038,4,15.955,1.813,0.597,2.1825,2.097,3.097,0,1
6.6570,15.3945,3.9227,4.029,4,15.955,1.813,0.597,2.1832,2.097,3.097,0,1
6.6600,15.4060,3.9266,4.021,4,15.955,1.813,0.597,2.1840,2.097,3.097,0,1
6.6630,15.4175,3.9304,4.027,4,15.955,1.813,0.597,2.1849,2.097,3.097,0,1
6.6660,15.4290,3.9343,4.021,4,15.955,1.813,0.597,2.1859,2.097,3.097,0,1
6.6690,15.4404,3.9382,4.027,4,15.955,1.813,0.597,2.1869,2.097,3.097,0,1
6.6720,15.4519,3.9421,4.020,4,15.955,1.813,0.597,2.1880,2.097,3.097,0,1
6.6750,15.4633,3.9460,4.005,4,15.955,1.813,0.597,2.1892,2.097,3.097,0,1
6.6780,15.4747,3.9498,4.007,4,15.955,1.813,0.597,2.1905,2.097,3.097,0,1
6.6810,15.4861,3.9537,4.004,4,15.955,1.813,0.597,2.1918,2.097,3.097,0,1
6.6840,15.4975,3.9576,3.998,4,15.955,1.813,0.597,2.1931,2.097,3.097,0,1
6.6870,15.5089,3.9614,3.998,4,15.955,1.813,0.597,2.1946,2.097,3.097,0,1
6.6900,15.5202,3.9653,3.989,4,15.955,1.813,0.597,2.1961,2.097,3.097,0,1
6.6930,15.5316,3.9691,3.989,4,15.955,1.813,0.597,2.1976,2.097,3.097,0,1
6.6960,15.5430,3.9730,3.981,4,15.955,1.813,0.597,2.1992,2.097,3.097,0,1
6.6990,15.5543,3.9768,3.975,4,15.955,1.813,0.597,2.2009,2.097,3.097,0,1
6.7020,15.5656,3.9806,3.968,4,15.955,1.813,0.597,2.2026,2.097,3.097,0,1
6.7050,15.5769,3.9844,3.958,4,15.955,1.813,0.597,2.2044,2.097,3.097,0,1
6.7080,15.5882,3.9882,3.953,4,15.955,1.813,0.597,2.2062,2.097,3.097,0,1
6.7110,15.5994,3.9919,3.944,4,15.955,1.813,0.597,2.2081,2.097,3.097,0,1
6.7140,15.6107,3.9957,3.936,4,15.955,1.813,0.597,2.2100,2.097,3.097,0,1
6.7170,15.6219,3.9994,3.929,4,15.955,1.813,0.597,2.2120,2.097,3.097,0,1
6.7200,15.6331,4.0031,3.920,4,15.955,1.813,0.597,2.2140,2.097,3.097,0,1
6.7230,15.6442,4.0068,3.911,4,15.955,1.813,0.597,2.2161,2.097,3.097,0,1
6.7260,15.6554,4.0105,3.903,4,15.955,1.813,0.597,2.2182,2.097,3.097,0,1
6.7290,15.6665,4.0142,3.891,4,15.955,1.813,0.597,2.2203,2.097,3.097,0,1
6.7320,15.6776,4.0179,3.886,4,15.955,1.813,0.597,2.2226,2.097,3.097,0,1
6.7350,15.6887,4.0214,3.882,4,15.955,1.813,0.597,2.2248,2.097,3.097,0,1
6.7380,15.6997,4.0251,3.866,4,15.955,1.813,0.597,2.2271,2.097,3.097,0,1
6.7410,15.7107,4.0286,3.857,4,15.955,1.813,0.597,2.2294,2.097,3.097,0,1
6.7440,15.7217,4.0321,3.856,4,15.955,1.813,0.597,2.2317,2.097,3.097,0,1
6.7470,15.7327,4.0357,3.854,4,15.955,1.813,0.597,2.2341,2.097,3.097,0,1
6.7500,15.7436,4.0393,3.840,4,15.955,1.813,0.597,2.2366,2.097,3.097,0,1
6.7530,15.7546,4.0428,3.837,4,15.955,1.813,0.597,2.2391,2.097,3.097,0,1
6.7560,15.7655,4.0463,3.819,4,15.955,1.813,0.597,2.2417,2.097,3.097,0,1
6.7590,15.7764,4.0498,3.818,4,15.955,1.813,0.597,2.2443,2.097,3.097,0,1
6.7620,15.7873,4.0533,3.814,4,15.955,1.813,0.597,2.2470,2.097,3.097,0,1
6.7650,15.7982,4.0568,3.803,4,15.955,1.813,0.597,2.2496,2.097,3.097,0,1
6.7680,15.8090,4.0603,3.798,4,15.955,1.813,0.597,2.2524,2.097,3.097,0,1
6.7710,15.8199,4.0637,3.788,4,15.955,1.813,0.597,2.2551,2.097,3.097,0,1
6.7740,15.8307,4.0672,3.780,4,15.955,1.813,0.597,2.2579,2.097,3.097,0,1
6.7770,15.8415,4.0705,3.777,4,15.955,1.813,0.597,2.2607,2.097,3.097,0,1
6.7800,15.8523,4.0739,3.765,4,15.955,1.813,0.597,2.2636,2.097,3.097,0,1
6.7830,15.8630,4.0773,3.755,4,15.955,1.813,0.597,2.2665,2.097,3.097,0,1
6.7860,15.8738,4.0806,3.750,4,15.955,1.813,0.597,2.2694,2.097,3.097,0,1
6.7890,15.8845,4.0839,3.743,4,15.955,1.813,0.597,2.2723,2.097,3.097,0,1
6.7920,15.8952,4.0872,3.736,4,15.955,1.813,0.597,2.2753,2.097,3.097,0,1
6.7950,15.9059,4.0904,3.728,4,15.955,1.813,0.597,2.2783,2.097,3.097,0,1
6.7980,15.9166,4.0937,3.722,4,15.955,1.813,0.597,2.2813,2.097,3.097,0,1
6.8010,15.9273,4.0968,3.709,4,15.955,1.813,0.597,2.2844,2.097,3.097,0,1
6.8040,15.9379,4.1000,3.701,4,15.955,1.813,0.597,2.2874,2.097,3.097,0,1
6.8070,15.9485,4.1032,3.697,4,15.955,1.813,0.597,2.2905,2.097,3.097,0,1
6.8100,15.9592,4.1063,3.690,4,15.955,1.813,0.597,2.2937,2.097,3.097,0,1
6.8130,15.9698,4.1094,3.684,4,15.955,1.813,0.597,2.2968,2.097,3.097,0,1
6.8160,15.9804,4.1125,3.678,4,15.955,1.813,0.597,2.3000,2.097,3.097,0,1
6.8190,15.9909,4.1155,3.669,4,15.955,1.813,0.597,2.3031,2.097,3.097,0,1
6.8220,16.0015,4.1185,3.661,4,15.955,1.813,0.597,2.3064,2.097,3.097,0,1
6.8250,16.0120,4.1215,3.653,4,15.955,1.813,0.597,2.3096,2.097,3.097,0,1
6.8280,16.0226,4.1245,3.644,4,15.955,1.813,0.597,2.3129,2.097,3.097,0,1
6.8310,16.0331,4.1275,3.636,4,15.955,1.813,0.597,2.3161,2.097,3.097,0,1
6.8340,16.0436,4.1304,3.628,4,15.955,1.813,0.597,2.3194,2.097,3.097,0,1
6.8370,16.0540,4.1333,3.620,4,15.955,1.813,0.597,2.3227,2.097,3.097,0,1
6.8400,16.0645,4.1361,3.611,4,15.955,1.813,0.597,2.3260,2.097,3.097,0,1
6.8430,16.0749,4.1389,3.602,4,15.955,1.813,0.597,2.3294,2.097,3.097,0,1
6.8460,16.0853,4.1418,3.594,4,15.955,1.813,0.597,2.3328,2.097,3.097,0,1
6.8490,16.0957,4.1445,3.585,4,15.955,1.813,0.597,2.3361,2.097,3.097,0,1
6.8520,16.1061,4.1473,3.578,4,15.955,1.813,0.597,2.3395,2.097,3.097,0,1
6.8550,16.1165,4.1500,3.570,4,15.955,1.813,0.597,2.3430,2.097,3.097,0,1
6.8580,16.1268,4.1527,3.563,4,15.955,1.813,0.597,2.3464,2.097,3.097,0,1
6.8610,16.1372,4.1554,3.555,4,15.955,1.813,0.597,2.3498,2.097,3.097,0,1
6.8640,16.1475,4.1581,3.548,4,15.955,1.813,0.597,2.3533,2.097,3.097,0,1
6.8670,16.1578,4.1607,3.542,4,15.955,1.813,0.597,2.3568,2.097,3.097,0,1
6.8700,16.1681,4.1632,3.536,4,15.955,1.813,0.597,2.3602,2.097,3.097,0,1
6.8730,16.1784,4.1658,3.531,4,15.955,1.813,0.597,2.3637,2.097,3.097,0,1
6.8760,16.1887,4.1683,3.525,4,15.955,1.813,0.597,2.3672,2.097,3.097,0,1
6.8790,16.1990,4.1708,3.520,4,15.955,1.813,0.597,2.3708,2.097,3.097,0,1
6.8820,16.2092,4.1733,3.515,4,15.955,1.813,0.597,2.3743,2.097,3.097,0,1
6.8850,16.2195,4.1757,3.511,4,15.955,1.813,0.597,2.3779,2.097,3.097,0,1
6.8880,16.2297,4.1782,3.504,4,15.955,1.813,0.597,2.3814,2.097,3.097,0,1
6.8910,16.2400,4.1806,3.498,4,15.955,1.813,0.597,2.3850,2.097,3.097,0,1
6.8940,16.2502,4.1829,3.491,4,15.955,1.813,0.597,2.3886,2.097,3.097,0,1
6.8970,16.2604,4.1853,3.485,4,15.955,1.813,0.597,2.3922,2.097,3.097,0,1
6.9000,16.2706,4.1876,3.481,4,15.955,1.813,0.597,2.3958,2.097,3.097,0,1
6.9030,16.2808,4.1898,3.476,4,15.955,1.813,0.597,2.3994,2.097,3.097,0,1
6.9060,16.2910,4.1921,3.472,4,15.955,1.813,0.597,2.4031,2.097,3.097,0,1
6.9090,16.3011,4.1943,3.469,4,15.955,1.813,0.597,2.4067,2.097,3.097,0,1
6.9120,16.3113,4.1965,3.465,4,15.955,1.813,0.597,2.4104,2.097,3.097,0,1
6.9150,16.3215,4.1987,3.462,4,15.955,1.813,0.597,2.4141,2.097,3.097,0,1
6.9180,16.3316,4.2009,3.459,4,15.955,1.813,0.597,2.4178,2.097,3.097,0,1
6.9210,16.3418,4.2030,3.456,4,15.955,1.813,0.597,2.4215,2.097,3.097,0,1
6.9240,16.3520,4.2052,3.455,4,15.955,1.813,0.597,2.4252,2.097,3.097,0,1
6.9270,16.3621,4.2073,3.452,4,15.955,1.813,0.597,2.4290,2.097,3.097,0,1
6.9300,16.3722,4.2094,3.435,4,15.955,1.813,0.597,2.4328,2.097,3.097,0,1
6.9330,16.3823,4.2115,3.435,4,15.955,1.813,0.597,2.4366,2.097,3.097,0,1
