sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654070.254531,0,1.761265,0.004749,-0.004986,0.0734,-0.0163,-0.000334,1.648994,-0.000000,-0.000000,-0.0020,1.764391,0.004596,-0.004990,0.0683,-0.0001,-0.000003,-0.115594,0.0000,1.764391,-0.000000,-0.000000,5.0000,0.000000,2.000000,3411.9556,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.06,9.34,43.46,5.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,18.63776783329746,2.554037049452347,0.033557,0.031352,6561.2,6059.3,-0.051039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654070.260948,1,1.596448,-0.022128,0.003150,0.0587,0.0930,-0.000578,1.648913,-0.000001,-0.000000,-0.0094,1.599205,-0.022081,0.003149,0.0681,0.0000,0.000001,-0.022722,0.0000,1.599205,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,15.29,8.86,39.43,6.13,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.20067957434894,-442.70375704485053,-0.008579,-0.011097,6557.9,6062.6,-0.045279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654070.267759,2,1.670212,0.026135,-0.004495,0.0232,0.0099,-0.002479,1.648775,-0.000002,-0.000002,-0.0125,1.672336,0.026169,-0.004497,0.0597,0.0001,0.000003,-0.013238,0.0000,1.672336,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,13.16,8.07,34.39,3.60,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.71338203320397,-479.3094771799505,-0.009233,-0.014431,6553.1,6067.4,-0.036907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654070.279020,3,1.647594,0.048652,0.005381,0.0065,-0.0242,-0.000006,1.648627,-0.000004,-0.000003,-0.0121,1.649128,0.048657,0.005378,0.0499,0.0000,-0.000001,0.002361,0.0000,1.649128,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,11.25,7.42,29.91,3.72,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,9.606639938748572,-371.9387045934129,0.001916,-0.002285,6546.8,6073.7,-0.025948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654070.291276,4,1.690808,0.056937,0.003968,-0.0607,-0.0857,-0.000233,1.648492,-0.000007,-0.000005,-0.0106,1.691897,0.056805,0.003963,0.0408,-0.0006,-0.000026,0.022482,0.0000,1.691897,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.9755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.2960,9.63,6.84,26.11,3.57,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,42.61210975072956,-111.51494307713821,0.034842,0.031160,6539.8,6080.8,-0.013637,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654070.303069,5,1.591988,0.120829,0.004404,-0.0335,-0.0437,-0.000615,1.648462,-0.000004,-0.000003,0.0006,1.592766,0.120658,0.004399,0.0338,-0.0012,-0.000051,0.055927,0.0000,1.592766,0.000000,0.000000,5.0000,0.000000,2.000000,3363.5084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,8.25,6.35,22.85,3.59,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,59.18725615916313,-85.0933182917177,0.045361,0.041610,6529.6,6090.9,0.004088,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654070.315096,6,1.773530,0.026298,0.007739,-0.0368,0.0464,0.000130,1.648468,0.000002,-0.000000,0.0002,1.774086,0.026234,0.007736,0.0277,-0.0007,-0.000030,0.072841,0.0000,1.774086,-0.000000,-0.000000,5.0000,0.000000,2.000000,3365.5509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,7.07,5.96,20.11,3.76,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,27.226057984886154,-297.96068219404003,0.018568,0.015704,6523.9,6096.7,0.014062,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654070.327158,7,1.601577,-0.036160,-0.000976,0.0463,-0.0435,0.000522,1.648452,0.000007,0.000003,-0.0009,1.602139,-0.036276,-0.000979,0.0317,-0.0016,-0.000064,0.088870,0.0000,1.602139,0.000000,0.000000,5.0000,0.000000,2.000000,3373.8569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3680,6.08,5.70,17.86,4.19,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,46.14839124661452,-220.43824268719578,0.031499,0.029857,6518.6,6101.9,0.023234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654070.339350,8,1.722716,0.073160,-0.002865,0.0160,-0.0138,0.000006,1.648434,0.000014,0.000007,-0.0009,1.723174,0.073050,-0.002868,0.0291,-0.0020,-0.000076,0.107679,0.0000,1.723174,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.2713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3920,5.24,5.45,15.93,4.06,0.000014,0.0004,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,46.66230980551825,-246.2103050760415,0.030734,0.029418,6512.9,6107.7,0.033264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654070.352449,9,1.724658,-0.009397,0.001549,0.0403,0.0321,0.000112,1.648415,0.000021,0.000011,-0.0007,1.725105,-0.009439,0.001548,0.0317,-0.0010,-0.000039,0.126280,0.0000,1.725105,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.9491,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.4160,4.52,5.22,14.25,3.88,0.000021,0.0006,-5.0007,0.008000,0.090779,0.3689,-0.469912,-0.005932,-0.001133,0.0,0.0,4.744716479358146,-382.25604687963124,0.012306,0.011387,6507.3,6113.2,0.042964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654070.363245,10,1.682897,-0.036855,-0.001322,0.0210,0.1148,-0.000083,1.648397,0.000027,0.000014,-0.0006,1.683278,-0.036741,-0.001320,0.0301,0.0034,0.000110,0.145248,0.0000,1.683278,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.8077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,3.92,5.00,12.85,3.80,0.000027,0.0008,-5.0006,0.008000,0.036853,-0.2559,-0.471672,0.017428,-0.000082,0.0,0.0,-166.8351514564415,-730.6211692236035,-0.034433,-0.035279,6501.8,6118.8,0.052601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654070.375016,11,1.606416,0.064168,-0.001588,0.0666,0.0719,-0.000911,1.648380,0.000034,0.000018,-0.0005,1.606847,0.064343,-0.001586,0.0375,0.0065,0.000166,0.163586,0.0000,1.606847,0.000000,0.000000,5.0000,0.000000,2.000000,3352.7638,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.39,4.79,11.57,3.59,0.000034,0.0010,-5.0005,0.008000,0.122059,0.1653,-0.464272,0.027971,-0.000509,0.0,0.0,-276.3306997927693,-903.6972581507487,-0.054995,-0.056836,6496.5,6124.1,0.061824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654070.387024,12,1.625067,-0.044717,-0.001084,0.0178,-0.0492,-0.000587,1.648364,0.000042,0.000022,-0.0004,1.625421,-0.044641,-0.001084,0.0341,0.0035,0.000070,0.181567,0.0000,1.625421,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1616,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,2.94,4.63,10.50,3.70,0.000042,0.0013,-5.0004,0.008000,0.119405,-0.3548,-0.467972,0.013031,0.002357,0.0,0.0,-163.1818599836382,-688.5252183674743,-0.024975,-0.027214,6491.4,6129.2,0.070749,0.000000,0.000000,0.5000,1.0000,,,,,
