sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829303.194939,0,1.630528,-0.003411,-0.009578,-0.0515,-0.0309,0.001373,1.648994,-0.000000,-0.000000,-0.0020,1.630412,-0.003657,-0.009578,-0.0050,-0.0001,-0.000005,-0.109744,0.0000,1.630412,0.000000,0.000000,1.4429,0.000000,2.000000,378.0530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.70,9.26,44.67,5.09,-0.000000,-0.0000,-1.4450,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.97162650642261,70.9367158944065,0.057264,0.066299,6559.8,6060.8,-0.048456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829303.200804,1,1.694615,0.010139,0.003680,0.0371,-0.0011,0.001335,1.648913,-0.000001,-0.000000,-0.0094,1.694849,0.009941,0.003682,0.0049,-0.0002,-0.000007,-0.016348,0.0000,1.694849,0.000000,-0.000000,1.3476,0.000000,2.000000,287.4400,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.72,8.68,40.11,5.35,-0.000001,-0.0000,-1.3570,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.88319889242682,55.61736577413721,0.045803,0.054801,6556.7,6063.8,-0.043159,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829303.209018,2,1.614864,-0.023248,0.008101,-0.0469,-0.0248,0.000200,1.648775,-0.000002,-0.000002,-0.0126,1.615037,-0.023445,0.008101,0.0043,-0.0003,-0.000013,-0.007244,0.0000,1.615037,0.000000,0.000000,1.4631,0.000000,2.000000,300.3246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,13.45,7.83,34.74,3.04,-0.000002,-0.0001,-1.4757,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.87366756012969,63.35833823958261,0.046426,0.053937,6551.8,6068.7,-0.034623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829303.220854,3,1.612824,-0.149639,-0.000702,-0.0698,-0.0454,-0.000143,1.648627,-0.000004,-0.000003,-0.0121,1.612952,-0.149869,-0.000703,0.0040,-0.0006,-0.000026,0.007875,0.0000,1.612952,0.000000,0.000000,1.4658,0.000000,2.000000,320.3693,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,11.51,7.09,30.12,2.88,-0.000004,-0.0002,-1.4779,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.74260853267422,90.58583051000005,0.055071,0.060942,6545.6,6075.0,-0.023774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829303.232935,4,1.594122,0.023795,0.015717,-0.0404,0.0160,-0.002110,1.648492,-0.000007,-0.000005,-0.0106,1.594222,0.023636,0.015715,0.0038,-0.0007,-0.000029,0.028190,0.0000,1.594222,0.000000,0.000000,1.4893,0.000000,2.000000,301.2222,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2960,9.88,6.45,26.21,2.84,-0.000007,-0.0003,-1.4999,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.85112560674914,69.73763933780634,0.039562,0.041612,6538.4,6082.1,-0.011257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829303.244972,5,1.645333,0.026941,-0.003908,-0.0510,0.0036,-0.001614,1.648464,-0.000004,-0.000003,0.0005,1.645413,0.026817,-0.003910,0.0040,-0.0009,-0.000035,0.065208,0.0000,1.645413,0.000000,0.000000,1.4224,0.000000,2.000000,288.8951,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.49,5.96,22.94,3.19,-0.000004,-0.0002,-1.4219,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.13039997866534,75.25657726961,0.031518,0.031112,6527.3,6093.2,0.008100,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829303.257030,6,1.642859,0.054196,0.004502,0.0394,-0.0962,-0.002370,1.648468,0.000001,-0.000000,0.0003,1.643079,0.053954,0.004495,0.0114,-0.0025,-0.000098,0.083328,0.0000,1.643079,0.000000,0.000000,1.4257,0.000000,2.000000,294.1637,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,7.29,5.66,20.24,3.91,0.000001,-0.0000,-1.4254,nan,nan,nan,nan,nan,nan,0.0,0.0,47.21029600654222,162.80284050213822,0.064024,0.060679,6521.3,6099.3,0.018643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829303.268779,7,1.653331,-0.043167,-0.002998,-0.0223,0.1059,-0.000599,1.648453,0.000007,0.000003,-0.0009,1.653491,-0.043205,-0.003001,0.0096,-0.0005,-0.000026,0.098936,0.0000,1.653491,0.000000,0.000000,1.4110,0.000000,2.000000,313.6515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,6.25,5.33,17.84,3.48,0.000007,0.0002,-1.4119,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.396426979774475,53.41310102224841,0.011097,0.007624,6516.1,6104.5,0.027646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829303.280698,8,1.614435,-0.089849,-0.003899,0.0416,-0.0655,-0.000179,1.648434,0.000013,0.000007,-0.0008,1.614682,-0.089971,-0.003902,0.0162,-0.0023,-0.000091,0.116719,0.0000,1.614682,0.000000,0.000000,1.4636,0.000000,2.000000,306.3738,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.37,5.00,15.73,3.12,0.000013,0.0004,-1.4644,nan,nan,nan,nan,nan,nan,0.0,0.0,2.017691212365179,109.08339758724182,0.034418,0.031392,6510.5,6110.0,0.037349,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829303.292745,9,1.610199,-0.039374,-0.001725,0.0024,-0.0645,0.000529,1.648415,0.000020,0.000011,-0.0007,1.610384,-0.039553,-0.001729,0.0140,-0.0044,-0.000161,0.134557,0.0000,1.610384,0.000000,0.000000,1.4691,0.000000,2.000000,303.3150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.62,4.70,13.94,2.99,0.000020,0.0006,-1.4698,0.008000,0.078558,0.4368,-0.487763,-0.025777,-0.002554,0.0,0.0,70.48912862059707,185.20110907626216,0.052359,0.050596,6505.1,6115.5,0.046831,0.000000,0.000000,0.5000,1.0000,,,,,
