sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908741.668108,0,1.613593,-0.004904,0.000773,0.0490,0.1200,0.001027,1.648994,-0.000000,-0.000000,-0.0020,1.615644,-0.003894,0.000798,0.0441,0.0005,0.000022,-0.110541,0.0000,1.615644,0.000000,0.000000,7.0000,0.000000,2.000000,7082.5514,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.04,9.49,43.58,6.59,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1508.1636811858411,-1476.109612363375,-0.238632,-0.232216,6560.0,6060.6,-0.020328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908741.675532,1,1.671571,0.039255,0.004095,-0.0580,-0.0345,0.000917,1.648913,-0.000001,-0.000000,-0.0094,1.673103,0.040016,0.004114,0.0372,0.0006,0.000026,-0.017605,0.0000,1.673103,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.6668,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.42,9.18,40.02,7.46,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1135.3470721049164,-1089.2891432719312,-0.181378,-0.174943,6556.8,6063.7,-0.018069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908741.683714,2,1.651718,0.051404,0.002097,-0.0760,-0.0307,0.000378,1.648775,-0.000002,-0.000002,-0.0125,1.652866,0.051964,0.002112,0.0303,0.0007,0.000028,-0.004818,0.0000,1.652866,0.000000,0.000000,7.0000,0.000000,2.000000,7000.8059,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,14.03,8.42,36.49,4.11,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-540.3519812666063,-634.1669424505288,-0.135402,-0.129663,6552.1,6068.5,-0.014586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908741.689869,3,1.682491,-0.034258,-0.004131,0.0637,-0.0040,0.000839,1.648627,-0.000004,-0.000003,-0.0121,1.683707,-0.033824,-0.004119,0.0373,0.0010,0.000041,0.009024,0.0000,1.683707,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.4202,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.98,7.78,31.74,4.12,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-224.5686247306319,-353.3998781669221,-0.108409,-0.102690,6546.1,6074.5,-0.010251,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908741.701778,4,1.658127,-0.139446,-0.000995,0.0077,0.0472,0.000167,1.648492,-0.000007,-0.000005,-0.0106,1.659031,-0.139023,-0.000984,0.0322,0.0016,0.000066,0.028685,0.0000,1.659031,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.5677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,10.23,7.22,27.68,4.10,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-206.72180547200418,-326.4978551171624,-0.105749,-0.100924,6539.0,6081.6,-0.005107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908741.713796,5,1.595550,0.045671,-0.007363,-0.0074,0.0156,0.000704,1.648463,-0.000004,-0.000003,0.0004,1.596200,0.046027,-0.007353,0.0268,0.0021,0.000087,0.058641,0.0000,1.596200,0.000000,0.000000,7.0000,0.000000,2.000000,6980.8637,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.74,6.75,24.23,4.09,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.00551794240906,-198.31734464885807,-0.091808,-0.087015,6529.6,6090.9,0.001700,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908741.725837,6,1.577756,-0.030586,-0.002562,0.0437,-0.0206,-0.000564,1.648468,0.000001,-0.000000,0.0002,1.578405,-0.030335,-0.002555,0.0305,0.0022,0.000088,0.075040,0.0000,1.578405,0.000000,0.000000,7.0000,0.000000,2.000000,6980.7891,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.48,6.38,21.34,4.26,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,8.625668402700668,-53.92329950129262,-0.065828,-0.062665,6524.0,6096.6,0.005815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908741.737713,7,1.670462,0.038857,-0.007016,-0.0472,-0.0134,0.000874,1.648453,0.000007,0.000003,-0.0008,1.670929,0.039034,-0.007011,0.0250,0.0022,0.000089,0.089772,0.0000,1.670929,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.6305,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.39,6.04,18.82,4.14,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,21.802840122000347,-1.976006036834292,-0.048461,-0.044791,6518.9,6101.6,0.009465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908741.749856,8,1.633926,-0.063989,0.004461,-0.0594,-0.0196,-0.000040,1.648434,0.000014,0.000007,-0.0008,1.634262,-0.063875,0.004465,0.0206,0.0018,0.000075,0.108084,0.0000,1.634262,0.000000,0.000000,7.0000,0.000000,2.000000,6975.0782,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.48,5.78,16.74,4.28,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,5.791275043104221,13.442332943987651,-0.031508,-0.028595,6513.2,6107.4,0.013624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908741.763226,9,1.560152,-0.034210,-0.008858,0.0177,0.0213,0.000086,1.648415,0.000021,0.000011,-0.0007,1.560451,-0.034096,-0.008854,0.0205,0.0025,0.000097,0.126638,0.0000,1.560451,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3928,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.71,5.61,15.03,4.62,0.000021,0.0006,-7.0007,0.008000,0.109773,-0.5529,-0.481168,0.016262,0.000436,0.0,0.0,11.199151488651353,17.812268980898423,-0.033699,-0.031240,6507.6,6113.0,0.017695,0.000000,0.000000,0.5000,1.0000,,,,,
