sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825711.811404,10,1.651755,-0.050570,0.006837,-0.0525,0.0096,0.000093,1.648397,0.000027,0.000015,-0.0006,1.652012,-0.050485,0.006840,0.0224,0.0029,0.000113,0.155480,0.0000,1.652012,0.000000,0.000000,1.6584,0.000000,2.000000,236.5660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,3.76,4.19,11.70,2.79,0.000027,0.0008,-1.6590,0.008000,0.052629,0.8067,-0.479329,0.012560,-0.002722,0.0,0.0,34.61106153519776,32.83461985500573,-0.026403,-0.023731,6498.6,6121.9,0.023233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825711.823385,11,1.674383,-0.005837,0.001821,-0.0593,-0.0026,-0.000070,1.648380,0.000034,0.000019,-0.0005,1.674571,-0.005777,0.001823,0.0184,0.0026,0.000101,0.173499,0.0000,1.674571,0.000000,-0.000000,1.6304,0.000000,2.000000,220.4063,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.27,3.98,10.52,2.80,0.000034,0.0011,-1.6309,0.008000,0.113456,0.3508,-0.483330,0.009622,-0.001388,0.0,0.0,35.4543576278826,33.499773858280264,-0.020237,-0.018172,6493.5,6127.1,0.026846,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825711.835518,12,1.666520,0.102819,0.003275,-0.0656,-0.0114,0.000618,1.648364,0.000041,0.000023,-0.0004,1.666658,0.102853,0.003276,0.0152,0.0017,0.000086,0.191078,0.0000,1.666658,0.000000,-0.000000,1.6404,0.000000,2.000000,226.2011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,2.86,3.82,9.54,2.94,0.000041,0.0013,-1.6408,0.008000,0.116213,0.2254,-0.486790,0.005554,-0.000020,0.0,0.0,40.25955822134034,36.3354414476908,-0.012293,-0.009836,6488.5,6132.1,0.030313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825711.847467,13,1.633635,-0.042963,0.002282,-0.0329,0.0333,-0.000828,1.648348,0.000048,0.000027,-0.0003,1.633738,-0.042902,0.002283,0.0126,0.0036,0.000117,0.209144,0.0000,1.633738,0.000000,0.000000,1.6801,0.000000,2.000000,232.7873,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.51,3.66,8.69,2.76,0.000048,0.0015,-1.6804,0.008000,0.020515,0.1941,-0.491491,0.010932,-0.001939,0.0,0.0,32.65940193369826,28.601993453168305,-0.022306,-0.021384,6483.5,6137.1,0.033802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825711.859415,14,1.617418,0.033663,0.001342,0.0326,-0.0222,0.000058,1.648334,0.000056,0.000031,-0.0002,1.617547,0.033688,0.001343,0.0168,0.0017,0.000061,0.225785,0.0000,1.617547,0.000000,0.000000,1.6986,0.000000,2.000000,233.2735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5360,2.21,3.53,7.95,2.77,0.000056,0.0018,-1.6989,0.008000,0.148052,-0.1547,-0.491755,0.004518,0.000268,0.0,0.0,40.75285978438998,32.427050987073386,-0.009430,-0.008612,6478.9,6141.7,0.037010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825711.871419,15,1.653729,-0.077249,-0.003644,0.0421,0.1056,0.000209,1.648320,0.000063,0.000035,-0.0002,1.653886,-0.077130,-0.003641,0.0220,0.0097,0.000160,0.242455,0.0000,1.653886,0.000000,0.000000,1.6561,0.000000,2.000000,235.5511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,1.95,3.42,7.31,2.79,0.000063,0.0020,-1.6563,0.008000,0.156578,0.0189,-0.488294,0.024089,0.000027,0.0,0.0,36.63040692037657,14.21055356531447,-0.048587,-0.047662,6474.3,6146.2,0.040187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825711.884768,16,1.612572,-0.042383,0.007129,-0.0908,0.0213,-0.002540,1.648307,0.000071,0.000039,-0.0001,1.612691,-0.042272,0.007130,0.0181,0.0100,0.000051,0.260408,0.0000,1.612691,0.000000,0.000000,1.7041,0.000000,2.000000,233.0043,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.5840,1.76,3.32,6.84,2.78,0.000071,0.0023,-1.7042,0.008000,0.073253,0.5688,-0.493788,0.023549,-0.000080,0.0,0.0,35.838622204224876,14.915436652753485,-0.045859,-0.048353,6469.5,6151.0,0.043530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825711.895666,17,1.658212,0.117261,-0.006817,-0.1171,-0.0184,0.001808,1.648295,0.000080,0.000044,-0.0000,1.658303,0.117330,-0.006816,0.0149,0.0070,0.000133,0.277196,0.0000,1.658303,0.000000,-0.000000,1.6507,0.000000,2.000000,243.6042,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.0000,0.000000,0.6080,1.55,3.25,6.35,2.82,0.000080,0.0025,-1.6507,0.008000,0.064026,-0.4883,-0.498714,0.015432,0.002631,0.0,0.0,30.055398453579826,25.412912126330042,-0.030998,-0.030702,6465.0,6155.5,0.046671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825711.907540,18,1.611235,0.032893,0.000558,0.0215,0.0197,0.000696,1.648284,0.000089,0.000048,0.0000,1.611330,0.032964,0.000560,0.0165,0.0077,0.000187,0.293417,0.0000,1.611330,0.000000,0.000000,1.7056,0.000000,2.000000,232.9559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6320,1.38,3.17,5.94,2.72,0.000089,0.0028,-1.7056,0.008000,0.085398,0.3651,-0.498909,0.016258,-0.001189,0.0,0.0,30.37277700561887,25.917876379728426,-0.033048,-0.031921,6460.7,6159.9,0.049681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825711.919474,19,1.570898,0.011924,-0.002955,-0.0037,-0.0141,-0.000304,1.648273,0.000098,0.000053,0.0001,1.570970,0.011967,-0.002954,0.0137,0.0052,0.000118,0.309898,0.0000,1.570970,0.000000,0.000000,1.7494,0.000000,2.000000,235.1338,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.6560,1.24,3.10,5.58,2.74,0.000098,0.0030,-1.7492,0.008000,0.146464,-0.5611,-0.503603,0.010380,0.000105,0.0,0.0,27.686662154162534,23.42642038284984,-0.021009,-0.020487,6456.3,6164.2,0.052724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825711.931326,20,1.504672,-0.036367,0.002296,-0.0398,0.0846,-0.001432,1.648263,0.000107,0.000057,0.0001,1.504728,-0.036270,0.002296,0.0113,0.0128,0.000171,0.325833,0.0000,1.504728,0.000000,0.000000,1.8179,0.000000,1.500000,86.6983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2184,0.0000,0.000000,0.6740,1.11,3.75,5.98,7.43,0.000107,0.0033,-1.8178,0.008000,0.223747,0.0285,-0.507716,0.024750,0.000034,0.0,0.0,34.65174071606481,21.074604002935317,-0.048782,-0.050188,6452.1,6168.4,0.055646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825711.943390,21,1.675418,0.001144,-0.000058,0.0053,-0.0260,0.000789,1.648253,0.000117,0.000062,0.0002,1.675474,0.001206,-0.000057,0.0107,0.0073,0.000129,0.333950,0.0000,1.675474,0.000000,-0.000000,1.6292,0.000000,1.000000,72.6561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.6860,1.01,4.01,6.03,5.44,0.000117,0.0036,-1.6291,0.008000,0.110641,-0.1681,-0.510316,0.014919,0.003988,0.0,0.0,28.457316640295403,27.506931868972174,-0.029768,-0.029895,6449.6,6171.0,0.057432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825711.955413,22,1.577591,0.010111,-0.000998,0.0792,0.0136,0.002155,1.648245,0.000127,0.000067,0.0002,1.577728,0.010175,-0.000996,0.0244,0.0071,0.000242,0.335551,0.0000,1.577728,0.000000,0.000000,1.7422,0.000000,0.667566,69.8958,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.6940,0.93,4.19,6.04,5.25,0.000127,0.0038,-1.7420,0.008000,0.120472,-0.1927,-0.498501,0.014672,-0.000412,0.0,0.0,28.774568388612423,26.951616102369968,-0.030614,-0.027964,6448.5,6172.1,0.058210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825711.967394,23,1.682103,0.019139,0.003429,0.0060,0.0495,0.001944,1.648237,0.000137,0.000072,0.0002,1.682222,0.019234,0.003433,0.0212,0.0103,0.000384,0.333849,0.0000,1.682222,0.000000,-0.000000,1.6206,0.000000,0.480501,66.1529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.6998,0.85,4.37,6.07,5.40,0.000137,0.0041,-1.6203,0.008000,0.019104,0.1275,-0.503339,0.021410,0.002085,0.0,0.0,34.45695593553127,29.635170970523916,-0.045020,-0.040405,6448.4,6172.2,0.058250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825711.979443,24,1.687400,0.041790,-0.004428,0.0656,0.0353,0.000336,1.648229,0.000148,0.000077,0.0002,1.687575,0.041896,-0.004424,0.0302,0.0115,0.000384,0.331289,0.0000,1.687575,0.000000,-0.000000,1.6136,0.000000,0.378838,66.4183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2613,0.0000,0.000000,0.7043,0.80,4.50,6.09,5.19,0.000148,0.0044,-1.6133,0.008000,0.120603,-0.0641,-0.496040,0.024092,-0.002687,0.0,0.0,34.3387141470579,27.06599549030672,-0.050147,-0.045999,6448.8,6171.8,0.057986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825711.991388,25,1.608763,0.049105,-0.004381,-0.0063,-0.1218,-0.001003,1.648222,0.000159,0.000082,0.0002,1.608905,0.049088,-0.004380,0.0247,-0.0020,0.000051,0.327623,0.0000,1.608905,0.000000,0.000000,1.7083,0.000000,0.337334,67.9437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2714,0.0000,0.000000,0.7084,0.74,4.61,6.09,5.23,0.000159,0.0047,-1.7081,0.008000,0.107131,-0.6575,-0.503294,-0.004138,0.000671,0.0,0.0,63.40467728196889,42.54113451931609,0.007276,0.009347,6449.6,6171.0,0.057445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825712.003432,26,1.673546,0.054021,0.002445,0.0008,0.0904,0.000226,1.648215,0.000171,0.000087,0.0002,1.673662,0.054084,0.002447,0.0204,0.0067,0.000204,0.324081,0.0000,1.673662,0.000000,-0.000000,1.6316,0.000000,0.310677,67.0061,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2813,0.0000,0.000000,0.7121,0.70,4.70,6.10,5.22,0.000171,0.0050,-1.6313,0.008000,0.073287,0.5428,-0.509213,0.014163,0.002413,0.0,0.0,28.29297639762133,26.267323482457442,-0.029263,-0.027306,6450.4,6170.2,0.056862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825712.015307,27,1.703156,0.009061,-0.002784,-0.0955,-0.0036,-0.000457,1.648209,0.000184,0.000092,0.0003,1.703252,0.009107,-0.002783,0.0168,0.0051,0.000134,0.319124,0.0000,1.703252,0.000000,-0.000000,1.5925,0.000000,0.295938,65.0316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.7157,0.66,4.78,6.10,5.27,0.000184,0.0053,-1.5922,0.008000,0.045666,-0.1848,-0.514417,0.010719,0.001342,0.0,0.0,27.094311486788527,23.552650538248614,-0.021914,-0.020920,6451.6,6168.9,0.056015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825712.027394,28,1.603254,-0.089225,0.000143,-0.0173,-0.0182,0.002063,1.648203,0.000196,0.000097,0.0003,1.603332,-0.089200,0.000144,0.0139,0.0024,0.000188,0.315667,0.0000,1.603332,0.000000,0.000000,1.7145,0.000000,0.299355,68.1404,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.7192,0.62,4.83,6.07,5.11,0.000196,0.0056,-1.7142,0.008000,0.103157,0.1756,-0.518954,0.005116,0.000193,0.0,0.0,31.595741036999485,23.044237521702627,-0.011891,-0.008452,6452.5,6168.1,0.055419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825712.039395,29,1.615007,0.093695,0.004851,0.0383,0.0070,0.000705,1.648198,0.000210,0.000103,0.0003,1.615116,0.093722,0.004853,0.0190,0.0026,0.000200,0.311210,0.0000,1.615116,0.000000,0.000000,1.7014,0.000000,0.294531,70.3080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.7228,0.60,4.89,6.10,5.25,0.000210,0.0059,-1.7011,0.008000,0.141978,0.1454,-0.515471,-0.007292,0.000385,0.0,0.0,31.07355658861691,23.056631800192108,-0.012740,-0.009066,6453.6,6167.0,0.054628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825712.051321,30,1.599901,0.034406,0.000654,-0.0586,0.0019,-0.000952,1.648193,0.000223,0.000108,0.0002,1.599990,0.034428,0.000655,0.0157,0.0023,0.000114,0.307621,0.0000,1.599990,0.000000,0.000000,1.7181,0.000000,0.311990,68.0976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.7265,0.58,4.96,6.11,5.31,0.000223,0.0062,-1.7179,0.008000,0.129702,0.0400,-0.519595,-0.002672,0.000542,0.0,0.0,33.33045695480807,23.393099093630013,-0.010405,-0.008658,6454.5,6166.1,0.053999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825712.063313,31,1.631539,-0.069881,-0.002104,0.0956,-0.0605,0.000048,1.648188,0.000238,0.000113,0.0002,1.631724,-0.069915,-0.002104,0.0315,-0.0037,-0.000006,0.303937,0.0000,1.631724,0.000000,0.000000,1.6824,0.000000,0.318969,67.0580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.0000,0.000000,0.7303,0.56,5.02,6.13,5.35,0.000238,0.0065,-1.6822,0.008000,0.080843,-0.0649,-0.503917,-0.015025,0.000246,0.0,0.0,85.34971442837758,60.84985575496955,0.015006,0.016476,6455.5,6165.1,0.053329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825712.075430,32,1.665194,-0.026428,-0.000696,0.0377,-0.1206,-0.000141,1.648183,0.000253,0.000119,0.0002,1.665391,-0.026557,-0.000697,0.0330,-0.0139,-0.000209,0.301032,0.0000,1.665391,0.000000,-0.000000,1.6420,0.000000,0.320901,65.5179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7342,0.55,5.04,6.14,5.15,0.000253,0.0068,-1.6418,0.008000,0.081829,-0.2388,-0.502191,-0.040009,-0.000157,0.0,0.0,238.84123006127103,214.01100098303888,0.058791,0.059794,6456.2,6164.3,0.052805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825712.087309,33,1.656688,-0.032704,-0.007851,0.0383,-0.0432,-0.000354,1.648179,0.000268,0.000124,0.0002,1.656891,-0.032846,-0.007853,0.0344,-0.0152,-0.000260,0.298028,0.0000,1.656891,0.000000,-0.000000,1.6525,0.000000,0.325344,66.0520,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3443,0.0000,0.000000,0.7381,0.53,5.05,6.11,5.14,0.000268,0.0071,-1.6523,0.008000,0.110697,-0.1986,-0.500566,-0.043892,-0.000361,0.0,0.0,259.00610975431727,233.619642929344,0.064307,0.064665,6457.0,6163.6,0.052274,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825712.099494,34,1.633983,0.014045,-0.002968,0.0808,0.0798,-0.000411,1.648174,0.000285,0.000130,0.0002,1.634244,0.013999,-0.002968,0.0437,-0.0050,-0.000100,0.294922,0.0000,1.634244,0.000000,0.000000,1.6795,0.000000,0.328799,66.6108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7420,0.52,5.08,6.11,5.21,0.000285,0.0074,-1.6793,0.008000,0.042668,0.0806,-0.490855,-0.009058,-0.000106,0.0,0.0,104.95732328379918,74.19121285666134,0.021290,0.021055,6457.8,6162.8,0.051722,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825712.111570,35,1.644816,0.029588,0.002230,-0.0105,-0.0738,-0.000904,1.648170,0.000302,0.000135,0.0001,1.645028,0.029489,0.002228,0.0356,-0.0108,-0.000250,0.292158,0.0000,1.645028,0.000000,0.000000,1.6668,0.000000,0.331203,66.7429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3607,0.0000,0.000000,0.7460,0.51,5.15,6.17,5.57,0.000302,0.0077,-1.6666,0.008000,0.082825,-0.0136,-0.498612,-0.029492,-0.000574,0.0,0.0,192.0740438637723,155.44629702876685,0.046248,0.044905,6458.5,6162.1,0.051230,0.000000,0.000000,0.5000,1.0000,,,,,
