time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2160,17.1693,0.2902,4.296,4,18.643,3.011,0.597,3.0937,2.097,3.097,0,1
6.2190,17.1821,0.2920,4.298,4,18.643,3.011,0.597,3.0860,2.097,3.097,0,1
6.2220,17.1949,0.2939,4.300,4,18.643,3.011,0.597,3.0783,2.097,3.097,0,1
6.2250,17.2076,0.2957,4.300,4,18.643,3.011,0.597,3.0707,2.097,3.097,0,1
6.2280,17.2204,0.2976,4.302,4,18.643,3.011,0.597,3.0631,2.097,3.097,0,1
6.2310,17.2332,0.2995,4.303,4,18.643,3.011,0.597,3.0555,2.097,3.097,0,1
6.2340,17.2460,0.3014,4.305,4,18.643,3.011,0.597,3.0480,2.097,3.097,0,1
6.2370,17.2587,0.3032,4.306,4,18.643,3.011,0.597,3.0405,2.097,3.097,0,1
6.2400,17.2715,0.3051,4.307,4,18.643,3.011,0.597,3.0330,2.097,3.097,0,1
6.2430,17.2843,0.3070,4.306,4,18.643,3.011,0.597,3.0255,2.097,3.097,0,1
6.2460,17.2971,0.3089,4.309,4,18.643,3.011,0.597,3.0181,2.097,3.097,0,1
6.2490,17.3099,0.3109,4.308,4,18.643,3.011,0.597,3.0107,2.097,3.097,0,1
6.2520,17.3227,0.3128,4.309,4,18.643,3.011,0.597,3.0034,2.097,3.097,0,1
6.2550,17.3354,0.3147,4.311,4,18.643,3.011,0.597,2.9960,2.097,3.097,0,1
6.2580,17.3482,0.3167,4.312,4,18.643,3.011,0.597,2.9887,2.097,3.097,0,1
6.2610,17.3610,0.3186,4.313,4,18.643,3.011,0.597,2.9814,2.097,3.097,0,1
6.2640,17.3738,0.3206,4.315,4,18.643,3.011,0.597,2.9742,2.097,3.097,0,1
6.2670,17.3866,0.3225,4.317,4,18.643,3.011,0.597,2.9669,2.097,3.097,0,1
6.2700,17.3995,0.3245,4.317,4,18.643,3.011,0.597,2.9598,2.097,3.097,0,1
6.2730,17.4123,0.3265,4.318,4,18.643,3.011,0.597,2.9526,2.097,3.097,0,1
6.2760,17.4251,0.3285,4.319,4,18.643,3.011,0.597,2.9455,2.097,3.097,0,1
6.2790,17.4379,0.3304,4.319,4,18.643,3.011,0.597,2.9384,2.097,3.097,0,1
6.2820,17.4507,0.3324,4.321,4,18.643,3.011,0.597,2.9314,2.097,3.097,0,1
6.2850,17.4635,0.3344,4.322,4,18.643,3.011,0.597,2.9243,2.097,3.097,0,1
6.2880,17.4763,0.3364,4.323,4,18.643,3.011,0.597,2.9174,2.097,3.097,0,1
6.2910,17.4892,0.3384,4.324,4,18.643,3.011,0.597,2.9104,2.097,3.097,0,1
6.2940,17.5020,0.3404,4.325,4,18.643,3.011,0.597,2.9035,2.097,3.097,0,1
6.2970,17.5148,0.3425,4.325,4,18.643,3.011,0.597,2.8966,2.097,3.097,0,1
6.3000,17.5277,0.3445,4.326,4,18.643,3.011,0.597,2.8898,2.097,3.097,0,1
6.3030,17.5405,0.3465,4.327,4,18.643,3.011,0.597,2.8830,2.097,3.097,0,1
6.3060,17.5533,0.3486,4.328,4,18.643,3.011,0.597,2.8762,2.097,3.097,0,1
6.3090,17.5662,0.3506,4.330,4,18.643,3.011,0.597,2.8695,2.097,3.097,0,1
6.3120,17.5790,0.3527,4.331,4,18.643,3.011,0.597,2.8628,2.097,3.097,0,1
6.3150,17.5919,0.3547,4.330,4,18.643,3.011,0.597,2.8561,2.097,3.097,0,1
6.3180,17.6047,0.3568,4.331,4,18.643,3.011,0.597,2.8495,2.097,3.097,0,1
6.3210,17.6176,0.3589,4.332,4,18.643,3.011,0.597,2.8429,2.097,3.097,0,1
6.3240,17.6304,0.3610,4.334,4,18.643,3.011,0.597,2.8363,2.097,3.097,0,1
6.3270,17.6433,0.3631,4.334,4,18.643,3.011,0.597,2.8298,2.097,3.097,0,1
6.3300,17.6561,0.3652,4.335,4,18.643,3.011,0.597,2.8233,2.097,3.097,0,1
6.3330,17.6690,0.3673,4.336,4,18.643,3.011,0.597,2.8169,2.097,3.097,0,1
6.3360,17.6818,0.3694,4.336,4,18.643,3.011,0.597,2.8105,2.097,3.097,0,1
6.3390,17.6947,0.3715,4.339,4,18.643,3.011,0.597,2.8041,2.097,3.097,0,1
6.3420,17.7075,0.3737,4.339,4,18.643,3.011,0.597,2.7978,2.097,3.097,0,1
6.3450,17.7204,0.3758,4.341,4,18.643,3.011,0.597,2.7915,2.097,3.097,0,1
6.3480,17.7333,0.3779,4.341,4,18.643,3.011,0.597,2.7852,2.097,3.097,0,1
6.3510,17.7461,0.3801,4.343,4,18.643,3.011,0.597,2.7790,2.097,3.097,0,1
6.3540,17.7590,0.3822,4.344,4,18.643,3.011,0.597,2.7728,2.097,3.097,0,1
6.3570,17.7719,0.3844,4.344,4,18.643,3.011,0.597,2.7667,2.097,3.097,0,1
6.3600,17.7848,0.3866,4.346,4,18.643,3.011,0.597,2.7606,2.097,3.097,0,1
6.3630,17.7977,0.3887,4.346,4,18.643,3.011,0.597,2.7546,2.097,3.097,0,1
6.3660,17.8105,0.3909,4.347,4,18.643,3.011,0.597,2.7486,2.097,3.097,0,1
6.3690,17.8234,0.3931,4.349,4,18.643,3.011,0.597,2.7427,2.097,3.097,0,1
6.3720,17.8363,0.3952,4.350,4,18.643,3.011,0.597,2.7368,2.097,3.097,0,1
6.3750,17.8492,0.3974,4.351,4,18.643,3.011,0.597,2.7309,2.097,3.097,0,1
6.3780,17.8621,0.3996,4.353,4,18.643,3.011,0.597,2.7251,2.097,3.097,0,1
6.3810,17.8750,0.4018,4.354,4,18.643,3.011,0.597,2.7193,2.097,3.097,0,1
6.3840,17.8879,0.4040,4.357,4,18.643,3.011,0.597,2.7136,2.097,3.097,0,1
6.3870,17.9008,0.4062,4.357,4,18.643,3.011,0.597,2.7079,2.097,3.097,0,1
6.3900,17.9137,0.4085,4.359,4,18.643,3.011,0.597,2.7022,2.097,3.097,0,1
6.3930,17.9266,0.4107,4.360,4,18.643,3.011,0.597,2.6966,2.097,3.097,0,1
6.3960,17.9395,0.4129,4.362,4,18.643,3.011,0.597,2.6911,2.097,3.097,0,1
6.3990,17.9524,0.4152,4.363,4,18.643,3.011,0.597,2.6855,2.097,3.097,0,1
6.4020,17.9653,0.4175,4.365,4,18.643,3.011,0.597,2.6801,2.097,3.097,0,1
6.4050,17.9782,0.4197,4.366,4,18.643,3.011,0.597,2.6747,2.097,3.097,0,1
6.4080,17.9912,0.4220,4.367,4,18.643,3.011,0.597,2.6693,2.097,3.097,0,1
6.4110,18.0041,0.4243,4.368,4,18.643,3.011,0.597,2.6639,2.097,3.097,0,1
6.4140,18.0170,0.4265,4.370,4,18.643,3.011,0.597,2.6587,2.097,3.097,0,1
6.4170,18.0299,0.4288,4.371,4,18.643,3.011,0.597,2.6534,2.097,3.097,0,1
6.4200,18.0428,0.4311,4.372,4,18.643,3.011,0.597,2.6482,2.097,3.097,0,1
6.4230,18.0558,0.4334,4.372,4,18.643,3.011,0.597,2.6431,2.097,3.097,0,1
6.4260,18.0687,0.4357,4.373,4,18.643,3.011,0.597,2.6380,2.097,3.097,0,1
6.4290,18.0816,0.4380,4.374,4,18.643,3.011,0.597,2.6330,2.097,3.097,0,1
6.4320,18.0946,0.4403,4.375,4,18.643,3.011,0.597,2.6280,2.097,3.097,0,1
6.4350,18.1075,0.4427,4.376,4,18.643,3.011,0.597,2.6230,2.097,3.097,0,1
6.4380,18.1204,0.4450,4.381,4,18.643,3.011,0.597,2.6181,2.097,3.097,0,1
6.4410,18.1334,0.4474,4.379,4,18.643,3.011,0.597,2.6133,2.097,3.097,0,1
6.4440,18.1463,0.4497,4.379,4,18.643,3.011,0.597,2.6085,2.097,3.097,0,1
6.4470,18.1592,0.4521,4.380,4,18.643,3.011,0.597,2.6037,2.097,3.097,0,1
6.4500,18.1722,0.4544,4.381,4,18.643,3.011,0.597,2.5990,2.097,3.097,0,1
6.4530,18.1851,0.4568,4.382,4,18.643,3.011,0.597,2.5944,2.097,3.097,0,1
6.4560,18.1981,0.4591,4.381,4,18.643,3.011,0.597,2.5898,2.097,3.097,0,1
6.4590,18.2110,0.4615,4.382,4,18.643,3.011,0.597,2.5853,2.097,3.097,0,1
6.4620,18.2240,0.4639,4.381,4,18.643,3.011,0.597,2.5808,2.097,3.097,0,1
6.4650,18.2369,0.4663,4.382,4,18.643,3.011,0.597,2.5764,2.097,3.097,0,1
6.4680,18.2498,0.4687,4.382,4,18.643,3.011,0.597,2.5720,2.097,3.097,0,1
6.4710,18.2628,0.4711,4.383,4,18.643,3.011,0.597,2.5677,2.097,3.097,0,1
6.4740,18.2757,0.4735,4.384,4,18.643,3.011,0.597,2.5634,2.097,3.097,0,1
6.4770,18.2887,0.4760,4.384,4,18.643,3.011,0.597,2.5592,2.097,3.097,0,1
6.4800,18.3016,0.4784,4.384,4,18.643,3.011,0.597,2.5550,2.097,3.097,0,1
6.4830,18.3145,0.4809,4.386,4,18.643,3.011,0.597,2.5509,2.097,3.097,0,1
6.4860,18.3275,0.4833,4.386,4,18.643,3.011,0.597,2.5468,2.097,3.097,0,1
