sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653506.554375,0,1.595998,-0.016575,-0.009831,0.0124,-0.0768,0.001774,1.648994,-0.000000,-0.000000,-0.0020,1.596446,-0.017206,-0.009837,0.0072,-0.0003,-0.000011,-0.112412,0.0000,1.596446,0.000000,0.000000,5.0000,0.000000,2.000000,3412.9457,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,18.10,9.14,45.35,4.26,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,124.00796031200096,1029.5845556078148,0.146886,0.158328,6560.4,6060.1,-0.049634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653506.559252,1,1.654894,0.027836,-0.003287,0.0303,0.0302,-0.001347,1.648913,-0.000001,-0.000000,-0.0094,1.655486,0.027377,-0.003292,0.0135,-0.0003,-0.000015,-0.017376,0.0000,1.655486,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3842,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,16.01,8.52,40.54,5.01,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,99.0694936572425,760.1208741150732,0.108032,0.115661,6557.2,6063.4,-0.044024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653506.567520,2,1.694434,0.046276,0.007809,0.0398,-0.0127,-0.000043,1.648775,-0.000002,-0.000001,-0.0124,1.695137,0.045896,0.007804,0.0189,-0.0006,-0.000023,-0.008964,0.0000,1.695137,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.68,7.63,34.98,2.61,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,90.314445450866,569.2463485329054,0.092151,0.098269,6552.4,6068.2,-0.035633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653506.579718,3,1.705072,-0.027403,-0.003145,0.0171,-0.0467,-0.000207,1.648627,-0.000004,-0.000003,-0.0121,1.705671,-0.027787,-0.003150,0.0191,-0.0010,-0.000042,0.005276,0.0000,1.705671,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3858,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.72,6.90,30.35,2.78,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,96.04233685804084,485.7942450340385,0.092483,0.097155,6546.4,6074.2,-0.025113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653506.591532,4,1.679550,0.007204,0.005086,-0.0210,0.0334,0.001271,1.648492,-0.000007,-0.000005,-0.0106,1.679980,0.006956,0.005084,0.0160,-0.0011,-0.000044,0.024981,0.0000,1.679980,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.8157,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,10.04,6.24,26.31,2.49,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,70.07957782380583,172.74283854637392,0.060997,0.066401,6539.3,6081.3,-0.012791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653506.603488,5,1.732209,-0.098718,-0.006255,-0.0399,0.0640,-0.000246,1.648463,-0.000004,-0.000003,0.0007,1.732520,-0.098820,-0.006254,0.0138,-0.0007,-0.000027,0.062755,0.0000,1.732520,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.6737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.60,5.69,22.90,2.58,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,35.70794355157304,-187.9425535428287,0.024614,0.028673,6527.9,6092.6,0.007004,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653506.615675,6,1.749682,0.058665,0.000662,-0.0460,0.0061,-0.000682,1.648468,0.000001,-0.000000,0.0002,1.749907,0.058595,0.000663,0.0116,-0.0008,-0.000026,0.078785,0.0000,1.749907,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.40,5.29,20.08,2.99,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,25.703774521388254,-270.99868315684597,0.017899,0.020302,6522.4,6098.2,0.016694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653506.627835,7,1.675300,0.012478,-0.001661,-0.0152,-0.0531,-0.001235,1.648453,0.000007,0.000003,-0.0009,1.675463,0.012345,-0.001664,0.0098,-0.0019,-0.000071,0.094273,0.0000,1.675463,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.2537,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.39,4.97,17.75,3.14,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,53.212760074712975,-185.07569293899303,0.035732,0.036092,6517.2,6103.3,0.025666,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653506.639666,8,1.622986,0.046636,-0.002087,0.0293,-0.0589,-0.000512,1.648434,0.000014,0.000007,-0.0008,1.623197,0.046451,-0.002090,0.0140,-0.0036,-0.000126,0.111972,0.0000,1.623197,0.000000,0.000000,5.0000,0.000000,2.000000,3369.6048,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.53,4.68,15.74,3.07,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,84.44489006966111,-113.42744694011381,0.051896,0.051533,6511.7,6108.8,0.035293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653506.651694,9,1.642135,0.096373,0.007926,-0.0339,0.0369,-0.001152,1.648415,0.000021,0.000011,-0.0007,1.642290,0.096278,0.007923,0.0117,-0.0023,-0.000090,0.130565,0.0000,1.642290,0.000000,0.000000,5.0000,0.000000,2.000000,3365.2822,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.79,4.37,13.94,2.61,0.000021,0.0006,-5.0007,0.008000,0.114152,1.0019,-0.489961,-0.013738,-0.003023,0.0,0.0,44.347250807416145,-287.7486532883773,0.028319,0.026555,6506.1,6114.4,0.045061,0.000000,0.000000,0.5000,1.0000,,,,,
