sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837800.195445,10,1.732993,-0.019079,0.007089,0.0758,0.0610,0.001916,1.648397,0.000028,0.000015,-0.0006,1.733305,-0.018920,0.007094,0.0262,0.0051,0.000195,0.145612,0.0000,1.733305,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.1083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.94,4.22,12.10,2.80,0.000028,0.0008,-5.0006,0.008000,0.171342,0.4975,-0.475439,0.023452,0.002673,0.0,0.0,39.94804571357125,14.60306393250545,-0.048988,-0.044598,6501.3,6119.2,0.021348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837800.207572,11,1.616479,-0.054731,-0.003634,-0.0654,-0.0380,-0.000826,1.648380,0.000035,0.000018,-0.0005,1.616707,-0.054658,-0.003632,0.0215,0.0029,0.000117,0.164065,0.0000,1.616707,0.000000,0.000000,5.0000,0.000000,2.000000,3352.4891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.43,4.01,10.86,2.81,0.000035,0.0011,-5.0005,0.008000,0.135583,0.4339,-0.480192,0.011559,-0.002797,0.0,0.0,34.548479069883754,32.79068683948607,-0.024315,-0.021824,6496.0,6124.5,0.025057,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837800.219519,12,1.673053,0.007496,0.009893,0.0243,-0.0710,0.001861,1.648364,0.000042,0.000022,-0.0004,1.673268,0.007476,0.009895,0.0224,-0.0013,0.000029,0.181326,0.0000,1.673268,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4206,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.99,3.84,9.82,2.89,0.000042,0.0013,-5.0004,0.008000,0.049861,0.6090,-0.479325,-0.004427,0.002244,0.0,0.0,74.18617181633938,69.54197743282569,0.006736,0.011125,6491.1,6129.5,0.028488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837800.231608,13,1.620673,0.032223,0.006213,0.0144,0.0736,-0.000376,1.648349,0.000050,0.000027,-0.0003,1.620857,0.032287,0.006215,0.0212,0.0035,0.000150,0.199490,0.0000,1.620857,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.63,3.69,8.95,2.82,0.000050,0.0015,-5.0003,0.008000,0.005636,0.7141,-0.482542,0.010680,0.000185,0.0,0.0,33.06612797625819,29.9359183029416,-0.022831,-0.019774,6486.1,6134.5,0.032009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837800.243474,14,1.661782,0.017319,-0.000062,-0.0065,-0.0380,0.001052,1.648334,0.000058,0.000031,-0.0002,1.661920,0.017329,-0.000060,0.0174,0.0005,0.000091,0.217173,0.0000,1.661920,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5226,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.31,3.55,8.17,2.79,0.000058,0.0018,-5.0002,0.008000,0.056290,0.4609,-0.489988,0.001263,-0.002458,0.0,0.0,48.67190648401258,42.018538650586635,-0.004366,-0.000554,6481.2,6139.4,0.035411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837800.255613,15,1.747759,0.026770,-0.005430,-0.0659,-0.0321,0.000085,1.648320,0.000067,0.000035,-0.0002,1.747863,0.026746,-0.005429,0.0144,-0.0020,0.000025,0.235100,0.0000,1.747863,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.5628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.05,3.46,7.56,2.91,0.000067,0.0020,-5.0002,0.008000,0.084205,-0.3780,-0.494793,-0.005191,-0.000656,0.0,0.0,74.5784974588074,61.5559078558108,0.008848,0.012029,6476.3,6144.3,0.038806,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837800.267568,16,1.571373,-0.125179,0.005275,-0.1215,-0.0684,0.000439,1.648307,0.000076,0.000039,-0.0001,1.571452,-0.125260,0.005275,0.0120,-0.0073,0.000027,0.252687,0.0000,1.571452,0.000000,0.000000,5.0000,0.000000,2.000000,3370.7919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.83,3.35,7.01,2.77,0.000076,0.0022,-5.0001,0.008000,0.222627,0.3679,-0.498764,-0.017433,0.000592,0.0,0.0,147.19735590673474,129.41948651022201,0.033345,0.036469,6471.6,6149.0,0.042103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837800.279491,17,1.711366,0.039622,0.003677,-0.0756,0.0531,0.001818,1.648295,0.000085,0.000043,-0.0000,1.711426,0.039608,0.003679,0.0100,-0.0017,0.000171,0.269748,0.0000,1.711426,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.2408,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.63,3.27,6.53,2.80,0.000085,0.0025,-5.0000,0.008000,0.071102,0.2509,-0.502555,-0.003786,-0.000408,0.0,0.0,62.92477309362103,51.77793982552936,0.005234,0.010079,6467.0,6153.6,0.045291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837800.291482,18,1.644354,0.013587,-0.004056,-0.0759,-0.0115,0.000117,1.648284,0.000095,0.000048,0.0000,1.644400,0.013566,-0.004055,0.0084,-0.0025,0.000124,0.286761,0.0000,1.644400,0.000000,0.000000,5.0000,0.000000,2.000000,3384.3698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.46,3.21,6.13,2.90,0.000095,0.0027,-5.0000,0.008000,0.036316,-0.1237,-0.506063,-0.005283,-0.000557,0.0,0.0,69.7062520768517,54.953018912092546,0.008608,0.012665,6462.5,6158.1,0.048446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837800.303518,19,1.689876,0.054257,-0.001813,-0.0473,0.0383,-0.000559,1.648273,0.000105,0.000053,0.0001,1.689912,0.054272,-0.001812,0.0071,0.0015,0.000136,0.303752,0.0000,1.689912,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.6844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.32,3.15,5.79,2.77,0.000105,0.0030,-4.9999,0.008000,0.119602,-0.5042,-0.509207,0.003143,0.001456,0.0,0.0,37.34476539727065,26.388978451267718,-0.007519,-0.004963,6458.0,6162.6,0.051563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837800.315523,20,1.640491,0.028814,0.009943,0.0130,0.0391,0.000318,1.648263,0.000115,0.000057,0.0001,1.640533,0.028858,0.009945,0.0086,0.0051,0.000201,0.319980,0.0000,1.640533,0.000000,0.000000,5.0000,0.000000,2.000000,2928.9341,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.20,3.75,6.15,7.12,0.000115,0.0033,-4.9999,0.008000,0.088176,0.7631,-0.509573,0.010098,-0.002188,0.0,0.0,27.333789364069816,22.952549771279465,-0.021384,-0.018915,6453.7,6166.8,0.054534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837800.327571,21,1.588346,-0.044016,0.000499,-0.0053,0.0343,0.000153,1.648253,0.000127,0.000062,0.0001,1.588385,-0.043951,0.000501,0.0075,0.0071,0.000221,0.337340,0.0000,1.588385,0.000000,0.000000,5.0000,0.000000,2.000000,2924.3579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.10,3.97,6.17,5.26,0.000127,0.0035,-4.9999,0.008000,0.146288,-0.5237,-0.512622,0.014787,0.002895,0.0,0.0,28.786574696041967,26.919318302784305,-0.030620,-0.028435,6449.5,6171.0,0.057462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837800.339479,22,1.618418,0.047323,0.005925,-0.0481,-0.1131,0.000628,1.648245,0.000138,0.000067,0.0002,1.618452,0.047282,0.005925,0.0065,-0.0047,0.000021,0.352989,0.0000,1.618452,0.000000,0.000000,5.0000,0.000000,2.000000,2922.9668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,1.01,4.17,6.19,5.28,0.000138,0.0038,-4.9998,0.008000,0.056386,-0.0024,-0.515505,-0.009960,0.002874,0.0,0.0,95.00556571350799,70.78028429037433,0.018680,0.021246,6445.6,6175.0,0.060208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837800.351561,23,1.570294,0.061436,0.004054,0.0112,0.0480,-0.000093,1.648236,0.000151,0.000072,0.0002,1.570335,0.061443,0.004055,0.0079,0.0006,0.000092,0.368960,0.0000,1.570335,0.000000,0.000000,5.0000,0.000000,2.000000,2922.0251,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.94,4.38,6.27,5.61,0.000151,0.0041,-4.9998,0.008000,0.150411,0.2388,-0.515967,0.001262,0.000829,0.0,0.0,40.55347995975005,25.477341731974462,-0.003465,-0.001514,6441.6,6179.0,0.063005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837800.363433,24,1.628370,-0.028732,-0.002219,0.0041,-0.0284,0.000362,1.648229,0.000164,0.000076,0.0002,1.628411,-0.028751,-0.002218,0.0078,-0.0021,0.000047,0.384717,0.0000,1.628411,0.000000,0.000000,5.0000,0.000000,2.000000,2920.5218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.88,4.57,6.32,5.60,0.000164,0.0044,-4.9998,0.008000,0.180489,0.1814,-0.518077,-0.004483,-0.000135,0.0,0.0,63.99851018704783,41.45429931491462,0.007983,0.010020,6437.6,6182.9,0.065758,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837800.375570,25,1.789312,0.056421,0.001090,-0.0525,0.0210,-0.000917,1.648221,0.000178,0.000081,0.0002,1.789347,0.056423,0.001090,0.0068,0.0002,0.000023,0.399913,0.0000,1.789347,-0.000000,-0.000000,5.0000,0.000000,2.000000,2917.1027,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.82,4.85,6.50,6.46,0.000178,0.0047,-4.9998,0.008000,0.245444,-0.2554,-0.520887,0.000455,-0.002655,0.0,0.0,44.34578970150642,26.052821054133275,-0.001138,-0.000667,6433.8,6186.7,0.068414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837800.387581,26,1.638947,-0.025334,0.002068,0.0727,0.0313,0.000081,1.648215,0.000192,0.000087,0.0002,1.639068,-0.025304,0.002069,0.0202,0.0029,0.000071,0.415471,0.0000,1.639068,0.000000,0.000000,5.0000,0.000000,2.000000,2914.7620,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.78,4.94,6.49,5.45,0.000192,0.0050,-4.9998,0.008000,0.141109,-0.0800,-0.509366,0.006435,0.002218,0.0,0.0,30.341713275851845,23.803479253330664,-0.013102,-0.012619,6430.0,6190.6,0.071095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837800.399392,27,1.658957,0.011261,0.002038,0.0239,0.0099,0.000830,1.648209,0.000208,0.000092,0.0002,1.659086,0.011294,0.002039,0.0215,0.0032,0.000116,0.429867,0.0000,1.659086,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.7184,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.72,5.02,6.46,5.44,0.000208,0.0053,-4.9998,0.008000,0.038367,0.3460,-0.509848,0.007112,-0.000320,0.0,0.0,30.023008570184473,25.356501701443847,-0.014923,-0.013473,6426.3,6194.2,0.073641,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837800.411487,28,1.578311,-0.003102,-0.004514,-0.1106,0.1241,0.001377,1.648203,0.000224,0.000097,0.0002,1.578418,-0.002967,-0.004511,0.0180,0.0136,0.000357,0.443292,0.0000,1.578418,0.000000,0.000000,5.0000,0.000000,2.000000,2908.1574,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8720,0.68,5.07,6.43,5.36,0.000224,0.0055,-4.9998,0.008000,0.174317,-0.1474,-0.515191,0.029753,0.001751,0.0,0.0,25.833481596566003,32.860926816051006,-0.060845,-0.057924,6422.9,6197.6,0.076015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837800.423645,29,1.609103,-0.043104,0.009448,0.0050,0.0138,0.002662,1.648197,0.000240,0.000102,0.0002,1.609195,-0.042979,0.009452,0.0161,0.0121,0.000448,0.456509,0.0000,1.609195,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1004,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.67,5.10,6.44,5.31,0.000240,0.0058,-4.9998,0.008000,0.109355,-0.0297,-0.518786,0.021585,0.000672,0.0,0.0,32.75840361015872,45.61057608245186,-0.056034,-0.050284,6419.6,6201.0,0.078341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837800.435564,30,1.571922,0.013719,-0.001478,-0.0778,0.0300,-0.000229,1.648192,0.000258,0.000107,0.0002,1.572000,0.013845,-0.001474,0.0136,0.0124,0.000395,0.469875,0.0000,1.572000,0.000000,0.000000,5.0000,0.000000,2.000000,2901.5486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.65,5.15,6.45,5.43,0.000258,0.0061,-4.9998,0.008000,0.087512,-0.1147,-0.523079,0.020372,0.001126,0.0,0.0,32.63804218233844,46.793942628105654,-0.056665,-0.052320,6416.2,6204.4,0.080702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837800.447589,31,1.596571,-0.011021,0.001361,-0.0116,0.0252,-0.001565,1.648187,0.000277,0.000112,0.0001,1.596636,-0.010899,0.001363,0.0116,0.0122,0.000275,0.482911,0.0000,1.596636,0.000000,0.000000,5.0000,0.000000,2.000000,2901.7265,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.62,5.19,6.44,5.42,0.000277,0.0064,-4.9999,0.008000,0.092451,-0.2616,-0.526706,0.031477,0.000951,0.0,0.0,35.60197555487878,49.119483454618205,-0.054477,-0.052966,6412.9,6207.7,0.083004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837800.459634,32,1.616187,-0.021145,-0.003083,-0.0451,0.0463,-0.002207,1.648182,0.000297,0.000118,0.0001,1.616242,-0.021008,-0.003082,0.0101,0.0139,0.000177,0.495236,0.0000,1.616242,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.61,5.22,6.43,5.37,0.000297,0.0067,-4.9999,0.008000,0.082962,-0.4095,-0.529966,0.030007,0.000269,0.0,0.0,28.45160908312579,37.12562161667357,-0.060457,-0.062049,6409.8,6210.8,0.085177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837800.471684,33,1.606113,0.006603,0.009426,-0.0405,-0.0238,0.000551,1.648181,0.000351,0.000135,0.0015,1.606158,0.006694,0.009427,0.0088,0.0091,0.000133,0.506877,0.0000,1.606158,0.000000,0.000000,5.0000,0.000000,2.000000,2897.5303,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.61,5.26,6.48,5.50,0.000351,0.0078,-4.9985,0.008000,0.080629,0.6669,-0.532883,0.021782,0.000179,66.31063260215647,17.596994890362794,41.846037546700344,59.11675121521216,-0.039903,-0.040487,6406.9,6213.7,0.087222,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837800.483698,34,1.589715,-0.023113,0.007136,-0.0483,0.0317,0.010009,1.648231,0.000507,0.000203,0.0115,1.589755,-0.023003,0.007143,0.0081,0.0101,0.000679,0.563312,0.0000,1.589755,0.000000,0.000000,5.0000,0.000000,2.000000,2883.8963,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.60,5.32,6.52,5.67,0.000507,0.0116,-4.9885,0.008000,0.262025,0.3462,-0.535485,0.021848,0.002205,126.26653587875956,-66.14788095113045,45.17889888030135,71.74000573826056,-0.050579,-0.038282,6392.6,6228.0,0.097178,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837800.495657,35,1.617289,0.023466,-0.000292,0.0312,0.0154,0.006550,1.648461,0.000674,0.000292,0.0250,1.617364,0.023575,-0.000283,0.0134,0.0095,0.000912,0.576600,0.0000,1.617364,0.000000,0.000000,5.0000,0.000000,2.000000,2882.1590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.59,5.35,6.53,5.54,0.000674,0.0167,-4.9750,0.008000,0.086549,-0.1357,-0.531874,0.017573,0.002726,131.8406905329116,-30.967623069584988,46.374265981498624,71.75031662959452,-0.050764,-0.032487,6389.2,6231.3,0.099511,0.000000,0.000000,0.5000,1.0000,,,,,
