sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837669.723858,0,1.633607,-0.001800,0.005652,-0.0490,0.0241,0.000427,1.648994,-0.000000,-0.000000,-0.0020,1.633496,-0.001598,0.005657,-0.0050,0.0001,0.000004,-0.113399,0.0000,1.633496,0.000000,0.000000,1.6803,0.000000,2.000000,250.6929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.26,43.42,5.08,-0.000000,-0.0000,-1.6824,nan,nan,nan,nan,nan,nan,0.0,0.0,27.643104498186915,13.793427509726811,-0.049577,-0.046762,6560.7,6059.9,-0.020022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837669.732604,1,1.622942,0.024942,0.006644,0.0353,0.0121,0.000106,1.648913,-0.000001,-0.000000,-0.0094,1.623148,0.025125,0.006649,0.0044,0.0002,0.000008,-0.023572,0.0000,1.623148,0.000000,0.000000,1.6923,0.000000,2.000000,222.3085,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,14.59,8.66,37.83,5.24,-0.000001,-0.0000,-1.7016,nan,nan,nan,nan,nan,nan,0.0,0.0,26.5885954396485,25.11909018511564,-0.044741,-0.042334,6557.4,6063.2,-0.017735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837669.744602,2,1.718597,0.075779,-0.000392,-0.0385,-0.0146,-0.001889,1.648775,-0.000002,-0.000001,-0.0124,1.718749,0.075900,-0.000390,0.0039,0.0002,0.000010,-0.013761,0.0000,1.718749,0.000000,-0.000000,1.5708,0.000000,2.000000,259.6170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,12.47,7.79,32.73,2.85,-0.000002,-0.0001,-1.5832,nan,nan,nan,nan,nan,nan,0.0,0.0,25.01395325586921,46.30017662868168,-0.029286,-0.029755,6552.5,6068.1,-0.014297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837669.756697,3,1.710948,-0.070044,-0.006202,0.1161,0.0281,0.000203,1.648627,-0.000004,-0.000003,-0.0121,1.711717,-0.069908,-0.006200,0.0261,0.0005,0.000019,0.001308,0.0000,1.711717,0.000000,-0.000000,1.5807,0.000000,2.000000,265.2280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,10.68,7.05,28.40,2.86,-0.000004,-0.0002,-1.5928,nan,nan,nan,nan,nan,nan,0.0,0.0,28.364900478848355,37.51344842372143,-0.034619,-0.034737,6546.4,6074.2,-0.010059,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837669.768599,4,1.603975,0.048829,-0.002220,0.0587,-0.0065,-0.000216,1.648492,-0.000007,-0.000005,-0.0106,1.604809,0.048928,-0.002218,0.0330,0.0006,0.000022,0.021756,0.0000,1.604809,0.000000,0.000000,1.7128,0.000000,2.000000,237.1964,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.15,6.41,24.72,2.82,-0.000007,-0.0003,-1.7234,nan,nan,nan,nan,nan,nan,0.0,0.0,31.942381949751223,46.73113936790163,-0.025283,-0.025655,6539.3,6081.3,-0.005113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837669.780678,5,1.623697,0.028878,-0.007973,0.0380,0.0675,0.002456,1.648463,-0.000004,-0.000003,0.0008,1.624462,0.029056,-0.007968,0.0352,0.0015,0.000061,0.075029,0.0000,1.624462,0.000000,0.000000,1.6908,0.000000,2.000000,286.7055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,7.85,5.87,21.58,2.81,-0.000004,-0.0002,-1.6900,nan,nan,nan,nan,nan,nan,0.0,0.0,39.72114493676516,14.234967602645426,-0.048020,-0.045186,6524.2,6096.4,0.005437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837669.792681,6,1.736342,0.120760,0.008545,0.0287,-0.0113,0.001210,1.648468,0.000001,-0.000000,0.0002,1.736992,0.120895,0.008550,0.0344,0.0015,0.000064,0.090835,0.0000,1.736992,0.000000,-0.000000,1.5440,0.000000,2.000000,210.7273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,6.75,5.41,18.91,2.80,0.000001,-0.0000,-1.5438,nan,nan,nan,nan,nan,nan,0.0,0.0,35.85634976463412,34.08747960842028,-0.035106,-0.031273,6518.8,6101.8,0.009196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837669.804722,7,1.688018,-0.076946,0.002861,0.0672,-0.0339,0.001481,1.648453,0.000006,0.000003,-0.0008,1.688705,-0.076889,0.002865,0.0411,0.0008,0.000047,0.106378,0.0000,1.688705,0.000000,-0.000000,1.6121,0.000000,2.000000,232.1660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,5.82,5.02,16.65,2.81,0.000006,0.0002,-1.6129,nan,nan,nan,nan,nan,nan,0.0,0.0,41.043701680582714,48.85261603618808,-0.016107,-0.011120,6513.7,6106.9,0.012763,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837669.816666,8,1.689850,0.025929,-0.007515,-0.0684,-0.0654,-0.000383,1.648434,0.000014,0.000007,-0.0008,1.690342,0.025878,-0.007514,0.0336,-0.0011,-0.000022,0.123980,0.0000,1.690342,0.000000,-0.000000,1.6099,0.000000,2.000000,219.7896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.02,4.69,14.72,2.81,0.000014,0.0004,-1.6107,nan,nan,nan,nan,nan,nan,0.0,0.0,92.70730613683492,93.52016892022249,0.012552,0.016085,6508.2,6112.4,0.016574,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837669.828678,9,1.658029,0.031347,0.003902,0.0579,0.0200,-0.000886,1.648415,0.000020,0.000011,-0.0007,1.658535,0.031338,0.003903,0.0387,-0.0004,-0.000001,0.142427,0.0000,1.658535,0.000000,-0.000000,1.6504,0.000000,2.000000,233.3555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.34,4.41,13.09,2.80,0.000020,0.0006,-1.6512,0.008000,0.041416,-0.0935,-0.463029,-0.001887,0.001497,0.0,0.0,68.76975303596232,64.38347135610262,0.002945,0.004663,6502.7,6117.9,0.020426,0.000000,0.000000,0.5000,1.0000,,,,,
