time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5340,15.1359,0.5464,0.957,0,18.134,-0.607,0.809,3.2119,2.309,3.309,0,1
6.5370,15.1388,0.5466,0.962,0,18.134,-0.607,0.809,3.2093,2.309,3.309,0,1
6.5400,15.1418,0.5468,0.969,0,18.134,-0.607,0.809,3.2066,2.309,3.309,0,1
6.5430,15.1447,0.5469,0.972,0,18.134,-0.607,0.809,3.2039,2.309,3.309,0,1
6.5460,15.1476,0.5471,0.973,0,18.134,-0.607,0.809,3.2013,2.309,3.309,0,1
6.5490,15.1506,0.5474,0.975,0,18.134,-0.607,0.809,3.1986,2.309,3.309,0,1
6.5520,15.1535,0.5476,0.977,0,18.134,-0.607,0.809,3.1959,2.309,3.309,0,1
6.5550,15.1565,0.5478,0.980,0,18.134,-0.607,0.809,3.1932,2.309,3.309,0,1
6.5580,15.1594,0.5480,0.983,0,18.134,-0.607,0.809,3.1906,2.309,3.309,0,1
6.5610,15.1624,0.5483,0.987,0,18.134,-0.607,0.809,3.1879,2.309,3.309,0,1
6.5640,15.1654,0.5485,0.989,0,18.134,-0.607,0.809,3.1852,2.309,3.309,0,1
6.5670,15.1684,0.5488,0.993,0,18.134,-0.607,0.809,3.1825,2.309,3.309,0,1
6.5700,15.1714,0.5491,0.998,0,18.134,-0.607,0.809,3.1798,2.309,3.309,0,1
6.5730,15.1744,0.5494,1.001,0,18.134,-0.607,0.809,3.1771,2.309,3.309,0,1
6.5760,15.1774,0.5497,1.005,0,18.134,-0.607,0.809,3.1744,2.309,3.309,0,1
6.5790,15.1804,0.5500,1.008,0,18.134,-0.607,0.809,3.1717,2.309,3.309,0,1
6.5820,15.1835,0.5503,1.012,0,18.134,-0.607,0.809,3.1690,2.309,3.309,0,1
6.5850,15.1865,0.5506,1.016,0,18.134,-0.607,0.809,3.1663,2.309,3.309,0,1
6.5880,15.1895,0.5509,1.019,0,18.134,-0.607,0.809,3.1636,2.309,3.309,0,1
6.5910,15.1926,0.5513,1.023,0,18.134,-0.607,0.809,3.1609,2.309,3.309,0,1
6.5940,15.1957,0.5516,1.028,0,18.134,-0.607,0.809,3.1581,2.309,3.309,0,1
6.5970,15.1988,0.5520,1.031,0,18.134,-0.607,0.809,3.1554,2.309,3.309,0,1
6.6000,15.2018,0.5524,1.034,0,18.134,-0.607,0.809,3.1527,2.309,3.309,0,1
6.6030,15.2049,0.5528,1.039,0,18.134,-0.607,0.809,3.1499,2.309,3.309,0,1
6.6060,15.2080,0.5532,1.043,0,18.134,-0.607,0.809,3.1472,2.309,3.309,0,1
6.6090,15.2112,0.5536,1.047,0,18.134,-0.607,0.809,3.1445,2.309,3.309,0,1
6.6120,15.2143,0.5541,1.053,0,18.134,-0.607,0.809,3.1417,2.309,3.309,0,1
6.6150,15.2174,0.5545,1.057,0,18.134,-0.607,0.809,3.1390,2.309,3.309,0,1
6.6180,15.2206,0.5549,1.062,0,18.134,-0.607,0.809,3.1362,2.309,3.309,0,1
6.6210,15.2238,0.5554,1.067,0,18.134,-0.607,0.809,3.1334,2.309,3.309,0,1
6.6240,15.2269,0.5559,1.070,0,18.134,-0.607,0.809,3.1306,2.309,3.309,0,1
6.6270,15.2301,0.5563,1.073,0,18.134,-0.607,0.809,3.1279,2.309,3.309,0,1
6.6300,15.2333,0.5568,1.074,0,18.134,-0.607,0.809,3.1251,2.309,3.309,0,1
6.6330,15.2365,0.5573,1.070,0,18.134,-0.607,0.809,3.1223,2.309,3.309,0,1
6.6360,15.2397,0.5578,1.088,0,18.134,-0.607,0.809,3.1195,2.309,3.309,0,1
6.6390,15.2429,0.5582,1.059,0,18.134,-0.607,0.809,3.1167,2.309,3.309,0,1
6.6420,15.2461,0.5587,1.073,0,18.134,-0.607,0.809,3.1140,2.309,3.309,0,1
6.6450,15.2492,0.5592,1.071,0,18.134,-0.607,0.809,3.1112,2.309,3.309,0,1
6.6480,15.2524,0.5597,1.076,0,18.134,-0.607,0.809,3.1084,2.309,3.309,0,1
6.6510,15.2557,0.5602,1.082,0,18.134,-0.607,0.809,3.1056,2.309,3.309,0,1
6.6540,15.2589,0.5608,1.084,0,18.134,-0.607,0.809,3.1029,2.309,3.309,0,1
6.6570,15.2621,0.5613,1.086,0,18.134,-0.607,0.809,3.1001,2.309,3.309,0,1
6.6600,15.2653,0.5619,1.086,0,18.134,-0.607,0.809,3.0973,2.309,3.309,0,1
6.6630,15.2686,0.5624,1.090,0,18.134,-0.607,0.809,3.0945,2.309,3.309,0,1
6.6660,15.2718,0.5630,1.093,0,18.134,-0.607,0.809,3.0917,2.309,3.309,0,1
6.6690,15.2751,0.5636,1.094,0,18.134,-0.607,0.809,3.0889,2.309,3.309,0,1
6.6720,15.2783,0.5642,1.096,0,18.134,-0.607,0.809,3.0861,2.309,3.309,0,1
6.6750,15.2816,0.5648,1.098,0,18.134,-0.607,0.809,3.0834,2.309,3.309,0,1
6.6780,15.2848,0.5654,1.100,0,18.134,-0.607,0.809,3.0806,2.309,3.309,0,1
6.6810,15.2881,0.5660,1.103,0,18.134,-0.607,0.809,3.0778,2.309,3.309,0,1
6.6840,15.2914,0.5666,1.108,0,18.134,-0.607,0.809,3.0750,2.309,3.309,0,1
6.6870,15.2946,0.5672,1.111,0,18.134,-0.607,0.809,3.0722,2.309,3.309,0,1
6.6900,15.2979,0.5679,1.114,0,18.134,-0.607,0.809,3.0694,2.309,3.309,0,1
6.6930,15.3012,0.5686,1.118,0,18.134,-0.607,0.809,3.0666,2.309,3.309,0,1
6.6960,15.3045,0.5692,1.123,0,18.134,-0.607,0.809,3.0638,2.309,3.309,0,1
6.6990,15.3079,0.5699,1.133,0,18.134,-0.607,0.809,3.0610,2.309,3.309,0,1
6.7020,15.3112,0.5706,1.132,0,18.134,-0.607,0.809,3.0582,2.309,3.309,0,1
6.7050,15.3145,0.5713,1.125,0,18.134,-0.607,0.809,3.0554,2.309,3.309,0,1
6.7080,15.3178,0.5720,1.127,0,18.134,-0.607,0.809,3.0526,2.309,3.309,0,1
6.7110,15.3211,0.5726,1.128,0,18.134,-0.607,0.809,3.0498,2.309,3.309,0,1
6.7140,15.3245,0.5732,1.136,0,18.134,-0.607,0.809,3.0470,2.309,3.309,0,1
6.7170,15.3279,0.5739,1.141,0,18.134,-0.607,0.809,3.0441,2.309,3.309,0,1
6.7200,15.3312,0.5745,1.144,0,18.134,-0.607,0.809,3.0412,2.309,3.309,0,1
6.7230,15.3346,0.5751,1.148,0,18.134,-0.607,0.809,3.0383,2.309,3.309,0,1
6.7260,15.3380,0.5757,1.149,0,18.134,-0.607,0.809,3.0354,2.309,3.309,0,1
6.7290,15.3414,0.5763,1.156,0,18.134,-0.607,0.809,3.0325,2.309,3.309,0,1
6.7320,15.3449,0.5769,1.153,0,18.134,-0.607,0.809,3.0296,2.309,3.309,0,1
6.7350,15.3484,0.5775,1.185,0,18.134,-0.607,0.809,3.0266,2.309,3.309,0,1
6.7380,15.3518,0.5781,1.154,0,18.134,-0.607,0.809,3.0237,2.309,3.309,0,1
6.7410,15.3552,0.5787,1.159,0,18.134,-0.607,0.809,3.0208,2.309,3.309,0,1
6.7440,15.3587,0.5793,1.157,0,18.134,-0.607,0.809,3.0179,2.309,3.309,0,1
6.7470,15.3621,0.5799,1.159,0,18.134,-0.607,0.809,3.0149,2.309,3.309,0,1
6.7500,15.3655,0.5806,1.149,0,18.134,-0.607,0.809,3.0120,2.309,3.309,0,1
6.7530,15.3689,0.5812,1.143,0,18.134,-0.607,0.809,3.0091,2.309,3.309,0,1
6.7560,15.3723,0.5818,1.134,0,18.134,-0.607,0.809,3.0063,2.309,3.309,0,1
6.7590,15.3757,0.5824,1.127,0,18.134,-0.607,0.809,3.0034,2.309,3.309,0,1
6.7620,15.3790,0.5830,1.123,0,18.134,-0.607,0.809,3.0006,2.309,3.309,0,1
6.7650,15.3823,0.5836,1.117,0,18.134,-0.607,0.809,2.9978,2.309,3.309,0,1
6.7680,15.3856,0.5842,1.110,0,18.134,-0.607,0.809,2.9950,2.309,3.309,0,1
6.7710,15.3889,0.5848,1.107,0,18.134,-0.607,0.809,2.9922,2.309,3.309,0,1
6.7740,15.3922,0.5854,1.097,0,18.134,-0.607,0.809,2.9895,2.309,3.309,0,1
6.7770,15.3955,0.5861,1.096,0,18.134,-0.607,0.809,2.9868,2.309,3.309,0,1
6.7800,15.3987,0.5867,1.101,0,18.134,-0.607,0.809,2.9840,2.309,3.309,0,1
6.7830,15.4019,0.5873,1.076,0,18.134,-0.607,0.809,2.9813,2.309,3.309,0,1
6.7860,15.4051,0.5879,1.072,0,18.134,-0.607,0.809,2.9787,2.309,3.309,0,1
6.7890,15.4083,0.5885,1.068,0,18.134,-0.607,0.809,2.9760,2.309,3.309,0,1
6.7920,15.4114,0.5891,1.056,0,18.134,-0.607,0.809,2.9734,2.309,3.309,0,1
6.7950,15.4145,0.5897,1.049,0,18.134,-0.607,0.809,2.9708,2.309,3.309,0,1
6.7980,15.4176,0.5903,1.038,0,18.134,-0.607,0.809,2.9682,2.309,3.309,0,1
6.8010,15.4206,0.5909,1.030,0,18.134,-0.607,0.809,2.9656,2.309,3.309,0,1
6.8040,15.4237,0.5914,1.020,0,18.134,-0.607,0.809,2.9631,2.309,3.309,0,1
6.8070,15.4267,0.5920,1.013,0,18.134,-0.607,0.809,2.9606,2.309,3.309,0,1
6.8100,15.4296,0.5925,1.007,0,18.134,-0.607,0.809,2.9581,2.309,3.309,0,1
6.8130,15.4326,0.5931,0.996,0,18.134,-0.607,0.809,2.9556,2.309,3.309,0,1
6.8160,15.4355,0.5936,0.990,0,18.134,-0.607,0.809,2.9532,2.309,3.309,0,1
6.8190,15.4384,0.5942,0.980,0,18.134,-0.607,0.809,2.9507,2.309,3.309,0,1
6.8220,15.4413,0.5947,0.976,0,18.134,-0.607,0.809,2.9483,2.309,3.309,0,1
6.8250,15.4442,0.5953,0.965,0,18.134,-0.607,0.809,2.9459,2.309,3.309,0,1
6.8280,15.4470,0.5958,0.962,0,18.134,-0.607,0.809,2.9435,2.309,3.309,0,1
6.8310,15.4498,0.5963,0.946,0,18.134,-0.607,0.809,2.9412,2.309,3.309,0,1
6.8340,15.4526,0.5968,0.942,0,18.134,-0.607,0.809,2.9389,2.309,3.309,0,1
6.8370,15.4553,0.5973,0.933,0,18.134,-0.607,0.809,2.9366,2.309,3.309,0,1
6.8400,15.4581,0.5978,0.925,0,18.134,-0.607,0.809,2.9343,2.309,3.309,0,1
6.8430,15.4608,0.5983,0.919,0,18.134,-0.607,0.809,2.9320,2.309,3.309,0,1
6.8460,15.4635,0.5988,0.910,0,18.134,-0.607,0.809,2.9298,2.309,3.309,0,1
6.8490,15.4662,0.5993,0.905,0,18.134,-0.607,0.809,2.9275,2.309,3.309,0,1
6.8520,15.4688,0.5998,0.896,0,18.134,-0.607,0.809,2.9253,2.309,3.309,0,1
6.8550,15.4715,0.6003,0.887,0,18.134,-0.607,0.809,2.9231,2.309,3.309,0,1
6.8580,15.4741,0.6007,0.887,0,18.134,-0.607,0.809,2.9208,2.309,3.309,0,1
6.8610,15.4767,0.6012,0.865,0,18.134,-0.607,0.809,2.9187,2.309,3.309,0,1
6.8640,15.4793,0.6016,0.872,0,18.134,-0.607,0.809,2.9165,2.309,3.309,0,1
6.8670,15.4818,0.6020,0.860,0,18.134,-0.607,0.809,2.9144,2.309,3.309,0,1
6.8700,15.4844,0.6025,0.850,0,18.134,-0.607,0.809,2.9122,2.309,3.309,0,1
6.8730,15.4869,0.6029,0.846,0,18.134,-0.607,0.809,2.9101,2.309,3.309,0,1
6.8760,15.4894,0.6033,0.839,0,18.134,-0.607,0.809,2.9080,2.309,3.309,0,1
6.8790,15.4919,0.6037,0.832,0,18.134,-0.607,0.809,2.9059,2.309,3.309,0,1
6.8820,15.4943,0.6041,0.825,0,18.134,-0.607,0.809,2.9039,2.309,3.309,0,1
6.8850,15.4968,0.6045,0.816,0,18.134,-0.607,0.809,2.9018,2.309,3.309,0,1
6.8880,15.4992,0.6050,0.807,0,18.134,-0.607,0.809,2.8998,2.309,3.309,0,1
6.8910,15.5016,0.6054,0.801,0,18.134,-0.607,0.809,2.8978,2.309,3.309,0,1
6.8940,15.5039,0.6058,0.794,0,18.134,-0.607,0.809,2.8958,2.309,3.309,0,1
6.8970,15.5063,0.6062,0.786,0,18.134,-0.607,0.809,2.8939,2.309,3.309,0,1
6.9000,15.5086,0.6065,0.776,0,18.134,-0.607,0.809,2.8919,2.309,3.309,0,1
6.9030,15.5109,0.6069,0.769,0,18.134,-0.607,0.809,2.8900,2.309,3.309,0,1
6.9060,15.5131,0.6073,0.763,0,18.134,-0.607,0.809,2.8881,2.309,3.309,0,1
6.9090,15.5154,0.6077,0.758,0,18.134,-0.607,0.809,2.8862,2.309,3.309,0,1
6.9120,15.5176,0.6080,0.751,0,18.134,-0.607,0.809,2.8844,2.309,3.309,0,1
6.9150,15.5198,0.6084,0.741,0,18.134,-0.607,0.809,2.8825,2.309,3.309,0,1
6.9180,15.5220,0.6087,0.735,0,18.134,-0.607,0.809,2.8807,2.309,3.309,0,1
6.9210,15.5242,0.6091,0.730,0,18.134,-0.607,0.809,2.8788,2.309,3.309,0,1
6.9240,15.5263,0.6094,0.719,0,18.134,-0.607,0.809,2.8770,2.309,3.309,0,1
6.9270,15.5285,0.6098,0.714,0,18.134,-0.607,0.809,2.8753,2.309,3.309,0,1
6.9300,15.5305,0.6102,0.696,0,18.134,-0.607,0.809,2.8736,2.309,3.309,0,1
6.9330,15.5326,0.6104,0.692,0,18.134,-0.607,0.809,2.8718,2.309,3.309,0,1
6.9360,15.5348,0.6109,0.704,0,18.134,-0.607,0.809,2.8700,2.309,3.309,0,1
6.9390,15.5368,0.6112,0.672,0,18.134,-0.607,0.809,2.8683,2.309,3.309,0,1
6.9420,15.5388,0.6115,0.676,0,18.134,-0.607,0.809,2.8666,2.309,3.309,0,1
6.9450,15.5409,0.6119,0.672,0,18.134,-0.607,0.809,2.8649,2.309,3.309,0,1
6.9480,15.5429,0.6122,0.675,0,18.134,-0.607,0.809,2.8632,2.309,3.309,0,1
6.9510,15.5449,0.6125,0.667,0,18.134,-0.607,0.809,2.8616,2.309,3.309,0,1
6.9540,15.5469,0.6128,0.674,0,18.134,-0.607,0.809,2.8598,2.309,3.309,0,1
6.9570,15.5490,0.6131,0.669,0,18.134,-0.607,0.809,2.8581,2.309,3.309,0,1
6.9600,15.5510,0.6134,0.661,0,18.134,-0.607,0.809,2.8564,2.309,3.309,0,1
6.9630,15.5530,0.6137,0.657,0,18.134,-0.607,0.809,2.8548,2.309,3.309,0,1
6.9660,15.5549,0.6140,0.653,0,18.134,-0.607,0.809,2.8531,2.309,3.309,0,1
6.9690,15.5569,0.6142,0.644,0,18.134,-0.607,0.809,2.8514,2.309,3.309,0,1
6.9720,15.5588,0.6144,0.638,0,18.134,-0.607,0.809,2.8498,2.309,3.309,0,1
6.9750,15.5608,0.6146,0.638,0,18.134,-0.607,0.809,2.8481,2.309,3.309,0,1
6.9780,15.5627,0.6149,0.628,0,18.134,-0.607,0.809,2.8465,2.309,3.309,0,1
6.9810,15.5646,0.6151,0.629,0,18.134,-0.607,0.809,2.8448,2.309,3.309,0,1
6.9840,15.5665,0.6153,0.625,0,18.134,-0.607,0.809,2.8432,2.309,3.309,0,1
6.9870,15.5684,0.6155,0.622,0,18.134,-0.607,0.809,2.8416,2.309,3.309,0,1
6.9900,15.5702,0.6157,0.615,0,18.134,-0.607,0.809,2.8400,2.309,3.309,0,1
6.9930,15.5721,0.6159,0.608,0,18.134,-0.607,0.809,2.8384,2.309,3.309,0,1
6.9960,15.5739,0.6161,0.607,0,18.134,-0.607,0.809,2.8369,2.309,3.309,0,1
6.9990,15.5757,0.6163,0.602,0,18.134,-0.607,0.809,2.8353,2.309,3.309,0,1
7.0020,15.5776,0.6165,0.600,0,18.134,-0.607,0.809,2.8338,2.309,3.309,0,1
7.0050,15.5794,0.6167,0.597,0,18.134,-0.607,0.809,2.8322,2.309,3.309,0,1
7.0080,15.5811,0.6169,0.595,0,18.134,-0.607,0.809,2.8307,2.309,3.309,0,1
7.0110,15.5829,0.6171,0.591,0,18.134,-0.607,0.809,2.8292,2.309,3.309,0,1
7.0140,15.5847,0.6173,0.589,0,18.134,-0.607,0.809,2.8277,2.309,3.309,0,1
7.0170,15.5864,0.6174,0.587,0,18.134,-0.607,0.809,2.8261,2.309,3.309,0,1
7.0200,15.5882,0.6176,0.585,0,18.134,-0.607,0.809,2.8246,2.309,3.309,0,1
7.0230,15.5899,0.6178,0.578,0,18.134,-0.607,0.809,2.8231,2.309,3.309,0,1
7.0260,15.5917,0.6179,0.573,0,18.134,-0.607,0.809,2.8217,2.309,3.309,0,1
7.0290,15.5934,0.6180,0.587,0,18.134,-0.607,0.809,2.8201,2.309,3.309,0,1
7.0320,15.5951,0.6182,0.569,0,18.134,-0.607,0.809,2.8186,2.309,3.309,0,1
7.0350,15.5968,0.6183,0.560,0,18.134,-0.607,0.809,2.8172,2.309,3.309,0,1
7.0380,15.5985,0.6185,0.561,0,18.134,-0.607,0.809,2.8157,2.309,3.309,0,1
7.0410,15.6002,0.6187,0.561,0,18.134,-0.607,0.809,2.8143,2.309,3.309,0,1
7.0440,15.6019,0.6188,0.558,0,18.134,-0.607,0.809,2.8129,2.309,3.309,0,1
7.0470,15.6035,0.6190,0.550,0,18.134,-0.607,0.809,2.8115,2.309,3.309,0,1
7.0500,15.6052,0.6192,0.556,0,18.134,-0.607,0.809,2.8100,2.309,3.309,0,1
7.0530,15.6068,0.6193,0.548,0,18.134,-0.607,0.809,2.8086,2.309,3.309,0,1
7.0560,15.6084,0.6195,0.544,0,18.134,-0.607,0.809,2.8073,2.309,3.309,0,1
7.0590,15.6100,0.6197,0.531,0,18.134,-0.607,0.809,2.8059,2.309,3.309,0,1
7.0620,15.6116,0.6199,0.524,0,18.134,-0.607,0.809,2.8046,2.309,3.309,0,1
7.0650,15.6131,0.6201,0.511,0,18.134,-0.607,0.809,2.8033,2.309,3.309,0,1
7.0680,15.6146,0.6202,0.501,0,18.134,-0.607,0.809,2.8021,2.309,3.309,0,1
7.0710,15.6160,0.6204,0.492,0,18.134,-0.607,0.809,2.8008,2.309,3.309,0,1
7.0740,15.6175,0.6206,0.482,0,18.134,-0.607,0.809,2.7996,2.309,3.309,0,1
7.0770,15.6189,0.6207,0.473,0,18.134,-0.607,0.809,2.7984,2.309,3.309,0,1
7.0800,15.6202,0.6209,0.464,0,18.134,-0.607,0.809,2.7972,2.309,3.309,0,1
7.0830,15.6216,0.6210,0.455,0,18.134,-0.607,0.809,2.7961,2.309,3.309,0,1
7.0860,15.6229,0.6211,0.446,0,18.134,-0.607,0.809,2.7949,2.309,3.309,0,1
7.0890,15.6242,0.6213,0.438,0,18.134,-0.607,0.809,2.7938,2.309,3.309,0,1
7.0920,15.6255,0.6214,0.429,0,18.134,-0.607,0.809,2.7927,2.309,3.309,0,1
7.0950,15.6268,0.6215,0.422,0,18.134,-0.607,0.809,2.7916,2.309,3.309,0,1
7.0980,15.6280,0.6216,0.414,0,18.134,-0.607,0.809,2.7906,2.309,3.309,0,1
7.1010,15.6292,0.6217,0.405,0,18.134,-0.607,0.809,2.7895,2.309,3.309,0,1
7.1040,15.6305,0.6218,0.403,0,18.134,-0.607,0.809,2.7885,2.309,3.309,0,1
7.1070,15.6316,0.6219,0.382,0,18.134,-0.607,0.809,2.7875,2.309,3.309,0,1
7.1100,15.6328,0.6220,0.385,0,18.134,-0.607,0.809,2.7865,2.309,3.309,0,1
7.1130,15.6339,0.6220,0.376,0,18.134,-0.607,0.809,2.7855,2.309,3.309,0,1
7.1160,15.6350,0.6221,0.369,0,18.134,-0.607,0.809,2.7845,2.309,3.309,0,1
7.1190,15.6361,0.6222,0.361,0,18.134,-0.607,0.809,2.7836,2.309,3.309,0,1
7.1220,15.6372,0.6223,0.353,0,18.134,-0.607,0.809,2.7827,2.309,3.309,0,1
7.1250,15.6382,0.6224,0.344,0,18.134,-0.607,0.809,2.7818,2.309,3.309,0,1
7.1280,15.6392,0.6224,0.345,0,18.134,-0.607,0.809,2.7809,2.309,3.309,0,1
7.1310,15.6401,0.6225,0.272,0,18.134,-0.607,0.809,2.7802,2.309,3.309,0,1
7.1340,15.6410,0.6226,0.300,0,18.134,-0.607,0.809,2.7794,2.309,3.309,0,1
7.1370,15.6420,0.6227,0.324,0,18.134,-0.607,0.809,2.7786,2.309,3.309,0,1
7.1400,15.6429,0.6228,0.306,0,18.134,-0.607,0.809,2.7778,2.309,3.309,0,1
7.1430,15.6438,0.6228,0.324,0,18.134,-0.607,0.809,2.7769,2.309,3.309,0,1
7.1460,15.6449,0.6229,0.339,0,18.134,-0.607,0.809,2.7760,2.309,3.309,0,1
7.1490,15.6459,0.6229,0.342,0,18.134,-0.607,0.809,2.7751,2.309,3.309,0,1
7.1520,15.6469,0.6230,0.333,0,18.134,-0.607,0.809,2.7742,2.309,3.309,0,1
7.1550,15.6478,0.6230,0.312,0,18.134,-0.607,0.809,2.7734,2.309,3.309,0,1
7.1580,15.6487,0.6230,0.303,0,18.134,-0.607,0.809,2.7726,2.309,3.309,0,1
7.1610,15.6497,0.6229,0.301,0,18.134,-0.607,0.809,2.7718,2.309,3.309,0,1
7.1640,15.6506,0.6229,0.302,0,18.134,-0.607,0.809,2.7709,2.309,3.309,0,1
7.1670,15.6515,0.6229,0.296,0,18.134,-0.607,0.809,2.7701,2.309,3.309,0,1
7.1700,15.6524,0.6229,0.291,0,18.134,-0.607,0.809,2.7693,2.309,3.309,0,1
7.1730,15.6532,0.6228,0.287,0,18.134,-0.607,0.809,2.7685,2.309,3.309,0,1
7.1760,15.6541,0.6228,0.284,0,18.134,-0.607,0.809,2.7677,2.309,3.309,0,1
7.1790,15.6550,0.6227,0.282,0,18.134,-0.607,0.809,2.7669,2.309,3.309,0,1
7.1820,15.6558,0.6226,0.277,0,18.134,-0.607,0.809,2.7661,2.309,3.309,0,1
7.1850,15.6567,0.6225,0.272,0,18.134,-0.607,0.809,2.7653,2.309,3.309,0,1
7.1880,15.6575,0.6224,0.270,0,18.134,-0.607,0.809,2.7645,2.309,3.309,0,1
7.1910,15.6584,0.6223,0.266,0,18.134,-0.607,0.809,2.7637,2.309,3.309,0,1
7.1940,15.6592,0.6222,0.262,0,18.134,-0.607,0.809,2.7629,2.309,3.309,0,1
7.1970,15.6600,0.6221,0.259,0,18.134,-0.607,0.809,2.7621,2.309,3.309,0,1
7.2000,15.6608,0.6219,0.256,0,18.134,-0.607,0.809,2.7613,2.309,3.309,0,1
7.2030,15.6616,0.6218,0.255,0,18.134,-0.607,0.809,2.7605,2.309,3.309,0,1
7.2060,15.6624,0.6216,0.252,0,18.134,-0.607,0.809,2.7597,2.309,3.309,0,1
7.2090,15.6632,0.6214,0.251,0,18.134,-0.607,0.809,2.7589,2.309,3.309,0,1
7.2120,15.6640,0.6213,0.249,0,18.134,-0.607,0.809,2.7581,2.309,3.309,0,1
7.2150,15.6648,0.6211,0.248,0,18.134,-0.607,0.809,2.7573,2.309,3.309,0,1
7.2180,15.6656,0.6209,0.245,0,18.134,-0.607,0.809,2.7565,2.309,3.309,0,1
7.2210,15.6664,0.6206,0.242,0,18.134,-0.607,0.809,2.7557,2.309,3.309,0,1
7.2240,15.6672,0.6204,0.242,0,18.134,-0.607,0.809,2.7550,2.309,3.309,0,1
