time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.868126,0.043945,0.903155,1.720108,1.721388,0.025271,0.030951,-0.004185,0.997179,0.000000,0,0,14.968655,0.011977,0.011977,0.025367
1.734000,1.052058,0.050204,0.901251,1.879951,1.881021,0.029303,0.019191,0.013395,0.991820,0.000000,0,0,14.785095,0.012474,0.012474,0.026087
1.836000,1.251852,0.057463,0.900291,2.030518,2.031815,0.027393,0.022599,0.013270,0.988565,0.000000,0,0,14.585734,0.010821,0.010821,0.023690
1.938000,1.466606,0.066236,0.899624,2.177575,2.180405,0.037319,0.021017,-0.002584,0.984003,0.000000,0,0,14.371500,0.010392,0.010392,0.023068
2.040000,1.696836,0.076036,0.899835,2.327960,2.331011,0.035152,0.014935,0.021044,0.975950,0.000000,0,0,14.141864,0.007058,0.007058,0.018233
2.142000,1.941546,0.086225,0.897478,2.469142,2.469329,0.027525,0.022841,-0.039254,0.953395,0.000000,0,0,13.897800,0.016389,0.016389,0.031764
2.244000,2.200892,0.095627,0.893902,2.623808,2.616283,0.010053,0.018898,0.041047,0.977944,0.000000,0,0,13.639106,0.014938,0.014938,0.029660
2.346000,2.475336,0.105565,0.891303,2.762681,2.764371,0.023246,0.038703,0.207695,0.944289,0.000000,0,0,13.365381,0.016119,0.016119,0.031372
2.448000,2.764663,0.119684,0.886681,2.914344,2.915913,0.045343,0.052520,0.102162,0.832214,0.000000,0,0,13.077019,0.012564,0.012564,0.026218
2.550000,3.070108,0.137446,0.885327,3.089925,3.081583,0.046298,0.041038,-0.006213,0.874749,0.000000,0,0,12.772787,0.010459,0.010459,0.023166
2.652000,3.389774,0.156667,0.865362,3.240235,3.179715,0.057382,0.043350,0.123561,0.837337,0.000000,0,0,12.454501,0.013004,0.013004,0.026856
2.754000,3.720848,0.179196,0.846129,3.262686,3.297564,0.061610,0.034423,-0.015887,0.909106,0.000000,0,0,12.125089,0.016215,0.016215,0.031511
2.856000,4.063831,0.203136,0.866046,3.422514,3.445812,0.038543,-0.000406,-0.105699,0.806599,0.000000,0,0,11.783982,0.011705,0.011705,0.024972
2.958000,4.420061,0.225226,0.884440,3.563290,3.552057,-0.004083,-0.047666,-0.511228,0.743554,0.000000,0,0,11.429676,0.010570,0.010570,0.023326
3.060000,4.787026,0.239084,0.884333,3.672568,3.659978,-0.070129,-0.049503,-0.266709,0.747679,0.000000,0,0,11.064272,0.011854,0.011854,0.025188
3.162000,5.166808,0.246014,0.876162,3.780168,3.777852,-0.119191,-0.072735,-0.512814,0.730293,0.000000,0,0,10.685726,0.015644,0.015644,0.030683
3.264000,5.558122,0.245969,0.869907,3.883968,3.886174,-0.148838,-0.113031,-0.365534,0.727087,0.000000,0,0,10.295279,0.013485,0.013485,0.027554
3.366000,5.959868,0.238911,0.872673,3.983357,3.977853,-0.173368,-0.154555,-0.341535,0.665216,0.000000,0,0,9.893992,0.010957,0.010957,0.023888
3.468000,6.369957,0.221573,0.877235,4.060549,4.059980,-0.225267,-0.113601,-0.387777,0.566821,0.000000,0,0,9.483693,0.013026,0.013026,0.026887
3.570000,6.787842,0.195909,0.879925,4.137075,4.141160,-0.242513,-0.111045,-0.479867,0.491446,0.000000,0,0,9.065038,0.013589,0.013589,0.027704
3.672000,7.213256,0.162656,0.876907,4.205885,4.206105,-0.250855,-0.211538,-0.230378,0.375809,0.000000,0,0,8.638338,0.012361,0.012361,0.025923
3.774000,7.643790,0.122267,0.872542,4.249355,4.256853,-0.224327,-0.179805,-0.119952,0.354568,0.000000,0,0,8.206035,0.013749,0.013749,0.027936
3.876000,8.078456,0.079693,0.876110,4.288448,4.299294,-0.162894,-0.120858,0.550129,0.319554,0.000000,0,0,7.769471,0.007244,0.007244,0.018503
3.978000,8.516912,0.036946,0.881014,4.324750,4.323800,-0.094951,-0.036652,0.495549,0.089965,0.000000,0,0,7.329130,0.450000,0.450000,0.660500
4.080000,8.957112,0.001184,0.881251,4.325793,4.326562,-0.008658,0.026549,0.576730,0.284607,0.000000,0,0,6.887527,0.012076,0.012076,0.025511
4.182000,9.396312,-0.023933,0.878431,4.294770,4.299452,0.091346,0.081411,0.630032,0.266830,0.000000,0,0,6.447628,0.016105,0.016105,0.031352
4.284000,9.833850,-0.036819,0.876761,4.273970,4.279416,0.151250,0.128448,0.813076,0.000000,0.104008,0,0,6.010219,0.012443,0.012443,0.026043
4.386000,10.265882,-0.038339,0.875265,4.193982,4.191552,0.201158,0.182529,0.822205,0.134751,0.000000,0,0,5.579147,0.013073,0.013073,0.026955
4.488000,10.689707,-0.025804,0.874371,4.110046,4.112483,0.254446,0.216857,0.405582,0.000000,0.024082,0,0,5.157451,0.013790,0.013790,0.027996
4.590000,11.104711,-0.003896,0.870941,4.012000,4.006582,0.231253,0.167836,0.576928,0.000000,0.080279,0,0,4.745618,0.009327,0.009327,0.021524
4.692000,11.504829,0.024780,0.868510,3.852067,3.852273,0.240279,0.174005,0.426883,0.215205,0.000000,0,0,4.349709,0.010426,0.010426,0.023118
4.794000,11.890719,0.059936,0.868866,3.742744,3.744272,0.233468,0.174422,0.585243,0.108230,0.000000,0,0,3.969301,0.010903,0.010903,0.023809
4.896000,12.265443,0.103412,0.873582,3.603627,3.608751,0.251620,0.194679,0.811793,0.000000,0.448995,0,0,3.601895,0.014766,0.014766,0.029411
4.998000,12.619146,0.150993,0.879865,3.388544,3.383333,0.214704,0.200231,0.631422,0.000000,0.378954,0,0,3.257193,0.013526,0.013526,0.027612
5.100000,12.949170,0.198459,0.879599,3.152517,3.148043,0.151343,0.200254,0.581283,0.000000,0.265096,0,0,2.937509,0.011720,0.011720,0.024994
5.202000,13.254265,0.243818,0.878420,2.895291,2.898211,0.088253,0.183916,0.748723,0.000000,0.500000,0,0,2.643837,0.015578,0.015578,0.030588
5.304000,13.532609,0.285525,0.879015,2.633566,2.632519,0.033137,0.174335,0.595700,0.000000,0.564416,0,0,2.377633,0.012006,0.012006,0.025409
5.406000,13.784349,0.322697,0.879402,2.365045,2.364825,-0.020744,0.166841,0.585398,0.000000,0.523221,0,0,2.138375,0.012471,0.012471,0.026082
5.508000,14.009438,0.354496,0.881052,2.093350,2.094632,-0.069077,0.144043,0.797942,0.000000,0.500000,0,0,1.925622,0.010199,0.010199,0.022788
5.610000,14.207949,0.381087,0.882256,1.838882,1.834189,-0.096868,0.129460,0.810540,0.000000,0.500000,0,0,1.738950,0.014061,0.014061,0.028388
5.712000,14.380374,0.403764,0.880436,1.583600,1.579351,-0.099051,0.107555,0.504688,0.230423,0.000000,0,0,1.577800,0.011749,0.011749,0.025036
5.814000,14.527430,0.424137,0.877443,1.330798,1.328050,-0.076053,0.057943,0.709812,0.081775,0.000000,0,0,1.441543,0.015619,0.015619,0.030648
5.916000,14.647925,0.444889,0.878018,1.081277,1.079446,-0.000252,0.015698,0.680871,0.200000,0.000000,0,0,1.331779,0.013115,0.013115,0.027016
6.018000,14.746113,0.469207,0.878697,0.911129,0.912132,0.057490,0.007586,0.431811,0.134941,0.000000,0,0,1.245175,0.014902,0.014902,0.029607
6.120000,14.827747,0.493678,0.879244,0.759791,0.759106,0.066791,0.015258,0.097327,0.755789,0.000000,0,0,1.175110,0.017260,0.017260,0.033027
6.222000,14.897273,0.512876,0.883045,0.681870,0.675271,0.027849,0.006587,0.074044,0.277479,0.000000,0,0,1.115441,0.012181,0.012181,0.025662
6.324000,14.964662,0.530745,0.881606,0.696803,0.692128,-0.003963,-0.031547,-0.709749,0.665080,0.000000,0,0,1.057822,0.013404,0.013404,0.027436
6.426000,15.039974,0.540469,0.883659,0.824307,0.813917,-0.093502,-0.061203,-0.651884,0.517111,0.000000,0,5,0.990405,0.015219,0.015219,0.030067
6.528000,15.130137,0.546121,0.884177,0.950824,0.950823,-0.144039,-0.091402,0.653487,0.000000,0.001899,0,39,0.908040,0.019159,0.019159,0.035780
6.630000,15.233308,0.556807,0.888910,1.074304,1.074002,-0.047790,-0.008133,0.761837,0.200000,0.000000,0,73,0.815904,0.010473,0.010473,0.023185
6.732000,15.344857,0.576917,0.889974,1.152725,1.155175,-0.021950,0.006135,-0.861435,0.000000,0.722502,0,107,0.720460,0.450000,0.450000,0.660500
6.834000,15.452577,0.596831,0.890258,0.941556,0.944418,-0.014181,-0.024878,-0.802231,0.000000,0.539388,0,141,0.629703,0.008383,0.008383,0.020156
6.936000,15.534753,0.610861,0.890457,0.703962,0.717298,-0.001480,-0.087172,-0.124920,0.000000,0.873903,0,175,0.560856,0.011569,0.011569,0.024775
7.038000,15.598525,0.618470,0.881764,0.561390,0.562233,-0.061056,0.063517,-0.637029,0.000000,0.297992,0,209,0.506540,0.013309,0.013309,0.027297
7.140000,15.642876,0.622777,0.882697,0.305967,0.305757,-0.037588,-0.056002,0.877557,0.200000,0.000000,0,243,0.468578,0.015833,0.015833,0.030957
7.242000,15.671421,0.619119,0.883792,0.215715,0.217177,-0.102523,-0.026609,0.588128,0.306951,0.000000,0,277,0.441378,0.450000,0.450000,0.660500
7.344000,15.690768,0.616486,0.883420,0.145161,0.142302,-0.029839,-0.013293,0.617594,0.318831,0.000000,0,311,0.422894,0.015692,0.015692,0.030753
7.446000,15.700664,0.618545,0.883716,0.067373,0.065850,0.018200,0.004591,0.620647,0.155372,0.000000,0,345,0.414974,0.008694,0.008694,0.020607
7.548000,15.705026,0.620779,0.884232,0.035160,0.034205,-0.000976,-0.015089,0.720825,0.385135,0.000000,0,379,0.412085,0.009841,0.009841,0.022270
7.650000,15.706750,0.621444,0.881676,0.013869,0.020137,-0.010672,-0.013460,0.891870,0.200000,0.000000,0,413,0.410847,0.010117,0.010117,0.022670
7.752000,15.708520,0.621343,0.879860,0.017014,0.016990,0.010091,0.006778,0.787325,0.287796,0.000000,0,447,0.409222,0.011777,0.011777,0.025077
7.854000,15.711357,0.622769,0.881322,0.039876,0.039809,0.025561,0.011111,0.594931,0.133299,0.000000,0,481,0.407337,0.013141,0.013141,0.027054
7.956000,15.718281,0.625668,0.881588,0.087804,0.086817,0.025803,0.017711,0.623268,0.061977,0.000000,0,515,0.402481,0.010717,0.010717,0.023540
8.058000,15.726911,0.629647,0.882291,0.092080,0.097093,0.042656,0.043034,-0.177811,0.799807,0.000000,0,549,0.396612,0.089551,0.089551,0.137849
8.160000,15.740141,0.632051,0.878376,0.183341,0.185585,-0.036775,-0.070487,0.608352,0.265081,0.000000,0,583,0.385956,0.096379,0.096379,0.147749
8.262000,15.767732,0.634152,0.876475,0.379232,0.369273,0.007683,-0.002794,0.651580,0.128367,0.000000,0,617,0.362457,0.089252,0.089252,0.137415
8.364000,15.813220,0.645764,0.879585,0.482472,0.488309,0.064365,0.075984,-0.927216,0.000000,0.229693,0,651,0.327753,0.091810,0.091810,0.141125
8.466000,15.860012,0.662815,0.880583,0.416432,0.415979,0.059026,-0.016455,-1.000000,0.000000,0.439408,0,685,0.294942,0.086811,0.086811,0.133876
8.568000,15.893941,0.670222,0.883857,0.315252,0.316721,-0.012820,0.004214,-0.810736,0.010147,0.000000,0,719,0.269032,0.097423,0.097423,0.149263
8.670000,15.921528,0.671791,0.882967,0.195668,0.197348,-0.028025,-0.008200,-0.761588,0.000000,0.201210,0,753,0.245887,0.090912,0.090912,0.139823
8.772000,15.936448,0.670010,0.878872,0.119059,0.121876,-0.090287,-0.103425,0.660973,0.352956,0.000000,0,787,0.232086,0.091919,0.091919,0.141283
8.874000,15.946899,0.662712,0.876184,0.055202,0.055118,-0.042459,-0.020197,0.861806,0.225045,0.000000,0,821,0.219383,0.094947,0.094947,0.145673
8.976000,15.950899,0.661572,0.877984,0.026791,0.027475,-0.011253,0.002356,0.719410,0.082489,0.000000,0,855,0.215352,0.096368,0.096368,0.147733
9.078000,15.952140,0.662303,0.875655,0.009259,0.010260,-0.000810,-0.002504,0.601277,0.155904,0.000000,0,889,0.214647,0.095140,0.095140,0.145953
9.180000,15.951290,0.662011,0.873100,-0.018016,-0.018823,0.001903,-0.008094,0.919052,0.200000,0.000000,0,923,0.215234,0.086135,0.086135,0.132896
9.282000,15.949679,0.662264,0.872310,-0.004796,-0.006351,-0.001842,0.008621,0.699124,0.133950,0.000000,0,957,0.216754,0.083955,0.083955,0.129734
9.384000,15.949890,0.662495,0.873905,0.002895,0.002870,-0.000025,0.003473,0.629637,0.079575,0.000000,0,991,0.216687,0.096039,0.096039,0.147256
9.486000,15.949669,0.662342,0.874344,-0.003957,-0.004067,0.003308,0.000565,0.792064,0.059566,0.000000,0,1025,0.216802,0.091943,0.091943,0.141317
9.588000,15.949470,0.662554,0.871526,0.001609,0.001376,0.005220,0.001270,0.959371,0.310892,0.000000,0,1059,0.217080,0.093774,0.093774,0.143972
9.690000,15.949232,0.663159,0.870500,0.004665,0.002890,0.001223,0.003724,0.693162,0.373325,0.000000,0,1093,0.217590,0.086222,0.086222,0.133022
9.792000,15.950395,0.663741,0.872217,0.021679,0.020474,0.005523,0.004034,0.760631,0.121093,0.000000,0,1127,0.216877,0.090904,0.090904,0.139811
9.894000,15.951074,0.664562,0.873197,-0.002127,-0.002464,0.001147,0.002280,0.640333,0.302240,0.000000,0,1161,0.216704,0.095688,0.095688,0.146747
9.996000,15.950730,0.664464,0.870489,0.004485,0.002963,0.004408,0.001307,0.918955,0.200000,0.000000,0,1195,0.216952,0.450000,0.450000,0.660500
10.098000,15.952292,0.665799,0.869508,0.035181,0.033649,0.013579,0.009420,0.857080,0.358793,0.000000,0,1229,0.216274,0.096551,0.096551,0.147999
10.200000,15.955856,0.667546,0.870074,0.036105,0.033845,0.010933,0.008090,0.852533,0.467940,0.000000,0,1263,0.214078,0.080009,0.080009,0.124013
10.302000,15.960050,0.669599,0.872264,0.064238,0.061075,0.020889,0.014683,0.797646,0.207633,0.000000,0,1297,0.211498,0.098464,0.098464,0.150773
10.404000,15.971539,0.675347,0.873775,0.173585,0.173102,0.038783,0.024471,-0.817713,0.000000,0.172193,0,1331,0.204525,0.090051,0.090051,0.138574
10.506000,15.986452,0.685649,0.871882,0.160645,0.158874,0.096405,0.002272,0.734046,0.246328,0.000000,0,1365,0.197005,0.087434,0.087434,0.134779
10.608000,16.005622,0.691904,0.868830,0.203641,0.215519,-0.017460,0.026074,-0.915836,0.000000,0.152347,0,1399,0.183853,0.093653,0.093653,0.143797
10.710000,16.026259,0.692240,0.867955,0.184114,0.179724,-0.064324,-0.024538,-1.000000,0.007113,0.000000,0,1433,0.166437,0.091675,0.091675,0.140929
10.812000,16.044505,0.685653,0.872991,0.140510,0.136952,-0.118898,-0.070824,-0.854478,0.000000,0.235790,0,1467,0.147451,0.089632,0.089632,0.137967
10.914000,16.056207,0.678745,0.875410,0.086460,0.088337,-0.033550,-0.000031,-0.907656,0.000000,0.013908,0,1501,0.133866,0.098042,0.098042,0.150161
11.016000,16.060051,0.678918,0.874646,-0.007926,-0.004461,-0.003215,-0.014700,-0.784213,0.000000,0.084912,0,1535,0.130689,0.089856,0.089856,0.138291
11.118000,16.058153,0.679071,0.870927,-0.039299,-0.039246,0.012137,-0.020848,-1.000000,0.000000,0.347538,0,1569,0.132383,0.088788,0.088788,0.136742
11.220000,16.052594,0.677981,0.869590,-0.070581,-0.069720,-0.017763,-0.010448,-0.813371,0.000000,0.097324,0,1603,0.136537,0.092551,0.092551,0.142199
11.322000,16.045512,0.676471,0.868238,-0.080820,-0.078794,0.006732,0.015538,-0.779574,0.011624,0.000000,0,1637,0.141776,0.088108,0.088108,0.135756
11.424000,16.035852,0.676839,0.865279,-0.114704,-0.115362,-0.003054,-0.077553,0.930372,0.200000,0.000000,0,1671,0.150203,0.100882,0.100882,0.154279
11.526000,16.024300,0.670099,0.861890,-0.139522,-0.138418,-0.052715,-0.031888,0.684458,0.170189,0.000000,0,1705,0.156567,0.100046,0.100046,0.153066
11.628000,16.010992,0.662528,0.860798,-0.133702,-0.134997,-0.042028,-0.022724,0.631110,0.018986,0.000000,0,1739,0.164068,0.103461,0.103461,0.158019
11.730000,15.999905,0.657870,0.860310,-0.088365,-0.088154,-0.018558,-0.007763,0.630191,0.217049,0.000000,0,1773,0.171212,0.091538,0.091538,0.140730
11.832000,15.994965,0.655859,0.857531,-0.028771,-0.027638,-0.009404,-0.003361,0.811485,0.000000,0.030534,0,1807,0.174440,0.083857,0.083857,0.129592
11.934000,15.994668,0.655255,0.858250,0.019264,0.017676,0.003530,0.000338,0.782702,0.050080,0.000000,0,1841,0.174388,0.091460,0.091460,0.140617
