sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834768.481056,0,1.647487,0.014918,0.002594,0.0413,0.0339,-0.000351,1.648994,-0.000000,-0.000000,-0.0020,1.649261,0.015202,0.002598,0.0362,0.0001,0.000005,-0.112299,0.0000,1.649261,0.000000,0.000000,1.6617,0.000000,2.000000,200.8472,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.88,9.44,45.20,6.29,-0.000000,-0.0000,-1.6637,nan,nan,nan,nan,nan,nan,0.0,0.0,3.318147555595047,-121.08088561747513,-0.066637,-0.068946,6560.4,6060.2,-0.020652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834768.488154,1,1.711173,-0.010458,-0.000061,-0.0425,0.0458,0.002941,1.648913,-0.000001,-0.000000,-0.0094,1.712487,-0.010156,-0.000054,0.0309,0.0002,0.000009,-0.016988,0.0000,1.712487,0.000000,-0.000000,1.5797,0.000000,2.000000,218.4124,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.89,9.08,40.86,7.04,-0.000001,-0.0000,-1.5890,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.320847892446338,-131.06560548291662,-0.073235,-0.071356,6557.1,6063.4,-0.018284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834768.495902,2,1.698710,-0.002118,0.007583,0.0721,-0.0289,0.000995,1.648775,-0.000002,-0.000001,-0.0124,1.700154,-0.001910,0.007589,0.0393,0.0003,0.000011,-0.007300,0.0000,1.700154,0.000000,-0.000000,1.5967,0.000000,2.000000,219.8625,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,13.59,8.32,35.50,4.00,-0.000002,-0.0001,-1.6091,nan,nan,nan,nan,nan,nan,0.0,0.0,10.828339849214942,-29.416720669227203,-0.048569,-0.045780,6552.2,6068.4,-0.014681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834768.507605,3,1.747200,-0.013626,-0.004543,0.0743,-0.0012,-0.000133,1.648627,-0.000005,-0.000003,-0.0121,1.748676,-0.013478,-0.004539,0.0466,0.0004,0.000016,0.008329,0.0000,1.748676,0.000000,-0.000000,1.5261,0.000000,2.000000,174.8517,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,11.59,7.68,30.87,4.06,-0.000005,-0.0002,-1.5382,nan,nan,nan,nan,nan,nan,0.0,0.0,3.1833835848156156,-11.425261941279487,-0.038634,-0.036553,6545.8,6074.8,-0.010057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834768.519603,4,1.621225,-0.053401,-0.002525,-0.0442,-0.0103,-0.001464,1.648492,-0.000007,-0.000005,-0.0106,1.622271,-0.053298,-0.002523,0.0382,0.0004,0.000018,0.027570,0.0000,1.622271,0.000000,0.000000,1.6933,0.000000,2.000000,208.9307,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,9.90,7.14,26.93,4.06,-0.000007,-0.0003,-1.7038,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.292141552394597,-1.7943716354039907,-0.026286,-0.026476,6538.9,6081.7,-0.005036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834768.531720,5,1.738753,-0.022288,0.002991,-0.0164,-0.0141,0.000696,1.648462,-0.000004,-0.000003,0.0006,1.739502,-0.022223,0.002992,0.0317,0.0004,0.000016,0.060446,0.0000,1.739502,0.000000,-0.000000,1.5402,0.000000,2.000000,164.9805,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.47,6.67,23.62,4.05,-0.000004,-0.0002,-1.5395,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.43606079664073,2.876132294394907,-0.016166,-0.015431,6528.9,6091.7,0.002260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834768.543601,6,1.689571,0.013007,-0.000682,-0.0548,0.0550,0.001651,1.648469,0.000002,0.000000,0.0002,1.690107,0.013140,-0.000678,0.0260,0.0012,0.000051,0.076569,0.0000,1.690107,0.000000,-0.000000,1.6102,0.000000,2.000000,193.1144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,7.24,6.29,20.77,4.09,0.000002,0.0000,-1.6100,nan,nan,nan,nan,nan,nan,0.0,0.0,7.3491997960243225,5.355969602273035,-0.035340,-0.032640,6523.3,6097.3,0.006299,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834768.555593,7,1.680501,0.077649,0.000137,-0.0245,0.0018,0.001375,1.648452,0.000007,0.000003,-0.0009,1.680886,0.077758,0.000141,0.0214,0.0014,0.000060,0.091895,0.0000,1.680886,0.000000,-0.000000,1.6223,0.000000,2.000000,196.3252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.20,5.95,18.34,4.01,0.000007,0.0002,-1.6231,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8186225437122516,9.870481174644127,-0.030060,-0.026125,6518.2,6102.4,0.010029,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834768.567624,8,1.605774,-0.104558,-0.003856,0.0646,-0.0160,0.001939,1.648434,0.000013,0.000007,-0.0008,1.606260,-0.104495,-0.003852,0.0302,0.0011,0.000058,0.109535,0.0000,1.606260,0.000000,0.000000,1.7112,0.000000,2.000000,275.4121,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.31,5.66,16.28,4.02,0.000013,0.0004,-1.7120,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.388842997882051,10.168826200155607,-0.019253,-0.013601,6512.6,6108.0,0.014051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834768.579636,9,1.541621,-0.067222,-0.006680,-0.0613,-0.0469,-0.000831,1.648415,0.000020,0.000011,-0.0007,1.541974,-0.067238,-0.006679,0.0248,-0.0004,0.000004,0.128280,0.0000,1.541974,0.000000,0.000000,1.7796,0.000000,2.000000,230.8720,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.4160,4.56,5.41,14.53,4.01,0.000020,0.0006,-1.7803,0.008000,0.177948,-0.5256,-0.476897,-0.002406,0.001580,0.0,0.0,-14.19190612331667,15.65005735906631,0.003124,0.006621,6507.0,6113.6,0.018156,0.000000,0.000000,0.5000,1.0000,,,,,
