sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844511.759047,0,1.606440,-0.023930,0.003283,-0.0050,-0.0976,0.000636,1.648994,-0.000000,-0.000000,-0.0020,1.606321,-0.024739,0.003269,-0.0053,-0.0003,-0.000014,-0.115238,0.0000,1.606321,0.000000,0.000000,1.7112,0.000000,2.000000,267.1356,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.91,8.89,44.71,2.61,-0.000000,-0.0000,-1.7132,nan,nan,nan,nan,nan,nan,0.0,0.0,9650.537335284955,8917.016472807227,0.190900,0.194949,6561.1,6059.4,-0.020346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844511.762221,1,1.677325,-0.031632,0.003841,-0.0651,0.0693,0.000063,1.648913,-0.000001,-0.000000,-0.0094,1.677266,-0.032169,0.003832,-0.0025,-0.0005,-0.000020,-0.023488,0.0000,1.677266,0.000000,-0.000000,1.6269,0.000000,1.500000,87.9179,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2180,15.39,8.25,39.04,4.64,-0.000001,-0.0000,-1.6363,nan,nan,nan,nan,nan,nan,0.0,0.0,9208.521461270982,8560.66601434628,0.128276,0.131689,6558.0,6062.6,-0.018158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844511.773710,2,1.712572,-0.023592,0.003764,-0.0673,-0.0006,-0.001321,1.648775,-0.000002,-0.000001,-0.0124,1.712532,-0.024024,0.003756,-0.0021,-0.0007,-0.000031,-0.034366,0.0000,1.712532,0.000000,-0.000000,1.5796,0.000000,1.175415,80.3939,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2321,13.16,7.26,33.58,1.66,-0.000002,-0.0001,-1.5920,nan,nan,nan,nan,nan,nan,0.0,0.0,8705.708633956556,8085.403937409121,0.104678,0.105777,6554.4,6066.1,-0.015659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844511.785726,3,1.610637,0.020455,-0.004179,0.0164,-0.0105,-0.001372,1.648627,-0.000004,-0.000003,-0.0121,1.610702,0.020092,-0.004187,0.0015,-0.0011,-0.000046,-0.038864,0.0000,1.610702,0.000000,0.000000,1.7063,0.000000,1.048329,80.9374,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2447,11.26,6.47,28.99,1.98,-0.000004,-0.0002,-1.7184,nan,nan,nan,nan,nan,nan,0.0,0.0,8195.916834563299,7562.8512710416635,0.089417,0.088567,6550.7,6069.9,-0.013044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844511.797709,4,1.650432,-0.003711,0.005281,0.0345,0.1302,-0.000388,1.648492,-0.000007,-0.000005,-0.0105,1.650655,-0.003797,0.005278,0.0081,-0.0004,-0.000018,-0.029057,0.0000,1.650655,0.000000,0.000000,1.6600,0.000000,0.974072,78.2502,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2564,9.65,5.73,25.03,1.56,-0.000007,-0.0003,-1.6706,nan,nan,nan,nan,nan,nan,0.0,0.0,2886.907960830132,2543.5763313310704,0.022132,0.020946,6546.2,6074.4,-0.009899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844511.809667,5,1.670235,0.056289,-0.001624,-0.0109,0.0259,-0.001749,1.648461,-0.000004,-0.000003,0.0003,1.670396,0.056257,-0.001626,0.0071,-0.0002,-0.000012,-0.006906,0.0000,1.670396,0.000000,-0.000000,1.6357,0.000000,0.916843,77.7785,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.2674,8.27,5.18,21.72,2.03,-0.000004,-0.0002,-1.6354,nan,nan,nan,nan,nan,nan,0.0,0.0,1194.6123378153495,715.434961600854,0.008917,0.005724,6539.2,6081.4,-0.005050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844511.821750,6,1.673714,0.020034,0.004266,0.1461,-0.0104,0.000551,1.648469,0.000002,0.000000,0.0001,1.674376,0.019997,0.004264,0.0341,-0.0005,-0.000020,-0.001803,0.0000,1.674376,0.000000,-0.000000,1.6306,0.000000,0.883100,76.1906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0821,0.0000,0.000000,0.2780,7.10,4.65,18.86,1.64,0.000002,0.0000,-1.6306,nan,nan,nan,nan,nan,nan,0.0,0.0,1452.867362580583,1122.365117937038,0.010875,0.009004,6536.9,6083.6,-0.003457,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844511.833657,7,1.661096,0.101232,-0.001947,-0.0510,0.0800,0.001882,1.648452,0.000007,0.000003,-0.0008,1.661562,0.101315,-0.001945,0.0276,0.0014,0.000053,0.003865,0.0000,1.661562,0.000000,-0.000000,1.6467,0.000000,0.870437,79.4573,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.2884,6.11,4.26,16.47,2.02,0.000007,0.0002,-1.6475,nan,nan,nan,nan,nan,nan,0.0,0.0,-3035.6120393827937,-2725.7424906366605,-0.023369,-0.022473,6534.8,6085.8,-0.001947,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844511.845735,8,1.717886,-0.067469,0.002920,0.0040,-0.0117,0.000734,1.648434,0.000013,0.000007,-0.0008,1.718228,-0.067418,0.002922,0.0232,0.0011,0.000047,0.012065,0.0000,1.718228,0.000000,-0.000000,1.5715,0.000000,0.842473,75.1106,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2985,5.27,3.92,14.46,2.03,0.000013,0.0004,-1.5723,nan,nan,nan,nan,nan,nan,0.0,0.0,-1961.7008415643854,-1628.003657809047,-0.014790,-0.013128,6532.2,6088.4,-0.000143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844511.857664,9,1.669643,-0.051281,-0.004044,-0.0737,-0.0188,0.000211,1.648415,0.000020,0.000011,-0.0007,1.669887,-0.051268,-0.004043,0.0188,0.0004,0.000024,0.020348,0.0000,1.669887,0.000000,-0.000000,1.6363,0.000000,0.827555,75.2121,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3085,4.56,3.64,12.75,2.02,0.000020,0.0006,-1.6370,0.008000,0.029844,-0.4190,-0.481393,0.001996,0.000237,0.0,0.0,-640.4893209727788,-396.1516644925368,-0.004768,-0.003159,6529.6,6091.0,0.001654,0.000000,0.000000,0.5000,1.0000,,,,,
