time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7150,17.0832,0.3345,4.218,4,18.643,3.011,0.597,3.0973,2.097,3.097,0,1
5.7180,17.0957,0.3364,4.218,4,18.643,3.011,0.597,3.0893,2.097,3.097,0,1
5.7210,17.1082,0.3383,4.218,4,18.643,3.011,0.597,3.0814,2.097,3.097,0,1
5.7240,17.1208,0.3402,4.218,4,18.643,3.011,0.597,3.0736,2.097,3.097,0,1
5.7270,17.1333,0.3421,4.217,4,18.643,3.011,0.597,3.0657,2.097,3.097,0,1
5.7300,17.1458,0.3440,4.216,4,18.643,3.011,0.597,3.0579,2.097,3.097,0,1
5.7330,17.1583,0.3460,4.216,4,18.643,3.011,0.597,3.0501,2.097,3.097,0,1
5.7360,17.1708,0.3479,4.216,4,18.643,3.011,0.597,3.0423,2.097,3.097,0,1
5.7390,17.1834,0.3498,4.215,4,18.643,3.011,0.597,3.0346,2.097,3.097,0,1
5.7420,17.1959,0.3518,4.214,4,18.643,3.011,0.597,3.0269,2.097,3.097,0,1
5.7450,17.2084,0.3537,4.214,4,18.643,3.011,0.597,3.0192,2.097,3.097,0,1
5.7480,17.2209,0.3557,4.213,4,18.643,3.011,0.597,3.0115,2.097,3.097,0,1
5.7510,17.2334,0.3577,4.215,4,18.643,3.011,0.597,3.0039,2.097,3.097,0,1
5.7540,17.2459,0.3597,4.215,4,18.643,3.011,0.597,2.9963,2.097,3.097,0,1
5.7570,17.2584,0.3616,4.215,4,18.643,3.011,0.597,2.9887,2.097,3.097,0,1
5.7600,17.2709,0.3636,4.215,4,18.643,3.011,0.597,2.9812,2.097,3.097,0,1
5.7630,17.2835,0.3656,4.217,4,18.643,3.011,0.597,2.9737,2.097,3.097,0,1
5.7660,17.2960,0.3676,4.217,4,18.643,3.011,0.597,2.9663,2.097,3.097,0,1
5.7690,17.3085,0.3695,4.218,4,18.643,3.011,0.597,2.9588,2.097,3.097,0,1
5.7720,17.3210,0.3715,4.217,4,18.643,3.011,0.597,2.9514,2.097,3.097,0,1
5.7750,17.3335,0.3735,4.216,4,18.643,3.011,0.597,2.9441,2.097,3.097,0,1
5.7780,17.3460,0.3755,4.216,4,18.643,3.011,0.597,2.9368,2.097,3.097,0,1
5.7810,17.3586,0.3775,4.216,4,18.643,3.011,0.597,2.9295,2.097,3.097,0,1
5.7840,17.3711,0.3795,4.216,4,18.643,3.011,0.597,2.9222,2.097,3.097,0,1
5.7870,17.3836,0.3815,4.217,4,18.643,3.011,0.597,2.9150,2.097,3.097,0,1
5.7900,17.3961,0.3835,4.216,4,18.643,3.011,0.597,2.9078,2.097,3.097,0,1
5.7930,17.4086,0.3855,4.217,4,18.643,3.011,0.597,2.9006,2.097,3.097,0,1
5.7960,17.4211,0.3875,4.217,4,18.643,3.011,0.597,2.8935,2.097,3.097,0,1
5.7990,17.4336,0.3896,4.217,4,18.643,3.011,0.597,2.8864,2.097,3.097,0,1
5.8020,17.4461,0.3916,4.217,4,18.643,3.011,0.597,2.8793,2.097,3.097,0,1
5.8050,17.4586,0.3936,4.218,4,18.643,3.011,0.597,2.8723,2.097,3.097,0,1
5.8080,17.4711,0.3957,4.218,4,18.643,3.011,0.597,2.8653,2.097,3.097,0,1
5.8110,17.4836,0.3977,4.218,4,18.643,3.011,0.597,2.8583,2.097,3.097,0,1
5.8140,17.4961,0.3998,4.217,4,18.643,3.011,0.597,2.8514,2.097,3.097,0,1
5.8170,17.5086,0.4018,4.217,4,18.643,3.011,0.597,2.8445,2.097,3.097,0,1
5.8200,17.5211,0.4039,4.219,4,18.643,3.011,0.597,2.8377,2.097,3.097,0,1
5.8230,17.5336,0.4060,4.218,4,18.643,3.011,0.597,2.8309,2.097,3.097,0,1
5.8260,17.5461,0.4080,4.218,4,18.643,3.011,0.597,2.8241,2.097,3.097,0,1
5.8290,17.5586,0.4101,4.217,4,18.643,3.011,0.597,2.8174,2.097,3.097,0,1
5.8320,17.5711,0.4121,4.216,4,18.643,3.011,0.597,2.8107,2.097,3.097,0,1
5.8350,17.5836,0.4142,4.216,4,18.643,3.011,0.597,2.8040,2.097,3.097,0,1
5.8380,17.5961,0.4162,4.216,4,18.643,3.011,0.597,2.7974,2.097,3.097,0,1
5.8410,17.6086,0.4183,4.216,4,18.643,3.011,0.597,2.7909,2.097,3.097,0,1
5.8440,17.6211,0.4203,4.216,4,18.643,3.011,0.597,2.7844,2.097,3.097,0,1
5.8470,17.6336,0.4224,4.215,4,18.643,3.011,0.597,2.7779,2.097,3.097,0,1
5.8500,17.6461,0.4245,4.216,4,18.643,3.011,0.597,2.7715,2.097,3.097,0,1
5.8530,17.6585,0.4265,4.216,4,18.643,3.011,0.597,2.7651,2.097,3.097,0,1
5.8560,17.6710,0.4286,4.214,4,18.643,3.011,0.597,2.7587,2.097,3.097,0,1
5.8590,17.6835,0.4306,4.215,4,18.643,3.011,0.597,2.7524,2.097,3.097,0,1
5.8620,17.6960,0.4327,4.215,4,18.643,3.011,0.597,2.7461,2.097,3.097,0,1
5.8650,17.7085,0.4348,4.215,4,18.643,3.011,0.597,2.7399,2.097,3.097,0,1
5.8680,17.7210,0.4369,4.214,4,18.643,3.011,0.597,2.7337,2.097,3.097,0,1
5.8710,17.7334,0.4389,4.212,4,18.643,3.011,0.597,2.7276,2.097,3.097,0,1
5.8740,17.7459,0.4410,4.211,4,18.643,3.011,0.597,2.7215,2.097,3.097,0,1
5.8770,17.7584,0.4431,4.210,4,18.643,3.011,0.597,2.7154,2.097,3.097,0,1
5.8800,17.7709,0.4453,4.210,4,18.643,3.011,0.597,2.7094,2.097,3.097,0,1
5.8830,17.7833,0.4474,4.211,4,18.643,3.011,0.597,2.7033,2.097,3.097,0,1
5.8860,17.7958,0.4495,4.211,4,18.643,3.011,0.597,2.6974,2.097,3.097,0,1
5.8890,17.8083,0.4517,4.211,4,18.643,3.011,0.597,2.6915,2.097,3.097,0,1
5.8920,17.8207,0.4538,4.211,4,18.643,3.011,0.597,2.6856,2.097,3.097,0,1
5.8950,17.8332,0.4560,4.211,4,18.643,3.011,0.597,2.6797,2.097,3.097,0,1
5.8980,17.8456,0.4581,4.211,4,18.643,3.011,0.597,2.6739,2.097,3.097,0,1
5.9010,17.8581,0.4603,4.210,4,18.643,3.011,0.597,2.6682,2.097,3.097,0,1
5.9040,17.8706,0.4625,4.210,4,18.643,3.011,0.597,2.6624,2.097,3.097,0,1
5.9070,17.8830,0.4647,4.208,4,18.643,3.011,0.597,2.6568,2.097,3.097,0,1
5.9100,17.8955,0.4669,4.208,4,18.643,3.011,0.597,2.6511,2.097,3.097,0,1
5.9130,17.9079,0.4691,4.208,4,18.643,3.011,0.597,2.6455,2.097,3.097,0,1
5.9160,17.9204,0.4713,4.209,4,18.643,3.011,0.597,2.6399,2.097,3.097,0,1
5.9190,17.9328,0.4735,4.210,4,18.643,3.011,0.597,2.6344,2.097,3.097,0,1
5.9220,17.9453,0.4758,4.210,4,18.643,3.011,0.597,2.6289,2.097,3.097,0,1
5.9250,17.9577,0.4780,4.211,4,18.643,3.011,0.597,2.6235,2.097,3.097,0,1
5.9280,17.9702,0.4802,4.212,4,18.643,3.011,0.597,2.6181,2.097,3.097,0,1
5.9310,17.9827,0.4825,4.213,4,18.643,3.011,0.597,2.6128,2.097,3.097,0,1
5.9340,17.9951,0.4847,4.214,4,18.643,3.011,0.597,2.6075,2.097,3.097,0,1
5.9370,18.0076,0.4869,4.214,4,18.643,3.011,0.597,2.6023,2.097,3.097,0,1
5.9400,18.0201,0.4892,4.214,4,18.643,3.011,0.597,2.5971,2.097,3.097,0,1
5.9430,18.0325,0.4914,4.212,4,18.643,3.011,0.597,2.5919,2.097,3.097,0,1
5.9460,18.0450,0.4937,4.214,4,18.643,3.011,0.597,2.5868,2.097,3.097,0,1
5.9490,18.0574,0.4959,4.214,4,18.643,3.011,0.597,2.5818,2.097,3.097,0,1
5.9520,18.0699,0.4982,4.216,4,18.643,3.011,0.597,2.5768,2.097,3.097,0,1
5.9550,18.0823,0.5005,4.215,4,18.643,3.011,0.597,2.5718,2.097,3.097,0,1
5.9580,18.0948,0.5028,4.216,4,18.643,3.011,0.597,2.5669,2.097,3.097,0,1
5.9610,18.1072,0.5051,4.215,4,18.643,3.011,0.597,2.5620,2.097,3.097,0,1
5.9640,18.1197,0.5074,4.216,4,18.643,3.011,0.597,2.5572,2.097,3.097,0,1
5.9670,18.1321,0.5096,4.217,4,18.643,3.011,0.597,2.5525,2.097,3.097,0,1
5.9700,18.1446,0.5119,4.218,4,18.643,3.011,0.597,2.5478,2.097,3.097,0,1
5.9730,18.1570,0.5142,4.219,4,18.643,3.011,0.597,2.5431,2.097,3.097,0,1
5.9760,18.1695,0.5165,4.218,4,18.643,3.011,0.597,2.5385,2.097,3.097,0,1
5.9790,18.1819,0.5188,4.217,4,18.643,3.011,0.597,2.5339,2.097,3.097,0,1
5.9820,18.1944,0.5211,4.215,4,18.643,3.011,0.597,2.5294,2.097,3.097,0,1
5.9850,18.2068,0.5234,4.216,4,18.643,3.011,0.597,2.5250,2.097,3.097,0,1
5.9880,18.2193,0.5257,4.214,4,18.643,3.011,0.597,2.5206,2.097,3.097,0,1
5.9910,18.2317,0.5281,4.214,4,18.643,3.011,0.597,2.5162,2.097,3.097,0,1
5.9940,18.2441,0.5304,4.214,4,18.643,3.011,0.597,2.5119,2.097,3.097,0,1
5.9970,18.2566,0.5328,4.214,4,18.643,3.011,0.597,2.5077,2.097,3.097,0,1
6.0000,18.2690,0.5351,4.215,4,18.643,3.011,0.597,2.5034,2.097,3.097,0,1
6.0030,18.2814,0.5375,4.213,4,18.643,3.011,0.597,2.4993,2.097,3.097,0,1
6.0060,18.2939,0.5399,4.214,4,18.643,3.011,0.597,2.4952,2.097,3.097,0,1
6.0090,18.3063,0.5423,4.215,4,18.643,3.011,0.597,2.4911,2.097,3.097,0,1
6.0120,18.3187,0.5447,4.212,4,18.643,3.011,0.597,2.4870,2.097,3.097,0,1
6.0150,18.3311,0.5471,4.213,4,18.643,3.011,0.597,2.4831,2.097,3.097,0,1
6.0180,18.3436,0.5495,4.213,4,18.643,3.011,0.597,2.4792,2.097,3.097,0,1
6.0210,18.3560,0.5519,4.212,4,18.643,3.011,0.597,2.4753,2.097,3.097,0,1
6.0240,18.3684,0.5543,4.214,4,18.643,3.011,0.597,2.4715,2.097,3.097,0,1
6.0270,18.3808,0.5567,4.212,4,18.643,3.011,0.597,2.4678,2.097,3.097,0,1
6.0300,18.3932,0.5591,4.212,4,18.643,3.011,0.597,2.4641,2.097,3.097,0,1
