sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906909.017906,0,1.696618,-0.045389,-0.002471,-0.0075,-0.0640,-0.000206,1.648994,-0.000000,-0.000000,-0.0020,1.696509,-0.045922,-0.002483,-0.0049,-0.0003,-0.000012,-0.110803,0.0000,1.696509,0.000000,-0.000000,1.6016,0.000000,2.000000,246.9345,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.07,9.48,43.62,6.56,-0.000000,-0.0000,-1.6037,nan,nan,nan,nan,nan,nan,0.0,0.0,137.08164698117346,354.275860604761,0.127922,0.126583,6560.0,6060.5,-0.020377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906909.025362,1,1.612447,-0.001786,0.003653,-0.0443,0.0435,0.000162,1.648913,-0.000001,-0.000000,-0.0094,1.612390,-0.002145,0.003646,-0.0023,-0.0003,-0.000012,-0.017590,0.0000,1.612390,0.000000,0.000000,1.7044,0.000000,2.000000,223.4677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.45,9.13,40.02,7.10,-0.000001,-0.0000,-1.7138,nan,nan,nan,nan,nan,nan,0.0,0.0,136.10075957613884,242.8873941070962,0.086590,0.085707,6556.9,6063.7,-0.018085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906909.033197,2,1.618994,0.049684,0.006287,-0.0040,-0.0395,0.002931,1.648775,-0.000002,-0.000002,-0.0125,1.618958,0.049336,0.006282,-0.0016,-0.0004,-0.000018,-0.004700,0.0000,1.618958,0.000000,0.000000,1.6970,0.000000,2.000000,229.2420,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,14.07,8.36,36.50,4.03,-0.000002,-0.0001,-1.7095,nan,nan,nan,nan,nan,nan,0.0,0.0,139.4403233641455,245.31178871228087,0.083296,0.086304,6552.0,6068.5,-0.014572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906909.039389,3,1.660890,0.077262,-0.006047,-0.0043,-0.0254,0.001122,1.648627,-0.000004,-0.000003,-0.0121,1.660871,0.076946,-0.006051,-0.0007,-0.0007,-0.000029,0.009742,0.0000,1.660871,0.000000,-0.000000,1.6476,0.000000,2.000000,257.2210,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,12.02,7.72,31.76,4.07,-0.000004,-0.0002,-1.6597,nan,nan,nan,nan,nan,nan,0.0,0.0,136.30517194612926,227.71198582056553,0.076309,0.080162,6545.9,6074.7,-0.010125,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906909.051374,4,1.653695,-0.063384,-0.002930,0.0079,0.0409,-0.000565,1.648492,-0.000007,-0.000005,-0.0106,1.653734,-0.063573,-0.002932,0.0016,-0.0007,-0.000029,0.029573,0.0000,1.653734,0.000000,0.000000,1.6563,0.000000,2.000000,273.9754,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,10.28,7.22,27.77,4.37,-0.000007,-0.0003,-1.6669,nan,nan,nan,nan,nan,nan,0.0,0.0,74.80800734325601,123.3687717728541,0.046133,0.048532,6538.8,6081.8,-0.004961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906909.063408,5,1.705182,-0.007027,0.007690,0.0306,0.0651,-0.002149,1.648464,-0.000004,-0.000003,0.0012,1.705369,-0.007078,0.007688,0.0081,-0.0003,-0.000012,0.062413,0.0000,1.705369,0.000000,-0.000000,1.5896,0.000000,2.000000,228.5056,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.80,6.89,24.48,5.02,-0.000004,-0.0002,-1.5883,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.867430921822077,19.369927217650172,0.013353,0.012546,6528.7,6091.8,0.002353,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906909.075236,6,1.582409,-0.036655,-0.009031,0.0071,0.1112,-0.000947,1.648468,0.000001,-0.000000,0.0001,1.582579,-0.036532,-0.009030,0.0084,0.0011,0.000040,0.078940,0.0000,1.582579,0.000000,0.000000,1.7370,0.000000,2.000000,262.5368,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.52,6.57,21.61,4.79,0.000001,-0.0000,-1.7369,nan,nan,nan,nan,nan,nan,0.0,0.0,2.3145422587651012,5.122820587481272,-0.031674,-0.033534,6523.1,6097.5,0.006453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906909.087469,7,1.747979,-0.030248,0.005945,0.0134,0.0420,-0.000371,1.648453,0.000006,0.000003,-0.0009,1.748154,-0.030088,0.005946,0.0098,0.0019,0.000069,0.094640,0.0000,1.748154,0.000000,-0.000000,1.5269,0.000000,2.000000,203.0552,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,6.46,6.27,19.19,4.58,0.000006,0.0002,-1.5278,nan,nan,nan,nan,nan,nan,0.0,0.0,16.95403913327098,0.7515115977386984,-0.041554,-0.043526,6517.9,6102.7,0.010237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906909.099229,8,1.662438,-0.005243,0.000736,-0.0243,-0.0938,-0.000755,1.648433,0.000013,0.000007,-0.0008,1.662568,-0.005252,0.000734,0.0084,-0.0001,-0.000013,0.112506,0.0000,1.662568,0.000000,-0.000000,1.6455,0.000000,2.000000,243.0830,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.53,5.97,17.03,4.22,0.000013,0.0004,-1.6463,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.431955469984686,10.10404383962495,0.003258,0.000701,6512.3,6108.3,0.014312,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906909.112221,9,1.622448,-0.007682,0.009951,0.0511,0.0163,0.001853,1.648415,0.000020,0.000011,-0.0007,1.622697,-0.007663,0.009951,0.0171,0.0003,0.000013,0.130697,0.0000,1.622697,0.000000,0.000000,1.6928,0.000000,2.000000,269.8671,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.74,5.71,15.20,4.26,0.000020,0.0006,-1.6935,0.008000,0.129857,0.7012,-0.484682,0.002336,-0.001909,0.0,0.0,-17.28082360897912,11.396520178568565,-0.004819,-0.004513,6506.7,6113.9,0.018352,0.000000,0.000000,0.5000,1.0000,,,,,
