time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.426000,9.606840,1.625596,0.770253,3.767229,3.768346,-0.216490,-0.154706,-0.475265,0.105261,0.000000,0,0,4.525524,0.000000,0.000000,0.000000
6.528000,9.984810,1.690363,0.772717,3.733831,3.735173,-0.257193,-0.177771,-0.569700,0.069674,0.000000,0,0,4.159652,0.000000,0.000000,0.000000
6.630000,10.360202,1.743181,0.772724,3.671693,3.673949,-0.290226,-0.198700,-0.589220,0.053668,0.000000,0,0,3.796557,0.000000,0.000000,0.000000
6.732000,10.729247,1.783941,0.771530,3.577207,3.581744,-0.316585,-0.211519,-0.582070,0.038215,0.000000,0,0,3.439623,0.000000,0.000000,0.000000
6.834000,11.089090,1.813078,0.772287,3.469028,3.471423,-0.320693,-0.218781,1.000000,0.023097,0.000000,0,0,3.091384,0.000000,0.000000,0.000000
6.936000,11.439740,1.832757,0.773211,3.404217,3.401933,-0.281055,-0.213301,1.000000,1.000000,0.000000,0,0,2.751918,0.000000,0.000000,0.000000
7.038000,11.783860,1.854268,0.776371,3.372483,3.367138,-0.151823,-0.087021,1.000000,0.000000,0.315383,0,0,2.420938,0.000000,0.000000,0.000000
7.140000,12.120852,1.886251,0.779197,3.269690,3.273933,-0.010922,-0.022284,1.000000,1.000000,0.000000,0,0,2.101610,0.000000,0.000000,0.000000
7.242000,12.452566,1.929735,0.780141,3.300617,3.297268,0.094141,0.072018,1.000000,0.038308,0.000000,0,0,1.793652,0.000000,0.000000,0.000000
7.344000,12.788548,1.985602,0.780194,3.374121,3.370994,0.173689,0.152251,1.000000,0.241082,0.000000,0,0,1.490067,0.000000,0.000000,0.000000
7.446000,13.128065,2.054761,0.779681,3.399444,3.404176,0.242766,0.212703,1.000000,0.000000,0.008101,0,0,1.194812,0.000000,0.000000,0.000000
7.548000,13.466451,2.137945,0.779332,3.398250,3.401543,0.301168,0.252070,1.000000,0.110097,0.000000,0,11,0.916667,0.000000,0.000000,0.000000
7.650000,13.799290,2.234903,0.776251,3.343034,3.343692,0.343389,0.280252,1.000000,0.000000,0.260521,0,45,0.664922,0.000000,0.000000,0.000000
7.752000,14.115857,2.340201,0.772804,3.154227,3.156733,0.338306,0.271223,1.000000,0.000000,0.333303,0,79,0.451952,0.000000,0.000000,0.000000
7.854000,14.408873,2.446402,0.770171,2.924395,2.923164,0.294820,0.251810,1.000000,0.000000,1.000000,0,113,0.283100,0.000000,0.000000,0.000000
7.956000,14.677037,2.546477,0.767963,2.679910,2.673794,0.203779,0.247104,1.000000,0.000000,1.000000,0,147,0.154997,0.000000,0.000000,0.000000
8.058000,14.920721,2.637268,0.766656,2.417569,2.422145,0.116671,0.238108,1.000000,1.000000,0.000000,0,181,0.062360,0.000000,0.000000,0.000000
8.160000,15.139942,2.720159,0.767458,2.185297,2.190182,0.109226,0.204726,1.000000,1.000000,0.000000,0,215,0.001805,0.000000,0.000000,0.000000
8.262000,15.344696,2.811411,0.770968,2.248927,2.231944,0.229023,0.229769,1.000000,1.000000,0.000000,33,216,-0.022209,0.000000,0.000000,0.000000
8.364000,15.555839,2.921287,0.775899,2.416647,2.409215,0.303977,0.245988,1.000000,1.000000,0.000000,67,216,-0.009607,0.000000,0.000000,0.000000
8.466000,15.780088,3.048816,0.779572,2.593156,2.597593,0.345173,0.266928,1.000000,1.000000,0.000000,76,241,0.040603,0.000000,0.000000,0.000000
8.568000,16.015931,3.192450,0.779911,2.751911,2.759990,0.349689,0.326757,-1.000000,1.000000,0.000000,76,275,0.131161,0.000000,0.000000,0.000000
8.670000,16.263943,3.344741,0.779254,2.896001,2.895478,0.239156,0.128004,-1.000000,1.000000,0.000000,76,309,0.256215,0.000000,0.000000,0.000000
8.772000,16.526785,3.493938,0.782118,3.008559,3.010995,0.107076,0.070800,-1.000000,1.000000,0.000000,76,343,0.404162,0.000000,0.000000,0.000000
8.874000,16.803442,3.638749,0.784508,3.106434,3.107797,-0.001489,0.016531,-1.000000,1.000000,0.000000,76,377,0.573638,0.000000,0.000000,0.000000
8.976000,17.093052,3.778985,0.784345,3.199443,3.198193,-0.096603,-0.041412,-1.000000,1.000000,0.000000,76,411,0.763816,0.000000,0.000000,0.000000
9.078000,17.395491,3.914956,0.783173,3.293044,3.293865,-0.168992,-0.097510,-1.000000,1.000000,0.000000,76,445,0.974205,0.000000,0.000000,0.000000
9.180000,17.710520,4.046157,0.782843,3.381509,3.381551,-0.222486,-0.149601,-1.000000,1.000000,0.000000,76,448,1.203439,0.000000,0.000000,0.000000
9.282000,18.037513,4.171875,0.781999,3.468849,3.467539,-0.261385,-0.190484,-1.000000,1.000000,0.000000,76,448,1.449825,0.000000,0.000000,0.000000
9.384000,18.376176,4.290766,0.779489,3.549014,3.546361,-0.302126,-0.223621,-1.000000,1.000000,0.000000,76,448,1.711303,0.000000,0.000000,0.000000
9.486000,18.727024,4.401641,0.777207,3.640939,3.640229,-0.337305,-0.255276,-1.000000,1.000000,0.000000,76,448,1.986587,0.000000,0.000000,0.000000
9.588000,19.091419,4.504373,0.775145,3.748129,3.744241,-0.364859,-0.277637,-1.000000,1.000000,0.000000,76,448,2.276099,0.000000,0.000000,0.000000
9.690000,19.468305,4.597150,0.770079,3.826324,3.833698,-0.381057,-0.259290,-0.580478,1.000000,0.000000,76,448,2.577751,0.000000,0.000000,0.000000
9.792000,19.856235,4.682480,0.770785,3.902895,3.909392,-0.385669,-0.277012,-0.813863,1.000000,0.000000,76,448,2.892540,0.000000,0.000000,0.000000
9.894000,20.253258,4.756658,0.778819,3.968798,3.972792,-0.394725,-0.293150,-0.761101,0.927070,0.000000,76,448,3.216180,0.000000,0.000000,0.000000
9.996000,20.658262,4.822273,0.781644,4.047685,4.046132,-0.336736,-0.284794,-0.370235,0.785387,0.000000,76,448,3.549611,0.000000,0.000000,0.000000
10.098000,21.071374,4.882831,0.781562,4.101828,4.100949,-0.318160,-0.295149,-0.450824,1.000000,0.000000,76,448,3.894964,0.000000,0.000000,0.000000
10.200000,21.490241,4.932836,0.780170,4.151194,4.152261,-0.292265,-0.310110,-0.366770,0.620760,0.000000,76,448,4.246442,0.000000,0.000000,0.000000
10.302000,21.916478,4.974814,0.780499,4.223001,4.227609,-0.249924,-0.240352,-0.795475,0.552835,0.000000,76,448,4.606747,0.000000,0.000000,0.000000
10.404000,22.348219,5.009562,0.779286,4.240562,4.239729,-0.242680,-0.308046,-0.568246,0.519048,0.000000,76,448,4.974667,0.000000,0.000000,0.000000
10.506000,22.782375,5.031809,0.778978,4.275791,4.274623,-0.236509,-0.315968,-0.362231,0.499734,0.000000,76,448,5.344441,0.000000,0.000000,0.000000
10.608000,23.220031,5.043279,0.777974,4.301770,4.307874,-0.209341,-0.214568,-0.574314,0.474003,0.000000,76,448,5.717935,0.000000,0.000000,0.000000
10.710000,23.660775,5.044592,0.778489,4.325232,4.323044,-0.225677,-0.257308,-0.579404,0.487377,0.000000,76,448,5.455693,0.000000,0.000000,0.000000
10.812000,24.102673,5.032293,0.779971,4.335362,4.332300,-0.242644,-0.256468,-0.627393,0.433721,0.000000,76,448,5.140413,0.000000,0.000000,0.000000
10.914000,24.544775,5.006349,0.781110,4.338478,4.342076,-0.256883,-0.306873,-0.256675,0.266508,0.000000,76,448,4.828763,0.000000,0.000000,0.000000
11.016000,24.988711,4.972377,0.780395,4.374703,4.377086,-0.190226,-0.181963,-0.387058,0.435594,0.000000,76,448,4.524962,0.000000,0.000000,0.000000
11.118000,25.434861,4.930563,0.775804,4.400870,4.400857,-0.205054,-0.189933,-0.594836,0.418387,0.000000,76,448,4.230641,0.000000,0.000000,0.000000
11.220000,25.880811,4.877299,0.774047,4.400382,4.398200,-0.234512,-0.236230,-0.481971,0.425774,0.000000,76,448,3.946038,0.000000,0.000000,0.000000
11.322000,26.325453,4.812112,0.775210,4.398560,4.401673,-0.237423,-0.192170,-0.749982,0.326670,0.000000,76,448,3.673001,0.000000,0.000000,0.000000
11.424000,26.767003,4.735152,0.778536,4.382322,4.383210,-0.268426,-0.243039,-0.611228,0.330571,0.000000,76,448,3.414262,0.000000,0.000000,0.000000
11.526000,27.205738,4.644504,0.780384,4.383389,4.380739,-0.287497,-0.264760,-0.678118,0.477938,0.000000,76,448,3.169829,0.000000,0.000000,0.000000
11.628000,27.641703,4.540152,0.780523,4.387099,4.386024,-0.302966,-0.278388,-0.715231,0.523770,0.000000,76,448,2.941838,0.000000,0.000000,0.000000
11.730000,28.074614,4.422326,0.779708,4.388114,4.390771,-0.318902,-0.273771,-0.630940,0.485954,0.000000,76,448,2.733121,0.000000,0.000000,0.000000
11.832000,28.504578,4.291815,0.777913,4.398989,4.401673,-0.304854,-0.267971,-0.359747,0.432803,0.000000,76,448,2.547334,0.000000,0.000000,0.000000
11.934000,28.933633,4.151717,0.776600,4.428355,4.426204,-0.267088,-0.233686,-0.336070,0.458144,0.000000,76,448,2.390830,0.000000,0.000000,0.000000
