time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5180,13.3673,2.1120,3.400,2,16.406,0.764,0.828,3.3242,2.328,3.328,0,1
7.5210,13.3772,2.1146,3.400,2,16.406,0.764,0.828,3.3162,2.328,3.328,0,1
7.5240,13.3872,2.1171,3.399,2,16.406,0.764,0.828,3.3082,2.328,3.328,0,1
7.5270,13.3971,2.1197,3.399,2,16.406,0.764,0.828,3.3002,2.328,3.328,0,1
7.5300,13.4070,2.1223,3.399,2,16.406,0.764,0.828,3.2922,2.328,3.328,0,1
7.5330,13.4169,2.1249,3.399,2,16.406,0.764,0.828,3.2843,2.328,3.328,0,1
7.5360,13.4268,2.1275,3.399,2,16.406,0.764,0.828,3.2763,2.328,3.328,0,1
7.5390,13.4367,2.1301,3.399,2,16.406,0.764,0.828,3.2684,2.328,3.328,0,1
7.5420,13.4467,2.1327,3.398,2,16.406,0.764,0.828,3.2605,2.328,3.328,0,1
7.5450,13.4566,2.1353,3.399,2,16.406,0.764,0.828,3.2526,2.328,3.328,0,1
7.5480,13.4665,2.1379,3.398,2,16.406,0.764,0.828,3.2448,2.328,3.328,0,1
7.5510,13.4763,2.1406,3.398,2,16.406,0.764,0.828,3.2369,2.328,3.328,0,1
7.5540,13.4862,2.1433,3.397,2,16.406,0.764,0.828,3.2291,2.328,3.328,0,1
7.5570,13.4961,2.1460,3.397,2,16.406,0.764,0.828,3.2213,2.328,3.328,0,1
7.5600,13.5060,2.1487,3.398,2,16.406,0.764,0.828,3.2136,2.328,3.328,0,1
7.5630,13.5159,2.1514,3.398,2,16.406,0.764,0.828,3.2058,2.328,3.328,0,1
7.5660,13.5257,2.1541,3.397,2,16.406,0.764,0.828,3.1981,2.328,3.328,0,1
7.5690,13.5356,2.1568,3.396,2,16.406,0.764,0.828,3.1904,2.328,3.328,0,1
7.5720,13.5454,2.1596,3.395,2,16.406,0.764,0.828,3.1828,2.328,3.328,0,1
7.5750,13.5553,2.1623,3.394,2,16.406,0.764,0.828,3.1751,2.328,3.328,0,1
7.5780,13.5651,2.1651,3.394,2,16.406,0.764,0.828,3.1675,2.328,3.328,0,1
7.5810,13.5750,2.1679,3.394,2,16.406,0.764,0.828,3.1599,2.328,3.328,0,1
7.5840,13.5848,2.1707,3.393,2,16.406,0.764,0.828,3.1524,2.328,3.328,0,1
7.5870,13.5947,2.1735,3.393,2,16.406,0.764,0.828,3.1448,2.328,3.328,0,1
7.5900,13.6045,2.1763,3.392,2,16.406,0.764,0.828,3.1373,2.328,3.328,0,1
7.5930,13.6143,2.1791,3.390,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
