time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0610,21.2631,1.2707,4.017,1,22.914,-0.846,0.418,2.6841,1.918,2.918,0,1
8.0640,21.2752,1.2699,4.017,1,22.914,-0.846,0.418,2.6761,1.918,2.918,0,1
8.0670,21.2872,1.2692,4.015,1,22.914,-0.846,0.418,2.6682,1.918,2.918,0,1
8.0700,21.2992,1.2686,4.018,1,22.914,-0.846,0.418,2.6604,1.918,2.918,0,1
8.0730,21.3113,1.2679,4.019,1,22.914,-0.846,0.418,2.6526,1.918,2.918,0,1
8.0760,21.3233,1.2672,4.021,1,22.914,-0.846,0.418,2.6448,1.918,2.918,0,1
8.0790,21.3354,1.2666,4.028,1,22.914,-0.846,0.418,2.6370,1.918,2.918,0,1
8.0820,21.3475,1.2660,4.026,1,22.914,-0.846,0.418,2.6293,1.918,2.918,0,1
8.0850,21.3595,1.2653,4.027,1,22.914,-0.846,0.418,2.6216,1.918,2.918,0,1
8.0880,21.3716,1.2647,4.028,1,22.914,-0.846,0.418,2.6140,1.918,2.918,0,1
8.0910,21.3837,1.2641,4.029,1,22.914,-0.846,0.418,2.6064,1.918,2.918,0,1
8.0940,21.3958,1.2634,4.033,1,22.914,-0.846,0.418,2.5987,1.918,2.918,0,1
8.0970,21.4079,1.2628,4.035,1,22.914,-0.846,0.418,2.5912,1.918,2.918,0,1
8.1000,21.4200,1.2621,4.038,1,22.914,-0.846,0.418,2.5836,1.918,2.918,0,1
8.1030,21.4321,1.2615,4.039,1,22.914,-0.846,0.418,2.5761,1.918,2.918,0,1
8.1060,21.4442,1.2608,4.043,1,22.914,-0.846,0.418,2.5686,1.918,2.918,0,1
8.1090,21.4563,1.2602,4.048,1,22.914,-0.846,0.418,2.5612,1.918,2.918,0,1
8.1120,21.4684,1.2595,4.051,1,22.914,-0.846,0.418,2.5538,1.918,2.918,0,1
8.1150,21.4806,1.2589,4.055,1,22.914,-0.846,0.418,2.5464,1.918,2.918,0,1
8.1180,21.4927,1.2583,4.051,1,22.914,-0.846,0.418,2.5391,1.918,2.918,0,1
8.1210,21.5048,1.2577,4.052,1,22.914,-0.846,0.418,2.5318,1.918,2.918,0,1
8.1240,21.5171,1.2570,4.085,1,22.914,-0.846,0.418,2.5245,1.918,2.918,0,1
8.1270,21.5293,1.2564,4.089,1,22.914,-0.846,0.418,2.5172,1.918,2.918,0,1
8.1300,21.5415,1.2558,4.085,1,22.914,-0.846,0.418,2.5100,1.918,2.918,0,1
8.1330,21.5537,1.2551,4.083,1,22.914,-0.846,0.418,2.5028,1.918,2.918,0,1
8.1360,21.5660,1.2545,4.084,1,22.914,-0.846,0.418,2.4956,1.918,2.918,0,1
8.1390,21.5782,1.2538,4.087,1,22.914,-0.846,0.418,2.4885,1.918,2.918,0,1
8.1420,21.5904,1.2532,4.088,1,22.914,-0.846,0.418,2.4814,1.918,2.918,0,1
8.1450,21.6027,1.2525,4.094,1,22.914,-0.846,0.418,2.4744,1.918,2.918,0,1
8.1480,21.6149,1.2519,4.099,1,22.914,-0.846,0.418,2.4674,1.918,2.918,0,1
8.1510,21.6271,1.2513,4.085,1,22.914,-0.846,0.418,2.4604,1.918,2.918,0,1
8.1540,21.6393,1.2507,4.082,1,22.914,-0.846,0.418,2.4536,1.918,2.918,0,1
8.1570,21.6515,1.2501,4.086,1,22.914,-0.846,0.418,2.4467,1.918,2.918,0,1
8.1600,21.6637,1.2495,4.080,1,22.914,-0.846,0.418,2.4400,1.918,2.918,0,1
8.1630,21.6760,1.2490,4.079,1,22.914,-0.846,0.418,2.4333,1.918,2.918,0,1
8.1660,21.6882,1.2485,4.077,1,22.914,-0.846,0.418,2.4267,1.918,2.918,0,1
8.1690,21.7004,1.2480,4.079,1,22.914,-0.846,0.418,2.4201,1.918,2.918,0,1
8.1720,21.7126,1.2475,4.080,1,22.914,-0.846,0.418,2.4136,1.918,2.918,0,1
8.1750,21.7248,1.2470,4.080,1,22.914,-0.846,0.418,2.4071,1.918,2.918,0,1
8.1780,21.7370,1.2466,4.079,1,22.914,-0.846,0.418,2.4007,1.918,2.918,0,1
8.1810,21.7492,1.2462,4.078,1,22.914,-0.846,0.418,2.3944,1.918,2.918,0,1
8.1840,21.7614,1.2458,4.077,1,22.914,-0.846,0.418,2.3881,1.918,2.918,0,1
8.1870,21.7736,1.2454,4.074,1,22.914,-0.846,0.418,2.3819,1.918,2.918,0,1
8.1900,21.7858,1.2451,4.074,1,22.914,-0.846,0.418,2.3758,1.918,2.918,0,1
8.1930,21.7980,1.2447,4.074,1,22.914,-0.846,0.418,2.3697,1.918,2.918,0,1
8.1960,21.8102,1.2444,4.072,1,22.914,-0.846,0.418,2.3637,1.918,2.918,0,1
8.1990,21.8224,1.2441,4.071,1,22.914,-0.846,0.418,2.3578,1.918,2.918,0,1
8.2020,21.8346,1.2438,4.068,1,22.914,-0.846,0.418,2.3519,1.918,2.918,0,1
8.2050,21.8468,1.2435,4.067,1,22.914,-0.846,0.418,2.3461,1.918,2.918,0,1
8.2080,21.8590,1.2433,4.066,1,22.914,-0.846,0.418,2.3404,1.918,2.918,0,1
8.2110,21.8712,1.2431,4.065,1,22.914,-0.846,0.418,2.3347,1.918,2.918,0,1
8.2140,21.8834,1.2429,4.064,1,22.914,-0.846,0.418,2.3291,1.918,2.918,0,1
8.2170,21.8956,1.2427,4.061,1,22.914,-0.846,0.418,2.3236,1.918,2.918,0,1
8.2200,21.9078,1.2425,4.063,1,22.914,-0.846,0.418,2.3181,1.918,2.918,0,1
8.2230,21.9200,1.2424,4.043,1,22.914,-0.846,0.418,2.3128,1.918,2.918,0,1
8.2260,21.9321,1.2423,4.048,1,22.914,-0.846,0.418,2.3074,1.918,2.918,0,1
8.2290,21.9443,1.2422,4.051,1,22.914,-0.846,0.418,2.3022,1.918,2.918,0,1
8.2320,21.9565,1.2421,4.048,1,22.914,-0.846,0.418,2.2970,1.918,2.918,0,1
8.2350,21.9686,1.2420,4.040,1,22.914,-0.846,0.418,2.2919,1.918,2.918,0,1
8.2380,21.9808,1.2419,4.038,1,22.914,-0.846,0.418,2.2868,1.918,2.918,0,1
8.2410,21.9929,1.2418,4.041,1,22.914,-0.846,0.418,2.2819,1.918,2.918,0,1
8.2440,22.0051,1.2418,4.037,1,22.914,-0.846,0.418,2.2770,1.918,2.918,0,1
8.2470,22.0172,1.2418,4.031,1,22.914,-0.846,0.418,2.2721,1.918,2.918,0,1
8.2500,22.0293,1.2418,4.032,1,22.914,-0.846,0.418,2.2674,1.918,2.918,0,1
8.2530,22.0415,1.2418,4.039,1,22.914,-0.846,0.418,2.2627,1.918,2.918,0,1
8.2560,22.0536,1.2418,4.020,1,22.914,-0.846,0.418,2.2581,1.918,2.918,0,1
8.2590,22.0657,1.2419,4.030,1,22.914,-0.846,0.418,2.2535,1.918,2.918,0,1
8.2620,22.0778,1.2419,4.030,1,22.914,-0.846,0.418,2.2490,1.918,2.918,0,1
8.2650,22.0900,1.2420,4.031,1,22.914,-0.846,0.418,2.2447,1.918,2.918,0,1
8.2680,22.1021,1.2422,4.032,1,22.914,-0.846,0.418,2.2403,1.918,2.918,0,1
8.2710,22.1143,1.2423,4.036,1,22.914,-0.846,0.418,2.2361,1.918,2.918,0,1
8.2740,22.1264,1.2425,4.043,1,22.914,-0.846,0.418,2.2319,1.918,2.918,0,1
8.2770,22.1386,1.2426,4.047,1,22.914,-0.846,0.418,2.2278,1.918,2.918,0,1
8.2800,22.1508,1.2428,4.048,1,22.914,-0.846,0.418,2.2238,1.918,2.918,0,1
8.2830,22.1630,1.2430,4.047,1,22.914,-0.846,0.418,2.2198,1.918,2.918,0,1
8.2860,22.1751,1.2432,4.048,1,22.914,-0.846,0.418,2.2159,1.918,2.918,0,1
8.2890,22.1873,1.2435,4.050,1,22.914,-0.846,0.418,2.2121,1.918,2.918,0,1
8.2920,22.1995,1.2437,4.054,1,22.914,-0.846,0.418,2.2084,1.918,2.918,0,1
8.2950,22.2117,1.2439,4.057,1,22.914,-0.846,0.418,2.2047,1.918,2.918,0,1
8.2980,22.2239,1.2442,4.060,1,22.914,-0.846,0.418,2.2011,1.918,2.918,0,1
8.3010,22.2361,1.2444,4.060,1,22.914,-0.846,0.418,2.1975,1.918,2.918,0,1
8.3040,22.2484,1.2447,4.062,1,22.914,-0.846,0.418,2.1940,1.918,2.918,0,1
8.3070,22.2606,1.2449,4.063,1,22.914,-0.846,0.418,2.1906,1.918,2.918,0,1
8.3100,22.2728,1.2452,4.065,1,22.914,-0.846,0.418,2.1872,1.918,2.918,0,1
8.3130,22.2850,1.2454,4.068,1,22.914,-0.846,0.418,2.1839,1.918,2.918,0,1
8.3160,22.2973,1.2457,4.064,1,22.914,-0.846,0.418,2.1806,1.918,2.918,0,1
8.3190,22.3095,1.2459,4.066,1,22.914,-0.846,0.418,2.1775,1.918,2.918,0,1
8.3220,22.3217,1.2462,4.069,1,22.914,-0.846,0.418,2.1743,1.918,2.918,0,1
8.3250,22.3339,1.2464,4.068,1,22.914,-0.846,0.418,2.1713,1.918,2.918,0,1
8.3280,22.3462,1.2466,4.066,1,22.914,-0.846,0.418,2.1683,1.918,2.918,0,1
8.3310,22.3584,1.2469,4.069,1,22.914,-0.846,0.418,2.1653,1.918,2.918,0,1
8.3340,22.3706,1.2471,4.069,1,22.914,-0.846,0.418,2.1624,1.918,2.918,0,1
8.3370,22.3828,1.2473,4.073,1,22.914,-0.846,0.418,2.1596,1.918,2.918,0,1
8.3400,22.3951,1.2475,4.072,1,22.914,-0.846,0.418,2.1568,1.918,2.918,0,1
8.3430,22.4073,1.2477,4.068,1,22.914,-0.846,0.418,2.1541,1.918,2.918,0,1
8.3460,22.4195,1.2478,4.068,1,22.914,-0.846,0.418,2.1514,1.918,2.918,0,1
8.3490,22.4317,1.2480,4.067,1,22.914,-0.846,0.418,2.1488,1.918,2.918,0,1
8.3520,22.4440,1.2481,4.067,1,22.914,-0.846,0.418,2.1462,1.918,2.918,0,1
8.3550,22.4562,1.2483,4.066,1,22.914,-0.846,0.418,2.1437,1.918,2.918,0,1
8.3580,22.4684,1.2484,4.066,1,22.914,-0.846,0.418,2.1412,1.918,2.918,0,1
8.3610,22.4806,1.2485,4.066,1,22.914,-0.846,0.418,2.1388,1.918,2.918,0,1
8.3640,22.4928,1.2486,4.065,1,22.914,-0.846,0.418,2.1365,1.918,2.918,0,1
8.3670,22.5050,1.2486,4.066,1,22.914,-0.846,0.418,2.1342,1.918,2.918,0,1
8.3700,22.5172,1.2487,4.065,1,22.914,-0.846,0.418,2.1319,1.918,2.918,0,1
8.3730,22.5294,1.2487,4.064,1,22.914,-0.846,0.418,2.1297,1.918,2.918,0,1
8.3760,22.5416,1.2487,4.064,1,22.914,-0.846,0.418,2.1275,1.918,2.918,0,1
8.3790,22.5538,1.2487,4.064,1,22.914,-0.846,0.418,2.1254,1.918,2.918,0,1
8.3820,22.5660,1.2486,4.064,1,22.914,-0.846,0.418,2.1233,1.918,2.918,0,1
8.3850,22.5782,1.2486,4.062,1,22.914,-0.846,0.418,2.1213,1.918,2.918,0,1
8.3880,22.5904,1.2485,4.060,1,22.914,-0.846,0.418,2.1193,1.918,2.918,0,1
8.3910,22.6026,1.2484,4.061,1,22.914,-0.846,0.418,2.1174,1.918,2.918,0,1
8.3940,22.6147,1.2483,4.060,1,22.914,-0.846,0.418,2.1155,1.918,2.918,0,1
8.3970,22.6269,1.2481,4.059,1,22.914,-0.846,0.418,2.1137,1.918,2.918,0,1
8.4000,22.6391,1.2480,4.058,1,22.914,-0.846,0.418,2.1119,1.918,2.918,0,1
8.4030,22.6513,1.2478,4.057,1,22.914,-0.846,0.418,2.1102,1.918,2.918,0,1
8.4060,22.6634,1.2476,4.057,1,22.914,-0.846,0.418,2.1085,1.918,2.918,0,1
8.4090,22.6756,1.2474,4.056,1,22.914,-0.846,0.418,2.1069,1.918,2.918,0,1
8.4120,22.6877,1.2471,4.055,1,22.914,-0.846,0.418,2.1054,1.918,2.918,0,1
8.4150,22.6999,1.2469,4.052,1,22.914,-0.846,0.418,2.1039,1.918,2.918,0,1
8.4180,22.7120,1.2466,4.037,1,22.914,-0.846,0.418,2.1024,1.918,2.918,0,1
8.4210,22.7241,1.2463,4.047,1,22.914,-0.846,0.418,2.1010,1.918,2.918,0,1
8.4240,22.7363,1.2460,4.046,1,22.914,-0.846,0.418,2.0996,1.918,2.918,0,1
8.4270,22.7484,1.2457,4.034,1,22.914,-0.846,0.418,2.0983,1.918,2.918,0,1
8.4300,22.7605,1.2454,4.037,1,22.914,-0.846,0.418,2.0970,1.918,2.918,0,1
8.4330,22.7726,1.2450,4.042,1,22.914,-0.846,0.418,2.0958,1.918,2.918,0,1
8.4360,22.7847,1.2447,4.040,1,22.914,-0.846,0.418,2.0947,1.918,2.918,0,1
8.4390,22.7968,1.2443,4.039,1,22.914,-0.846,0.418,2.0936,1.918,2.918,0,1
8.4420,22.8089,1.2439,4.038,1,22.914,-0.846,0.418,2.0925,1.918,2.918,0,1
8.4450,22.8210,1.2434,4.038,1,22.914,-0.846,0.418,2.0915,1.918,2.918,0,1
8.4480,22.8331,1.2430,4.038,1,22.914,-0.846,0.418,2.0906,1.918,2.918,0,1
8.4510,22.8452,1.2425,4.037,1,22.914,-0.846,0.418,2.0897,1.918,2.918,0,1
8.4540,22.8573,1.2420,4.036,1,22.914,-0.846,0.418,2.0888,1.918,2.918,0,1
8.4570,22.8693,1.2415,4.033,1,22.914,-0.846,0.418,2.0880,1.918,2.918,0,1
8.4600,22.8814,1.2409,4.035,1,22.914,-0.846,0.418,2.0873,1.918,2.918,0,1
8.4630,22.8935,1.2404,4.034,1,22.914,-0.846,0.418,2.0866,1.918,2.918,0,1
8.4660,22.9056,1.2398,4.034,1,22.914,-0.846,0.418,2.0859,1.918,2.918,0,1
8.4690,22.9176,1.2393,4.030,1,22.914,-0.846,0.418,2.0853,1.918,2.918,0,1
8.4720,22.9297,1.2387,4.032,1,22.914,-0.846,0.418,2.0848,1.918,2.918,0,1
8.4750,22.9418,1.2381,4.030,1,22.914,-0.846,0.418,2.0844,1.918,2.918,0,1
8.4780,22.9538,1.2375,4.031,1,22.914,-0.846,0.418,2.0839,1.918,2.918,0,1
8.4810,22.9659,1.2368,4.031,1,22.914,-0.846,0.418,2.0836,1.918,2.918,0,1
8.4840,22.9779,1.2362,4.030,1,22.914,-0.846,0.418,2.0833,1.918,2.918,0,1
8.4870,22.9900,1.2355,4.029,1,22.914,-0.846,0.418,2.0830,1.918,2.918,0,1
8.4900,23.0020,1.2349,4.028,1,22.914,-0.846,0.418,2.0828,1.918,2.918,0,1
8.4930,23.0141,1.2342,4.031,1,22.914,-0.846,0.418,2.0827,1.918,2.918,0,1
8.4960,23.0261,1.2335,4.030,1,22.914,-0.846,0.418,2.0826,1.918,2.918,0,1
8.4990,23.0382,1.2327,4.033,1,22.914,-0.846,0.418,2.0825,1.918,2.918,0,1
8.5020,23.0502,1.2320,4.036,1,22.914,-0.846,0.418,2.0825,1.918,2.918,0,1
8.5050,23.0623,1.2312,4.036,1,22.914,-0.846,0.418,2.0826,1.918,2.918,0,1
8.5080,23.0744,1.2304,4.035,1,22.914,-0.846,0.418,2.0827,1.918,2.918,0,1
8.5110,23.0864,1.2296,4.038,1,22.914,-0.846,0.418,2.0829,1.918,2.918,0,1
8.5140,23.0985,1.2288,4.036,1,22.914,-0.846,0.418,2.0831,1.918,2.918,0,1
8.5170,23.1106,1.2280,4.044,1,22.914,-0.846,0.418,2.0834,1.918,2.918,0,1
8.5200,23.1226,1.2271,4.037,1,22.914,-0.846,0.418,2.0837,1.918,2.918,0,1
8.5230,23.1347,1.2263,4.036,1,22.914,-0.846,0.418,2.0841,1.918,2.918,0,1
8.5260,23.1468,1.2254,4.038,1,22.914,-0.846,0.418,2.0846,1.918,2.918,0,1
8.5290,23.1588,1.2246,4.039,1,22.914,-0.846,0.418,2.0851,1.918,2.918,0,1
8.5320,23.1709,1.2237,4.040,1,22.914,-0.846,0.418,2.0857,1.918,2.918,0,1
8.5350,23.1830,1.2228,4.044,1,22.914,-0.846,0.418,2.0863,1.918,2.918,0,1
8.5380,23.1951,1.2219,4.044,1,22.914,-0.846,0.418,2.0870,1.918,2.918,0,1
8.5410,23.2071,1.2209,4.044,1,22.914,-0.846,0.418,2.0877,1.918,2.918,0,1
8.5440,23.2192,1.2200,4.040,1,22.914,-0.846,0.418,2.0885,1.918,2.918,0,1
8.5470,23.2313,1.2190,4.045,1,22.914,-0.846,0.418,2.0894,1.918,2.918,0,1
8.5500,23.2433,1.2180,4.042,1,22.914,-0.846,0.418,2.0903,1.918,2.918,0,1
8.5530,23.2554,1.2170,4.044,1,22.914,-0.846,0.418,2.0912,1.918,2.918,0,1
8.5560,23.2675,1.2160,4.044,1,22.914,-0.846,0.418,2.0922,1.918,2.918,0,1
8.5590,23.2796,1.2149,4.046,1,22.914,-0.846,0.418,2.0932,1.918,2.918,0,1
8.5620,23.2916,1.2138,4.044,1,22.914,-0.846,0.418,2.0943,1.918,2.918,0,1
8.5650,23.3037,1.2127,4.047,1,22.914,-0.846,0.418,2.0954,1.918,2.918,0,1
8.5680,23.3158,1.2116,4.044,1,22.914,-0.846,0.418,2.0966,1.918,2.918,0,1
8.5710,23.3278,1.2104,4.046,1,22.914,-0.846,0.418,2.0978,1.918,2.918,0,1
8.5740,23.3399,1.2092,4.044,1,22.914,-0.846,0.418,2.0991,1.918,2.918,0,1
8.5770,23.3520,1.2080,4.046,1,22.914,-0.846,0.418,2.1004,1.918,2.918,0,1
8.5800,23.3640,1.2068,4.046,1,22.914,-0.846,0.418,2.1017,1.918,2.918,0,1
8.5830,23.3761,1.2056,4.046,1,22.914,-0.846,0.418,2.1031,1.918,2.918,0,1
8.5860,23.3882,1.2043,4.046,1,22.914,-0.846,0.418,2.1046,1.918,2.918,0,1
8.5890,23.4002,1.2030,4.047,1,22.914,-0.846,0.418,2.1061,1.918,2.918,0,1
8.5920,23.4123,1.2017,4.045,1,22.914,-0.846,0.418,2.1076,1.918,2.918,0,1
8.5950,23.4244,1.2004,4.046,1,22.914,-0.846,0.418,2.1092,1.918,2.918,0,1
8.5980,23.4364,1.1990,4.046,1,22.914,-0.846,0.418,2.1109,1.918,2.918,0,1
8.6010,23.4485,1.1976,4.045,1,22.914,-0.846,0.418,2.1126,1.918,2.918,0,1
8.6040,23.4605,1.1962,4.044,1,22.914,-0.846,0.418,2.1143,1.918,2.918,0,1
8.6070,23.4726,1.1948,4.042,1,22.914,-0.846,0.418,2.1161,1.918,2.918,0,1
8.6100,23.4846,1.1934,4.044,1,22.914,-0.846,0.418,2.1179,1.918,2.918,0,1
8.6130,23.4967,1.1920,4.041,1,22.914,-0.846,0.418,2.1198,1.918,2.918,0,1
8.6160,23.5087,1.1905,4.038,1,22.914,-0.846,0.418,2.1218,1.918,2.918,0,1
8.6190,23.5208,1.1890,4.037,1,22.914,-0.846,0.418,2.1237,1.918,2.918,0,1
8.6220,23.5328,1.1875,4.035,1,22.914,-0.846,0.418,2.1258,1.918,2.918,0,1
8.6250,23.5448,1.1860,4.035,1,22.914,-0.846,0.418,2.1279,1.918,2.918,0,1
8.6280,23.5568,1.1844,4.035,1,22.914,-0.846,0.418,2.1300,1.918,2.918,0,1
8.6310,23.5689,1.1829,4.033,1,22.914,-0.846,0.418,2.1321,1.918,2.918,0,1
8.6340,23.5809,1.1813,4.032,1,22.914,-0.846,0.418,2.1344,1.918,2.918,0,1
8.6370,23.5929,1.1797,4.032,1,22.914,-0.846,0.418,2.1366,1.918,2.918,0,1
8.6400,23.6049,1.1780,4.032,1,22.914,-0.846,0.418,2.1389,1.918,2.918,0,1
8.6430,23.6169,1.1764,4.030,1,22.914,-0.846,0.418,2.1413,1.918,2.918,0,1
8.6460,23.6289,1.1747,4.029,1,22.914,-0.846,0.418,2.1437,1.918,2.918,0,1
8.6490,23.6410,1.1731,4.029,1,22.914,-0.846,0.418,2.1462,1.918,2.918,0,1
8.6520,23.6530,1.1714,4.027,1,22.914,-0.846,0.418,2.1487,1.918,2.918,0,1
8.6550,23.6650,1.1697,4.026,1,22.914,-0.846,0.418,2.1512,1.918,2.918,0,1
8.6580,23.6770,1.1679,4.024,1,22.914,-0.846,0.418,2.1538,1.918,2.918,0,1
8.6610,23.6890,1.1662,4.027,1,22.914,-0.846,0.418,2.1565,1.918,2.918,0,1
8.6640,23.7010,1.1645,4.024,1,22.914,-0.846,0.418,2.1592,1.918,2.918,0,1
8.6670,23.7130,1.1627,4.026,1,22.914,-0.846,0.418,2.1620,1.918,2.918,0,1
8.6700,23.7250,1.1609,4.023,1,22.914,-0.846,0.418,2.1648,1.918,2.918,0,1
8.6730,23.7370,1.1591,4.025,1,22.914,-0.846,0.418,2.1677,1.918,2.918,0,1
8.6760,23.7490,1.1573,4.025,1,22.914,-0.846,0.418,2.1706,1.918,2.918,0,1
8.6790,23.7610,1.1555,4.026,1,22.914,-0.846,0.418,2.1736,1.918,2.918,0,1
8.6820,23.7730,1.1537,4.026,1,22.914,-0.846,0.418,2.1766,1.918,2.918,0,1
8.6850,23.7850,1.1518,4.024,1,22.914,-0.846,0.418,2.1797,1.918,2.918,0,1
8.6880,23.7970,1.1500,4.025,1,22.914,-0.846,0.418,2.1828,1.918,2.918,0,1
8.6910,23.8090,1.1481,4.023,1,22.914,-0.846,0.418,2.1860,1.918,2.918,0,1
8.6940,23.8210,1.1462,4.025,1,22.914,-0.846,0.418,2.1892,1.918,2.918,0,1
8.6970,23.8330,1.1443,4.028,1,22.914,-0.846,0.418,2.1925,1.918,2.918,0,1
8.7000,23.8450,1.1424,4.029,1,22.914,-0.846,0.418,2.1958,1.918,2.918,0,1
8.7030,23.8570,1.1405,4.030,1,22.914,-0.846,0.418,2.1992,1.918,2.918,0,1
8.7060,23.8690,1.1385,4.030,1,22.914,-0.846,0.418,2.2026,1.918,2.918,0,1
8.7090,23.8810,1.1366,4.032,1,22.914,-0.846,0.418,2.2061,1.918,2.918,0,1
8.7120,23.8930,1.1346,4.034,1,22.914,-0.846,0.418,2.2096,1.918,2.918,0,1
8.7150,23.9050,1.1327,4.035,1,22.914,-0.846,0.418,2.2132,1.918,2.918,0,1
8.7180,23.9170,1.1307,4.038,1,22.914,-0.846,0.418,2.2169,1.918,2.918,0,1
8.7210,23.9291,1.1287,4.041,1,22.914,-0.846,0.418,2.2206,1.918,2.918,0,1
8.7240,23.9411,1.1267,4.043,1,22.914,-0.846,0.418,2.2243,1.918,2.918,0,1
8.7270,23.9531,1.1247,4.045,1,22.914,-0.846,0.418,2.2282,1.918,2.918,0,1
8.7300,23.9651,1.1227,4.047,1,22.914,-0.846,0.418,2.2320,1.918,2.918,0,1
8.7330,23.9772,1.1207,4.049,1,22.914,-0.846,0.418,2.2359,1.918,2.918,0,1
8.7360,23.9892,1.1186,4.050,1,22.914,-0.846,0.418,2.2399,1.918,2.918,0,1
8.7390,24.0012,1.1166,4.053,1,22.914,-0.846,0.418,2.2439,1.918,2.918,0,1
8.7420,24.0133,1.1145,4.055,1,22.914,-0.846,0.418,2.2479,1.918,2.918,0,1
8.7450,24.0253,1.1124,4.055,1,22.914,-0.846,0.418,2.2521,1.918,2.918,0,1
8.7480,24.0374,1.1103,4.059,1,22.914,-0.846,0.418,2.2562,1.918,2.918,0,1
8.7510,24.0494,1.1082,4.058,1,22.914,-0.846,0.418,2.2604,1.918,2.918,0,1
8.7540,24.0614,1.1061,4.058,1,22.914,-0.846,0.418,2.2646,1.918,2.918,0,1
8.7570,24.0735,1.1040,4.060,1,22.914,-0.846,0.418,2.2689,1.918,2.918,0,1
8.7600,24.0855,1.1018,4.060,1,22.914,-0.846,0.418,2.2733,1.918,2.918,0,1
8.7630,24.0975,1.0996,4.064,1,22.914,-0.846,0.418,2.2776,1.918,2.918,0,1
8.7660,24.1096,1.0974,4.063,1,22.914,-0.846,0.418,2.2821,1.918,2.918,0,1
8.7690,24.1216,1.0952,4.066,1,22.914,-0.846,0.418,2.2865,1.918,2.918,0,1
8.7720,24.1337,1.0930,4.067,1,22.914,-0.846,0.418,2.2910,1.918,2.918,0,1
8.7750,24.1457,1.0907,4.065,1,22.914,-0.846,0.418,2.2956,1.918,2.918,0,1
8.7780,24.1578,1.0885,4.067,1,22.914,-0.846,0.418,2.3001,1.918,2.918,0,1
8.7810,24.1698,1.0862,4.068,1,22.914,-0.846,0.418,2.3048,1.918,2.918,0,1
8.7840,24.1818,1.0839,4.072,1,22.914,-0.846,0.418,2.3094,1.918,2.918,0,1
8.7870,24.1939,1.0816,4.069,1,22.914,-0.846,0.418,2.3141,1.918,2.918,0,1
8.7900,24.2059,1.0793,4.071,1,22.914,-0.846,0.418,2.3189,1.918,2.918,0,1
