time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.311058,0.016597,0.684945,1.164692,1.156244,0.062356,0.015272,0.000000,0.716639,0.000000,0,0,16.911861,0.000000,0.000000,0.000000
1.428000,0.443550,0.025365,0.710795,1.447172,1.443997,0.071853,0.011083,0.000000,0.673996,0.000000,0,0,16.782159,0.000000,0.000000,0.000000
1.530000,0.603816,0.033820,0.729255,1.689354,1.692500,0.055285,0.012547,0.000000,0.613142,0.000000,0,0,16.625000,0.000000,0.000000,0.000000
1.632000,0.789067,0.040723,0.736310,1.937376,1.940117,0.041813,0.019240,0.000000,0.522667,0.000000,0,0,16.442969,0.000000,0.000000,0.000000
1.734000,1.000290,0.046969,0.735188,2.189914,2.192935,0.030744,0.024807,0.000000,0.443592,0.002586,0,0,16.235247,0.000000,0.000000,0.000000
1.836000,1.236513,0.053289,0.733500,2.425447,2.427882,0.029876,0.017029,0.000000,0.379941,0.023054,0,0,16.002931,0.000000,0.000000,0.000000
1.938000,1.494677,0.060777,0.735483,2.614887,2.624307,0.037951,0.020163,0.000000,0.338482,0.050200,0,0,15.749248,0.000000,0.000000,0.000000
2.040000,1.770747,0.070205,0.736266,2.759094,2.767624,0.048371,0.011887,0.000000,0.303189,0.087291,0,0,15.478349,0.000000,0.000000,0.000000
2.142000,2.055396,0.080120,0.734808,2.800136,2.801684,0.032076,0.009758,0.000000,0.278711,0.122778,0,0,15.199237,0.000000,0.000000,0.000000
2.244000,2.339543,0.087323,0.732354,2.761952,2.762812,0.002062,0.004233,0.000000,0.256456,0.159321,0,0,14.920347,0.000000,0.000000,0.000000
2.346000,2.616849,0.091692,0.730036,2.661927,2.669048,-0.025505,0.010392,0.000000,0.239970,0.184227,0,0,14.647882,0.000000,0.000000,0.000000
2.448000,2.882473,0.094294,0.728559,2.538853,2.542131,-0.030787,0.005836,0.000000,0.224042,0.200741,0,0,14.386767,0.000000,0.000000,0.000000
2.550000,3.135710,0.097497,0.719331,2.453489,2.420300,-0.013477,-0.010010,0.000000,0.211590,0.204302,0,0,14.138094,0.000000,0.000000,0.000000
2.652000,3.375538,0.102576,0.688214,2.337442,2.280876,-0.018626,0.024355,0.000000,0.199015,0.196224,0,0,13.903089,0.000000,0.000000,0.000000
2.754000,3.598453,0.106886,0.678478,2.052108,2.095555,0.018799,0.009995,0.159091,0.188828,0.179753,0,0,13.684710,0.000000,0.000000,0.000000
2.856000,3.803563,0.115945,0.697095,1.906186,1.936334,0.070638,0.061571,0.363636,0.178258,0.152404,0,0,13.484839,0.000000,0.000000,0.000000
2.958000,3.993549,0.131603,0.714056,1.803116,1.804958,0.131715,0.098307,0.545455,0.169518,0.121580,0,0,13.301210,0.000000,0.000000,0.000000
3.060000,4.171853,0.155372,0.719833,1.726057,1.717719,0.201744,0.130799,0.747206,0.162089,0.080995,0,0,13.130782,0.000000,0.000000,0.000000
3.162000,4.341901,0.188658,0.717404,1.649835,1.647681,0.270010,0.173266,0.759801,0.184772,0.054645,0,0,12.970546,0.000000,0.000000,0.000000
3.264000,4.504790,0.230546,0.714462,1.593590,1.598689,0.319389,0.179377,0.779662,0.246953,0.035098,0,0,12.819349,0.000000,0.000000,0.000000
3.366000,4.662861,0.277886,0.712830,1.584310,1.579077,0.315619,0.185191,0.655062,0.320387,0.023680,0,0,12.674359,0.000000,0.000000,0.000000
3.468000,4.821338,0.325243,0.712462,1.623805,1.617957,0.278495,0.166776,0.588874,0.414153,0.015209,0,0,12.529395,0.000000,0.000000,0.000000
3.570000,4.987031,0.371853,0.715060,1.723519,1.722076,0.234288,0.167504,0.538118,0.499027,0.010261,0,0,12.377655,0.000000,0.000000,0.000000
3.672000,5.166655,0.421713,0.717974,1.903625,1.899210,0.244612,0.155444,0.453952,0.587575,0.006591,0,0,12.213521,0.000000,0.000000,0.000000
3.774000,5.364823,0.478163,0.719571,2.109106,2.104061,0.249175,0.169192,0.417538,0.654568,0.004447,0,0,12.033406,0.000000,0.000000,0.000000
3.876000,5.584231,0.542216,0.722303,2.340800,2.341008,0.251631,0.159510,0.377325,0.706817,0.003000,0,0,11.835181,0.000000,0.000000,0.000000
3.978000,5.827019,0.614454,0.727133,2.588471,2.589353,0.244511,0.157539,0.240606,0.746424,0.001927,0,0,11.617253,0.000000,0.000000,0.000000
4.080000,6.092633,0.693216,0.732327,2.812749,2.817660,0.212508,0.134621,0.218534,0.759499,0.001238,0,0,11.380160,0.000000,0.000000,0.000000
4.182000,6.379728,0.778203,0.737343,3.022727,3.027501,0.197572,0.126229,0.178215,0.750471,0.000835,0,0,11.125570,0.000000,0.000000,0.000000
4.284000,6.685934,0.869677,0.740241,3.217673,3.221944,0.170073,0.105166,0.119852,0.722285,0.000536,0,0,10.856342,0.000000,0.000000,0.000000
4.386000,7.010435,0.965157,0.741678,3.394692,3.395455,0.130978,0.101663,0.013934,0.685502,0.000362,0,0,10.573106,0.000000,0.000000,0.000000
4.488000,7.351338,1.063775,0.741085,3.544072,3.546381,0.079923,0.063470,-0.066240,0.635722,0.000232,0,0,10.277951,0.000000,0.000000,0.000000
4.590000,7.706406,1.162762,0.739947,3.664002,3.667403,0.037423,0.029719,-0.058887,0.586550,0.000157,0,0,9.972675,0.000000,0.000000,0.000000
4.692000,8.072852,1.261951,0.738870,3.762536,3.765172,0.003090,0.001575,-0.152463,0.529141,0.000101,0,0,9.660332,0.000000,0.000000,0.000000
4.794000,8.448276,1.358685,0.738058,3.833156,3.832651,-0.042712,-0.049287,-0.187326,0.470862,0.000068,0,0,9.342716,0.000000,0.000000,0.000000
4.896000,8.831603,1.450816,0.734969,3.899075,3.892324,-0.093551,-0.083161,-0.343077,0.427629,0.000044,0,0,9.020394,0.000000,0.000000,0.000000
4.998000,9.222591,1.534187,0.730360,3.943403,3.941439,-0.158165,-0.127720,-0.310785,0.402273,0.001178,0,0,8.692235,0.000000,0.000000,0.000000
5.100000,9.619862,1.608254,0.727257,3.973015,3.974651,-0.205431,-0.136156,-0.434528,0.378912,0.011548,0,0,8.359363,0.000000,0.000000,0.000000
5.202000,10.022708,1.671779,0.724770,4.006459,4.005825,-0.250336,-0.195208,-0.442729,0.359840,0.020377,0,0,8.021945,0.000000,0.000000,0.000000
5.304000,10.429178,1.723810,0.724409,4.004235,4.003162,-0.298438,-0.209412,-0.478700,0.339935,0.028380,0,0,7.681296,0.000000,0.000000,0.000000
5.406000,10.836249,1.764741,0.727490,3.988858,3.993484,-0.309284,-0.224176,-0.527024,0.323410,0.032558,0,0,7.340191,0.000000,0.000000,0.000000
5.508000,11.242417,1.794623,0.731829,3.959106,3.967014,-0.328129,-0.240138,-0.555401,0.305955,0.033152,0,0,6.999845,0.000000,0.000000,0.000000
5.610000,11.646630,1.812044,0.734609,3.933197,3.938737,-0.367398,-0.254458,-0.617355,0.253456,0.000000,0,0,6.660280,0.000000,0.000000,0.000000
5.712000,12.048949,1.815192,0.734446,3.910771,3.914229,-0.375907,-0.252015,-0.537914,0.253640,0.000000,0,0,6.320211,0.000000,0.000000,0.000000
5.814000,12.447468,1.806430,0.734217,3.867033,3.868744,-0.381391,-0.276812,-0.521393,0.258641,0.000000,0,0,5.982188,0.000000,0.000000,0.000000
5.916000,12.840901,1.786697,0.735371,3.822755,3.823800,-0.376211,-0.264728,-0.501554,0.300197,0.000000,0,0,5.647531,0.000000,0.000000,0.000000
6.018000,13.229924,1.757066,0.736359,3.786864,3.789086,-0.378044,-0.273870,-0.581749,0.282442,0.000000,0,0,5.316088,0.000000,0.000000,0.000000
6.120000,13.614215,1.714904,0.739264,3.749585,3.755592,-0.402375,-0.283610,-0.647355,0.415644,0.000000,0,0,4.986324,0.000000,0.000000,0.000000
6.222000,13.996111,1.661509,0.740881,3.791094,3.789760,-0.351208,-0.243520,-0.396980,0.508097,0.000000,0,0,4.656973,0.000000,0.000000,0.000000
6.324000,14.383091,1.605033,0.738993,3.863836,3.855554,-0.260071,-0.178374,-0.182778,0.322241,0.000000,0,0,4.327818,0.000000,0.000000,0.000000
6.426000,14.775371,1.551790,0.735099,3.889098,3.887917,-0.149788,-0.105645,-0.107151,0.284064,0.000000,0,0,4.004126,0.000000,0.000000,0.000000
6.528000,15.169148,1.502889,0.732658,3.878807,3.886385,-0.050640,-0.018923,0.381217,0.496523,0.000000,0,0,3.691164,0.000000,0.000000,0.000000
6.630000,15.565272,1.468052,0.734244,3.904361,3.903421,0.107573,0.111026,0.448139,0.396334,0.000000,0,0,3.397636,0.000000,0.000000,0.000000
6.732000,15.963554,1.449521,0.738279,3.910687,3.907564,0.193608,0.167905,0.499053,0.324496,0.000000,0,0,3.128803,0.000000,0.000000,0.000000
6.834000,16.361938,1.445011,0.739807,3.891425,3.890513,0.271288,0.206740,0.761494,0.535199,0.000000,0,0,2.888098,0.000000,0.000000,0.000000
6.936000,16.760103,1.456108,0.734035,3.873684,3.873585,0.337646,0.259672,0.011661,0.652222,0.000000,0,0,2.681087,0.000000,0.000000,0.000000
7.038000,17.160153,1.482550,0.722835,3.957298,3.951656,0.282562,0.206388,-0.789514,0.651253,0.000000,0,0,2.510966,0.000000,0.000000,0.000000
7.140000,17.566743,1.504509,0.717027,3.993943,3.986461,0.118583,-0.090770,-0.422382,0.719008,0.000000,0,0,2.362353,0.000000,0.000000,0.000000
7.242000,17.973708,1.504405,0.722729,3.985006,3.996188,-0.059256,-0.033701,-0.819264,0.779963,0.000000,0,0,2.224095,0.000000,0.000000,0.000000
7.344000,18.380181,1.488192,0.731834,3.974277,3.977501,-0.189929,-0.208178,-0.000695,0.440748,0.000000,0,0,2.103267,0.000000,0.000000,0.000000
7.446000,18.785780,1.452377,0.736192,4.005393,4.007663,-0.200223,-0.152824,0.260270,0.086579,0.000000,0,0,1.997954,0.000000,0.000000,0.000000
7.548000,19.194965,1.418550,0.732691,4.020992,4.022666,-0.102830,0.027942,0.138744,0.504588,0.000000,0,0,1.930984,0.000000,0.000000,0.000000
7.650000,19.604592,1.396810,0.723360,4.028605,4.027060,0.004103,0.092228,-0.294685,0.924767,0.000000,0,0,1.915047,0.000000,0.000000,0.000000
7.752000,20.016053,1.381237,0.717589,4.063216,4.055983,-0.000714,-0.113041,-0.584231,0.848139,0.000000,0,0,1.736729,0.000000,0.000000,0.000000
7.854000,20.429463,1.354176,0.715330,4.082908,4.072519,-0.114130,-0.240949,0.631646,0.143713,0.000000,0,0,1.400489,0.000000,0.000000,0.000000
7.956000,20.841505,1.307786,0.720276,4.033224,4.046454,-0.135744,-0.033346,0.760337,0.314884,0.000000,0,0,1.070816,0.000000,0.000000,0.000000
8.058000,21.251080,1.271401,0.726744,4.017390,4.020652,0.023664,0.180745,0.187647,0.873121,0.000000,0,27,0.774211,0.000000,0.000000,0.000000
8.160000,21.663747,1.249546,0.727020,4.079983,4.072204,0.069500,0.070894,0.782866,0.200000,0.000000,0,61,0.522101,0.000000,0.000000,0.000000
8.262000,22.077829,1.241941,0.723296,4.029834,4.036850,0.222082,0.218913,-0.834820,0.602461,0.000000,0,95,0.331150,0.000000,0.000000,0.000000
8.364000,22.492791,1.248565,0.721222,4.065274,4.065687,0.160400,-0.000082,-0.807630,0.688374,0.000000,0,129,0.218583,0.000000,0.000000,0.000000
8.466000,22.905577,1.239845,0.722112,4.034420,4.029288,-0.007675,-0.151173,-0.502356,0.682791,0.000000,0,163,0.168041,0.000000,0.000000,0.000000
8.568000,23.315764,1.211577,0.720596,4.043786,4.036315,-0.145836,-0.147902,-0.640328,0.691550,0.000000,0,197,0.178706,0.000000,0.000000,0.000000
8.670000,23.724976,1.160908,0.722840,4.023329,4.032364,-0.302599,-0.176513,-0.652343,0.832488,0.000000,0,231,0.246924,0.000000,0.000000,0.000000
8.772000,24.133678,1.092994,0.728966,4.066690,4.067488,-0.356596,-0.256546,-0.669836,0.735749,0.000000,0,265,0.373125,0.000000,0.000000,0.000000
8.874000,24.542545,1.007847,0.730528,4.093843,4.093138,-0.408015,-0.237512,-0.493152,0.890527,0.000000,0,299,0.550049,0.000000,0.000000,0.000000
8.976000,24.953745,0.909856,0.727315,4.150675,4.145663,-0.417203,-0.250524,-0.577199,0.866698,0.000000,0,333,0.773910,0.000000,0.000000,0.000000
9.078000,25.365258,0.799824,0.725121,4.166331,4.178785,-0.368296,-0.208327,-0.275958,0.957182,0.000000,0,362,1.035071,0.000000,0.000000,0.000000
9.180000,25.780483,0.690966,0.727281,4.201625,4.207436,-0.281400,-0.196168,-0.338513,0.962146,0.000000,0,362,1.335100,0.000000,0.000000,0.000000
9.282000,26.195166,0.578822,0.732086,4.200791,4.204536,-0.221755,-0.186576,-0.283823,0.957095,0.000000,0,362,1.659750,0.000000,0.000000,0.000000
9.384000,26.608701,0.463931,0.737873,4.193642,4.197606,-0.209260,-0.200326,-0.435920,0.957443,0.000000,0,362,2.002626,0.000000,0.000000,0.000000
9.486000,27.018536,0.339372,0.741991,4.192994,4.194828,-0.216773,-0.201238,-0.337544,0.951572,0.000000,0,362,2.354862,0.000000,0.000000,0.000000
9.588000,27.425627,0.206032,0.742540,4.194276,4.192026,-0.235048,-0.188789,-0.357712,0.967340,0.000000,0,362,2.715253,0.000000,0.000000,0.000000
9.690000,27.830425,0.064431,0.738494,4.210872,4.210009,-0.205732,-0.144436,-0.208959,0.984279,0.000000,0,362,3.082605,0.000000,0.000000,0.000000
9.792000,28.236607,-0.079157,0.734180,4.231988,4.229336,-0.133016,-0.061183,-0.075971,0.992735,0.000000,0,362,3.460157,0.000000,0.000000,0.000000
9.894000,28.645174,-0.219045,0.732335,4.238606,4.235855,-0.049027,-0.001888,0.081481,0.954858,0.000000,0,362,3.847958,0.000000,0.000000,0.000000
9.996000,29.056514,-0.350643,0.730509,4.227283,4.228307,0.057754,0.079536,0.368429,0.942690,0.000000,0,362,4.245048,0.000000,0.000000,0.000000
10.098000,29.471571,-0.467260,0.728113,4.214856,4.215713,0.164783,0.151084,0.790880,0.847376,0.000000,0,362,4.651091,0.000000,0.000000,0.000000
10.200000,29.890087,-0.566766,0.726618,4.199546,4.196170,0.289634,0.218408,0.878134,0.788305,0.000000,0,362,5.064264,0.000000,0.000000,0.000000
10.302000,30.309914,-0.643358,0.728491,4.159565,4.156064,0.399927,0.302187,0.897314,0.780057,0.000000,0,362,5.481279,0.000000,0.000000,0.000000
10.404000,30.731596,-0.697664,0.729309,4.141784,4.135428,0.470556,0.363511,0.801038,0.820719,0.000000,0,362,5.901592,0.000000,0.000000,0.000000
10.506000,31.156119,-0.730259,0.726837,4.153545,4.154447,0.520530,0.355106,0.886870,0.692281,0.000000,0,362,6.325521,0.000000,0.000000,0.000000
10.608000,31.581663,-0.742667,0.727050,4.111058,4.119930,0.561723,0.403917,0.792484,0.726263,0.000000,0,362,6.750868,0.000000,0.000000,0.000000
10.710000,32.005591,-0.734899,0.731865,4.108790,4.116830,0.564007,0.404481,0.892339,0.669613,0.000000,0,362,7.174858,0.000000,0.000000,0.000000
10.812000,32.426792,-0.709913,0.737976,4.072192,4.079150,0.562183,0.448800,0.738464,0.753806,0.000000,0,362,7.596355,0.000000,0.000000,0.000000
10.914000,32.845814,-0.667703,0.740821,4.100399,4.102269,0.521714,0.420673,0.840722,0.661568,0.000000,0,362,8.016003,0.000000,0.000000,0.000000
11.016000,33.262950,-0.610446,0.739804,4.093549,4.092838,0.510022,0.451795,0.893091,0.608680,0.000000,0,362,8.210652,0.000000,0.000000,0.000000
11.118000,33.675664,-0.535238,0.740072,4.072802,4.072527,0.506169,0.469995,0.876227,0.763478,0.000000,0,362,7.816196,0.000000,0.000000,0.000000
11.220000,34.082546,-0.440987,0.740882,4.052598,4.055585,0.508103,0.455030,0.851532,0.671069,0.000000,0,362,7.433256,0.000000,0.000000,0.000000
11.322000,34.482989,-0.327117,0.742959,4.047582,4.046157,0.515403,0.452860,0.852527,0.799770,0.000000,0,362,7.063830,0.000000,0.000000,0.000000
11.424000,34.876770,-0.195015,0.741175,4.038667,4.040069,0.507790,0.451742,0.515968,0.686844,0.000000,0,362,6.709419,0.000000,0.000000,0.000000
11.526000,35.269460,-0.050771,0.737854,4.075357,4.075216,0.438165,0.369266,0.693322,0.871342,0.000000,0,362,6.364893,0.000000,0.000000,0.000000
11.628000,35.654638,0.108927,0.737134,4.069968,4.071332,0.452156,0.383286,0.562376,0.898729,0.000000,0,362,6.039144,0.000000,0.000000,0.000000
11.730000,36.036275,0.280849,0.737010,4.091606,4.091901,0.397234,0.341813,0.211158,0.960206,0.000000,0,362,5.729591,0.000000,0.000000,0.000000
11.832000,36.418957,0.455868,0.737038,4.129647,4.128018,0.262385,0.174912,0.164192,0.971432,0.000000,0,362,5.430978,0.000000,0.000000,0.000000
11.934000,36.803531,0.630158,0.737801,4.144229,4.141103,0.189351,0.109699,-0.008059,0.981368,0.000000,0,362,5.142772,0.000000,0.000000,0.000000
