time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3810,18.3006,0.4786,4.307,0,19.519,3.264,0.545,3.0401,2.045,3.045,0,1
6.3840,18.3133,0.4810,4.308,0,19.519,3.264,0.545,3.0328,2.045,3.045,0,1
6.3870,18.3261,0.4835,4.310,0,19.519,3.264,0.545,3.0256,2.045,3.045,0,1
6.3900,18.3388,0.4859,4.310,0,19.519,3.264,0.545,3.0183,2.045,3.045,0,1
6.3930,18.3515,0.4883,4.311,0,19.519,3.264,0.545,3.0111,2.045,3.045,0,1
6.3960,18.3643,0.4908,4.313,0,19.519,3.264,0.545,3.0040,2.045,3.045,0,1
6.3990,18.3770,0.4932,4.314,0,19.519,3.264,0.545,2.9968,2.045,3.045,0,1
6.4020,18.3898,0.4957,4.316,0,19.519,3.264,0.545,2.9897,2.045,3.045,0,1
6.4050,18.4025,0.4981,4.317,0,19.519,3.264,0.545,2.9827,2.045,3.045,0,1
6.4080,18.4153,0.5006,4.319,0,19.519,3.264,0.545,2.9756,2.045,3.045,0,1
6.4110,18.4280,0.5031,4.320,0,19.519,3.264,0.545,2.9686,2.045,3.045,0,1
6.4140,18.4408,0.5055,4.322,0,19.519,3.264,0.545,2.9616,2.045,3.045,0,1
6.4170,18.4535,0.5080,4.324,0,19.519,3.264,0.545,2.9547,2.045,3.045,0,1
6.4200,18.4663,0.5105,4.325,0,19.519,3.264,0.545,2.9478,2.045,3.045,0,1
6.4230,18.4791,0.5130,4.327,0,19.519,3.264,0.545,2.9409,2.045,3.045,0,1
6.4260,18.4918,0.5155,4.329,0,19.519,3.264,0.545,2.9341,2.045,3.045,0,1
6.4290,18.5046,0.5180,4.330,0,19.519,3.264,0.545,2.9273,2.045,3.045,0,1
6.4320,18.5174,0.5205,4.331,0,19.519,3.264,0.545,2.9206,2.045,3.045,0,1
6.4350,18.5301,0.5230,4.333,0,19.519,3.264,0.545,2.9138,2.045,3.045,0,1
6.4380,18.5429,0.5255,4.334,0,19.519,3.264,0.545,2.9072,2.045,3.045,0,1
6.4410,18.5557,0.5281,4.336,0,19.519,3.264,0.545,2.9005,2.045,3.045,0,1
6.4440,18.5685,0.5306,4.336,0,19.519,3.264,0.545,2.8939,2.045,3.045,0,1
