time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.752000,24.263115,2.051691,0.906463,4.581915,4.582044,0.040503,0.102078,-0.088254,0.295705,0.000000,0,279,2.851362,0.011777,0.011777,0.025077
7.854000,24.711892,2.181913,0.904080,4.585780,4.573605,-0.011631,-0.054509,-0.476146,0.237559,0.000000,0,279,3.259239,0.013141,0.013141,0.027054
7.956000,25.161157,2.303186,0.903990,4.553239,4.547378,-0.101694,-0.121520,-0.456285,0.204396,0.000000,0,279,3.678187,0.010717,0.010717,0.023540
8.058000,25.611979,2.412004,0.902124,4.547918,4.545511,-0.149728,-0.095511,-0.818457,0.223747,0.000000,0,279,4.107066,0.089551,0.089551,0.137849
8.160000,26.063247,2.509135,0.896613,4.512361,4.510529,-0.210343,-0.182089,-0.540210,0.028260,0.000000,0,279,4.542449,0.096379,0.096379,0.147749
8.262000,26.513929,2.591991,0.892722,4.455707,4.459180,-0.244081,-0.201536,-0.812509,0.150711,0.000000,0,279,4.981945,0.089252,0.089252,0.137415
8.364000,26.960181,2.662860,0.886524,4.398229,4.400915,-0.167664,-0.368038,-0.397430,0.000000,0.025112,0,279,5.420235,0.091810,0.091810,0.141125
8.466000,27.400948,2.728478,0.880061,4.308742,4.324536,-0.081660,-0.173982,-0.435719,0.251037,0.000000,0,279,5.854932,0.086811,0.086811,0.133876
8.568000,27.832526,2.789822,0.884195,4.216231,4.220698,-0.055809,-0.057990,-0.308808,0.000000,0.062993,0,279,5.823102,0.097423,0.097423,0.149263
8.670000,28.251930,2.847963,0.888582,4.096895,4.096201,-0.051523,-0.066559,-0.387761,0.129075,0.000000,0,279,5.400834,0.090912,0.090912,0.139823
8.772000,28.661956,2.899757,0.886743,4.002122,4.009099,-0.090396,-0.122121,-0.502650,0.000000,0.019399,0,279,4.988431,0.091919,0.091919,0.141283
8.874000,29.062864,2.940068,0.882833,3.879814,3.886799,-0.147860,-0.133973,-0.466801,0.000000,0.022893,0,279,4.585876,0.094947,0.094947,0.145673
8.976000,29.449757,2.969115,0.879827,3.695140,3.697761,-0.167368,-0.139951,-0.613042,0.000000,0.343002,0,279,4.197969,0.096368,0.096368,0.147733
9.078000,29.814434,2.991201,0.880391,3.470862,3.466040,-0.152353,-0.133794,-0.736408,0.000000,0.307251,0,279,3.832630,0.095140,0.095140,0.145953
9.180000,30.155412,3.008638,0.878279,3.235746,3.232854,-0.115963,-0.121893,-0.654330,0.000000,0.741770,0,279,3.491208,0.086135,0.086135,0.132896
9.282000,30.471503,3.024107,0.874878,2.985687,2.981504,-0.076806,-0.088357,-0.828735,0.000000,0.465671,0,279,3.174745,0.083955,0.083955,0.129734
9.384000,30.762154,3.038040,0.869834,2.734521,2.729905,-0.052228,-0.078490,-0.881893,0.000000,0.329494,0,279,2.883767,0.096039,0.096039,0.147256
9.486000,31.027021,3.050119,0.866275,2.472976,2.476396,-0.036343,-0.063230,-0.813039,0.000000,0.265285,0,279,2.618638,0.091943,0.091943,0.141317
9.588000,31.266062,3.060791,0.864303,2.223388,2.222012,-0.016366,-0.066476,-0.741400,0.000000,0.339653,0,279,2.379375,0.093774,0.093774,0.143972
9.690000,31.479533,3.070412,0.862929,1.977457,1.972837,-0.000079,-0.057509,-0.883077,0.000000,0.287226,0,279,2.165701,0.086222,0.086222,0.133022
9.792000,31.667840,3.078058,0.860354,1.728741,1.731807,0.008040,-0.090957,0.018900,0.000000,0.485179,0,279,1.977267,0.090904,0.090904,0.139811
9.894000,31.831696,3.084960,0.858128,1.488511,1.487793,0.027357,-0.066381,-0.823987,0.000000,0.431240,0,279,1.813286,0.095688,0.095688,0.146747
9.996000,31.971036,3.090724,0.856077,1.249189,1.248824,0.030883,-0.073414,-0.200012,0.288158,0.000000,0,279,1.673848,0.450000,0.450000,0.660500
10.098000,32.086584,3.093885,0.850891,1.020884,1.017363,-0.003131,-0.037348,-0.077214,0.049438,0.000000,0,279,1.558316,0.096551,0.096551,0.147999
10.200000,32.179362,3.093023,0.850336,0.811099,0.808822,-0.016645,-0.005123,0.422469,0.266029,0.000000,0,279,1.465764,0.080009,0.080009,0.124013
10.302000,32.256616,3.089701,0.850797,0.685831,0.683257,-0.016468,-0.005191,0.458724,1.000000,0.000000,0,279,1.388873,0.098464,0.098464,0.150773
10.404000,32.318601,3.091141,0.852092,0.552312,0.554855,0.037998,0.052865,-0.198868,0.741209,0.000000,0,279,1.326923,0.090051,0.090051,0.138574
10.506000,32.375630,3.097216,0.848432,0.588256,0.581269,0.028439,-0.036779,0.717149,0.207856,0.000000,0,279,1.269622,0.087434,0.087434,0.134779
10.608000,32.442102,3.096676,0.847029,0.707540,0.703603,0.002861,0.022435,0.053567,0.068492,0.000000,0,279,1.203325,0.093653,0.093653,0.143797
10.710000,32.520610,3.099536,0.846151,0.849793,0.846891,0.005618,0.046561,-0.066521,0.000000,0.057722,0,279,1.124799,0.091675,0.091675,0.140929
10.812000,32.613257,3.100845,0.849992,0.925807,0.925721,0.009961,0.033046,-0.239261,0.000000,0.287090,0,279,1.032274,0.089632,0.089632,0.137967
10.914000,32.697823,3.101416,0.855286,0.752723,0.756121,-0.018821,-0.020934,0.027900,0.000000,0.099133,0,301,0.947869,0.098042,0.098042,0.150161
11.016000,32.767202,3.100217,0.854551,0.634760,0.633316,-0.008539,0.007146,-0.009771,0.072213,0.000000,0,335,0.878749,0.089856,0.089856,0.138291
11.118000,32.829359,3.099286,0.851231,0.595481,0.599489,-0.000739,0.063781,-0.445329,0.010344,0.000000,0,369,0.816823,0.088788,0.088788,0.136742
11.220000,32.887096,3.097613,0.847510,0.536995,0.538652,-0.068716,-0.095340,0.503107,1.000000,0.000000,0,403,0.759372,0.092551,0.092551,0.142199
11.322000,32.941083,3.090452,0.844329,0.530686,0.534034,-0.026304,0.018260,-0.225368,0.325617,0.000000,0,437,0.706104,0.088108,0.088108,0.135756
11.424000,32.999830,3.088477,0.842760,0.635089,0.630079,-0.021032,0.031564,-0.701234,0.096897,0.000000,0,471,0.647710,0.100882,0.100882,0.154279
11.526000,33.068486,3.082754,0.846537,0.645372,0.650059,-0.091864,-0.094658,-0.218060,0.000000,0.518256,0,505,0.579780,0.100046,0.100046,0.153066
11.628000,33.123751,3.076017,0.850991,0.463549,0.464581,-0.032580,-0.014808,-0.209516,0.000000,0.084221,0,539,0.525329,0.103461,0.103461,0.158019
11.730000,33.166982,3.071958,0.850945,0.373151,0.374834,-0.019837,-0.009753,0.081970,0.000000,0.227916,0,573,0.482657,0.091538,0.091538,0.140730
11.832000,33.195795,3.072471,0.849095,0.209817,0.213653,0.019964,0.005781,-0.095455,0.000000,0.269734,0,607,0.453924,0.083857,0.083857,0.129592
11.934000,33.213557,3.071885,0.847154,0.139745,0.139802,-0.001602,0.001989,0.115401,0.032109,0.000000,0,641,0.436299,0.091460,0.091460,0.140617
