time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,8.688560,0.067148,0.713636,1.662114,1.660277,0.065024,0.053313,0.155239,0.166248,0.149512,0,0,8.246175,0.000000,0.000000,0.000000
4.182000,8.852585,0.075251,0.711270,1.561864,1.560283,0.061349,0.026805,0.052745,0.157450,0.119807,0,0,8.083765,0.000000,0.000000,0.000000
4.284000,9.006953,0.082650,0.711168,1.477618,1.474627,0.063086,0.024927,0.024416,0.150030,0.094339,0,0,7.931015,0.000000,0.000000,0.000000
4.386000,9.154114,0.088891,0.711287,1.418878,1.418128,0.048758,0.017783,0.057992,0.148794,0.063326,0,0,7.785612,0.000000,0.000000,0.000000
4.488000,9.296764,0.093133,0.709352,1.380716,1.380266,0.016972,0.018642,0.131316,0.168054,0.040674,0,0,7.645089,0.000000,0.000000,0.000000
4.590000,9.435906,0.097017,0.707403,1.351111,1.349994,0.018546,0.024983,0.148817,0.197176,0.027442,0,0,7.508135,0.000000,0.000000,0.000000
4.692000,9.571738,0.100477,0.707627,1.324422,1.323338,0.012222,0.034156,0.241786,0.238937,0.017626,0,0,7.374570,0.000000,0.000000,0.000000
4.794000,9.706224,0.108184,0.706943,1.323138,1.321783,0.066596,0.045248,0.196332,0.274894,0.011892,0,0,7.241485,0.000000,0.000000,0.000000
4.896000,9.841845,0.120575,0.705645,1.351147,1.348850,0.085691,0.027392,0.103675,0.301760,0.007638,0,0,7.106335,0.000000,0.000000,0.000000
4.998000,9.982328,0.134210,0.705615,1.410129,1.408260,0.090614,0.040798,-0.030924,0.317454,0.005153,0,0,6.966198,0.000000,0.000000,0.000000
5.100000,10.130614,0.144929,0.708117,1.506511,1.504049,0.052826,0.017858,0.029287,0.327160,0.012041,0,0,6.819112,0.000000,0.000000,0.000000
5.202000,10.289748,0.153862,0.710203,1.607343,1.609946,0.053406,0.035296,0.012562,0.327463,0.029112,0,0,6.661888,0.000000,0.000000,0.000000
5.304000,10.459508,0.163101,0.712278,1.710409,1.713263,0.021044,-0.003783,-0.031296,0.321791,0.058378,0,0,6.494318,0.000000,0.000000,0.000000
5.406000,10.638149,0.170784,0.715038,1.786497,1.786333,-0.013347,-0.038878,-0.076751,0.313460,0.090664,0,0,6.318548,0.000000,0.000000,0.000000
5.508000,10.822776,0.173924,0.717601,1.831389,1.828049,-0.041873,-0.002199,0.023854,0.301958,0.131592,0,0,6.138133,0.000000,0.000000,0.000000
5.610000,11.010553,0.177438,0.717875,1.843844,1.842748,-0.030124,0.010072,-0.066667,0.290709,0.170688,0,0,5.954755,0.000000,0.000000,0.000000
5.712000,11.197289,0.180199,0.716673,1.805297,1.809653,-0.047981,-0.014566,-0.234593,0.277559,0.215564,0,0,5.772774,0.000000,0.000000,0.000000
5.814000,11.377837,0.180913,0.715099,1.714598,1.720186,-0.070439,-0.055367,-0.416411,0.265789,0.253326,0,0,5.597516,0.000000,0.000000,0.000000
5.916000,11.546843,0.175821,0.712914,1.581905,1.585500,-0.117303,-0.098740,-0.493743,0.254156,0.286089,0,0,5.435135,0.000000,0.000000,0.000000
6.018000,11.700608,0.164542,0.711345,1.423916,1.426864,-0.143197,-0.080203,-0.628859,0.241393,0.312637,0,0,5.289368,0.000000,0.000000,0.000000
6.120000,11.837705,0.148604,0.709980,1.255562,1.257296,-0.160747,-0.077993,-0.637482,0.229075,0.323793,0,0,5.161247,0.000000,0.000000,0.000000
6.222000,11.956037,0.129384,0.708791,1.073143,1.071995,-0.199852,-0.119929,-0.564335,0.218547,0.320120,0,0,5.052433,0.000000,0.000000,0.000000
6.324000,12.057920,0.111770,0.706617,0.932305,0.930668,-0.140050,-0.072542,-0.620590,0.207202,0.304961,0,0,4.959320,0.000000,0.000000,0.000000
6.426000,12.144817,0.097290,0.704053,0.794155,0.794214,-0.104848,-0.055480,-0.666045,0.197567,0.285630,0,0,4.879970,0.000000,0.000000,0.000000
6.528000,12.218795,0.086990,0.701359,0.651700,0.650861,-0.105434,-0.098230,-0.688772,0.187227,0.257841,0,0,4.811997,0.000000,0.000000,0.000000
6.630000,12.279385,0.074329,0.699317,0.554937,0.554690,-0.092857,-0.070165,-0.484226,0.177406,0.222566,0,0,4.757655,0.000000,0.000000,0.000000
6.732000,12.330657,0.063210,0.699573,0.470120,0.469007,-0.078167,-0.053664,-0.302408,0.169096,0.186769,0,0,4.711886,0.000000,0.000000,0.000000
6.834000,12.375262,0.054073,0.698991,0.417079,0.417562,-0.065592,-0.039589,-0.097863,0.160202,0.143237,0,0,4.671986,0.000000,0.000000,0.000000
6.936000,12.415728,0.046394,0.698033,0.391276,0.392012,-0.045657,-0.024191,0.083955,0.158792,0.100230,0,0,4.635664,0.000000,0.000000,0.000000
7.038000,12.454766,0.041724,0.697193,0.381163,0.382024,-0.005367,-0.000908,0.152075,0.193173,0.067623,0,0,4.599848,0.000000,0.000000,0.000000
7.140000,12.493774,0.040885,0.696680,0.388770,0.387199,0.031988,0.014195,0.150207,0.275582,0.045623,0,0,4.562932,0.000000,0.000000,0.000000
7.242000,12.536156,0.044031,0.696192,0.442789,0.442718,0.056628,0.033361,-0.054338,0.385086,0.029304,0,0,4.521609,0.000000,0.000000,0.000000
7.344000,12.587079,0.046335,0.696761,0.576949,0.571793,0.048623,0.016345,-0.236156,0.463605,0.019770,0,0,4.472430,0.000000,0.000000,0.000000
7.446000,12.655564,0.045752,0.698661,0.788190,0.781821,0.007143,-0.020124,-0.417974,0.535745,0.013339,0,0,4.407475,0.000000,0.000000,0.000000
7.548000,12.748073,0.039630,0.703354,1.036927,1.032365,-0.053966,-0.055510,-0.622520,0.623279,0.008567,0,0,4.321528,0.000000,0.000000,0.000000
7.650000,12.866798,0.025220,0.709628,1.309530,1.303957,-0.109846,-0.098428,-0.781611,0.702209,0.005503,0,0,4.213608,0.000000,0.000000,0.000000
7.752000,13.012428,0.001341,0.715177,1.577571,1.571328,-0.182068,-0.139792,-0.963429,0.759890,0.003713,0,0,4.083861,0.000000,0.000000,0.000000
7.854000,13.184179,-0.035085,0.719463,1.831196,1.831580,-0.276734,-0.164190,-0.977273,0.811788,0.002385,0,0,3.934718,0.000000,0.000000,0.000000
7.956000,13.379069,-0.085819,0.722758,2.053422,2.060595,-0.355859,-0.225296,-0.840909,0.848862,0.001609,0,0,3.770607,0.000000,0.000000,0.000000
8.058000,13.596332,-0.149904,0.727207,2.307654,2.313345,-0.392425,-0.246168,-0.837114,0.871281,0.000000,0,0,3.593273,0.000000,0.000000,0.000000
8.160000,13.836597,-0.225318,0.730962,2.543687,2.547386,-0.404213,-0.289588,-0.864267,0.878611,0.000000,0,0,3.403076,0.000000,0.000000,0.000000
8.262000,14.096015,-0.313492,0.735611,2.737596,2.747335,-0.430872,-0.318289,-0.925289,1.000000,0.000000,0,0,3.206232,0.000000,0.000000,0.000000
8.364000,14.371614,-0.415816,0.738152,2.938251,2.948830,-0.449302,-0.324500,-0.708475,1.000000,0.000000,0,0,3.008710,0.000000,0.000000,0.000000
8.466000,14.664578,-0.531746,0.737698,3.158458,3.160889,-0.419600,-0.310005,-0.579604,1.000000,0.000000,0,0,2.812585,0.000000,0.000000,0.000000
8.568000,14.974889,-0.659185,0.735753,3.358897,3.359210,-0.366279,-0.263625,-0.397786,1.000000,0.000000,0,0,2.620895,0.000000,0.000000,0.000000
8.670000,15.302312,-0.794124,0.736105,3.535693,3.537473,-0.284344,-0.217818,-0.192740,0.898607,0.000076,0,0,2.436203,0.000000,0.000000,0.000000
8.772000,15.644939,-0.932626,0.738004,3.680370,3.680144,-0.201131,-0.155411,-0.101831,0.856043,0.000051,0,0,2.262466,0.000000,0.000000,0.000000
8.874000,16.000046,-1.072413,0.739891,3.791996,3.792688,-0.120447,-0.096158,-0.033649,0.801310,0.000033,0,0,2.105061,0.000000,0.000000,0.000000
8.976000,16.365697,-1.211888,0.740167,3.872068,3.874303,-0.046187,-0.033284,0.148169,0.750887,0.000022,0,0,1.968972,0.000000,0.000000,0.000000
9.078000,16.740779,-1.347234,0.739917,3.934859,3.937719,0.038772,0.036817,0.352714,0.690672,0.000014,0,0,1.856450,0.000000,0.000000,0.000000
9.180000,17.124094,-1.474261,0.740141,3.973754,3.977520,0.129256,0.117066,0.489078,0.636893,0.000010,0,0,1.768488,0.000000,0.000000,0.000000
9.282000,17.514719,-1.589105,0.739727,3.996352,3.995533,0.214086,0.197093,0.621212,0.584637,0.000006,0,0,1.705036,0.000000,0.000000,0.000000
9.384000,17.911832,-1.687639,0.736527,4.022178,4.015316,0.299975,0.243331,0.666667,0.543580,0.000004,0,0,1.664637,0.000000,0.000000,0.000000
9.486000,18.315949,-1.768430,0.730871,4.045373,4.035702,0.391628,0.274169,0.757576,0.487997,0.000003,0,0,1.647221,0.000000,0.000000,0.000000
9.588000,18.726503,-1.830095,0.724900,4.052200,4.050868,0.462909,0.317895,0.916667,0.438635,0.000002,0,0,1.652811,0.000000,0.000000,0.000000
9.690000,19.139619,-1.871420,0.722123,4.011096,4.020485,0.540257,0.368540,1.000000,0.415695,0.000001,0,0,1.681112,0.000000,0.000000,0.000000
9.792000,19.551328,-1.889750,0.728157,3.978026,3.985990,0.584860,0.431778,1.000000,0.430438,0.000001,0,0,1.728691,0.000000,0.000000,0.000000
9.894000,19.960623,-1.886726,0.737016,3.953594,3.958970,0.605996,0.461789,1.000000,0.458618,0.000001,0,0,1.795532,0.000000,0.000000,0.000000
9.996000,20.367628,-1.863494,0.742648,3.943185,3.946001,0.601935,0.481462,1.000000,0.474744,0.000000,0,0,1.881188,0.000000,0.000000,0.000000
10.098000,20.772281,-1.820614,0.744526,3.944474,3.946754,0.588728,0.509857,1.000000,0.523318,0.000000,0,0,1.984704,0.000000,0.000000,0.000000
10.200000,21.174923,-1.758599,0.742601,3.954822,3.953854,0.577533,0.493478,1.000000,0.607752,0.000000,0,0,2.105369,0.000000,0.000000,0.000000
10.302000,21.573933,-1.676529,0.738355,3.950553,3.951373,0.575053,0.521332,1.000000,1.000000,0.000000,0,0,2.240413,0.000000,0.000000,0.000000
10.404000,21.967756,-1.572309,0.737302,3.949525,3.951601,0.582297,0.517968,0.999955,1.000000,0.000000,0,0,2.386116,0.000000,0.000000,0.000000
10.506000,22.355466,-1.446837,0.740062,3.950713,3.955080,0.588947,0.515944,1.000000,1.000000,0.000000,0,0,2.541721,0.000000,0.000000,0.000000
10.608000,22.736833,-1.301233,0.742966,3.959263,3.959761,0.576245,0.528140,0.915006,1.000000,0.000000,0,0,2.707080,0.000000,0.000000,0.000000
10.710000,23.111912,-1.136614,0.742847,3.982630,3.982610,0.556821,0.516848,0.823337,0.731373,0.000000,0,0,2.882307,0.000000,0.000000,0.000000
10.812000,23.480831,-0.954422,0.740517,4.002465,4.004142,0.521815,0.517958,-0.116052,0.606502,0.000000,0,0,3.067799,0.000000,0.000000,0.000000
10.914000,23.846491,-0.761185,0.737447,4.046314,4.046493,0.354145,0.292273,-0.266797,1.000000,0.000000,0,0,3.268895,0.000000,0.000000,0.000000
11.016000,24.216147,-0.576043,0.736549,4.043676,4.044940,0.166371,0.152583,-0.681470,0.700182,0.000000,0,0,3.499775,0.000000,0.000000,0.000000
11.118000,24.588206,-0.404023,0.738424,3.990288,3.992951,-0.013934,-0.065559,-0.540376,0.700057,0.000000,0,0,3.757690,0.000000,0.000000,0.000000
11.220000,24.964593,-0.251079,0.740703,3.977624,3.976869,-0.137598,-0.111388,-0.753019,0.756158,0.000000,0,0,3.896158,0.000000,0.000000,0.000000
11.322000,25.346136,-0.114960,0.740929,3.955081,3.956080,-0.263450,-0.211135,-0.790528,0.688541,0.000000,0,0,3.491884,0.000000,0.000000,0.000000
11.424000,25.733204,0.002706,0.740872,3.947064,3.947567,-0.335153,-0.276066,-0.946516,0.498718,0.000000,0,0,3.087401,0.000000,0.000000,0.000000
11.526000,26.123880,0.102001,0.740052,3.917844,3.918330,-0.411097,-0.344382,-0.956163,0.235474,0.000000,0,0,2.684455,0.000000,0.000000,0.000000
11.628000,26.517297,0.180652,0.734577,3.910703,3.899998,-0.470985,-0.381608,-0.979531,0.032303,0.000000,0,0,2.284660,0.000000,0.000000,0.000000
11.730000,26.911886,0.236407,0.723137,3.850130,3.844403,-0.541146,-0.442000,-0.169198,1.000000,0.000000,0,0,1.890745,0.000000,0.000000,0.000000
11.832000,27.307879,0.277584,0.717331,3.891765,3.902609,-0.413760,-0.197138,-0.864380,0.000000,0.042027,0,0,1.501156,0.000000,0.000000,0.000000
11.934000,27.701075,0.312520,0.724203,3.729176,3.749871,-0.474411,-0.340187,-0.869555,0.000000,0.185376,0,0,1.118559,0.000000,0.000000,0.000000
