time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5130,20.1996,1.0429,5.511,2,21.760,-0.867,0.830,2.4663,2.330,3.330,0,1
6.5160,20.2153,1.0480,5.513,2,21.760,-0.867,0.830,2.4603,2.330,3.330,0,1
6.5190,20.2311,1.0531,5.516,2,21.760,-0.867,0.830,2.4544,2.330,3.330,0,1
6.5220,20.2469,1.0581,5.518,2,21.760,-0.867,0.830,2.4486,2.330,3.330,0,1
6.5250,20.2627,1.0633,5.520,2,21.760,-0.867,0.830,2.4429,2.330,3.330,0,1
6.5280,20.2785,1.0684,5.523,2,21.760,-0.867,0.830,2.4374,2.330,3.330,0,1
6.5310,20.2943,1.0736,5.525,2,21.760,-0.867,0.830,2.4319,2.330,3.330,0,1
6.5340,20.3101,1.0787,5.528,2,21.760,-0.867,0.830,2.4266,2.330,3.330,0,1
6.5370,20.3258,1.0839,5.526,2,21.760,-0.867,0.830,2.4213,2.330,3.330,0,1
6.5400,20.3416,1.0891,5.528,2,21.760,-0.867,0.830,2.4162,2.330,3.330,0,1
6.5430,20.3574,1.0943,5.530,2,21.760,-0.867,0.830,2.4112,2.330,3.330,0,1
6.5460,20.3732,1.0996,5.532,2,21.760,-0.867,0.830,2.4063,2.330,3.330,0,1
6.5490,20.3890,1.1048,5.534,2,21.760,-0.867,0.830,2.4016,2.330,3.330,0,1
6.5520,20.4048,1.1101,5.540,2,21.760,-0.867,0.830,2.3970,2.330,3.330,0,1
6.5550,20.4206,1.1154,5.541,2,21.760,-0.867,0.830,2.3925,2.330,3.330,0,1
6.5580,20.4364,1.1207,5.544,2,21.760,-0.867,0.830,2.3881,2.330,3.330,0,1
6.5610,20.4522,1.1261,5.547,2,21.760,-0.867,0.830,2.3838,2.330,3.330,0,1
6.5640,20.4679,1.1314,5.550,2,21.760,-0.867,0.830,2.3797,2.330,3.330,0,1
6.5670,20.4837,1.1368,5.551,2,21.760,-0.867,0.830,2.3757,2.330,3.330,0,1
6.5700,20.4995,1.1422,5.555,2,21.760,-0.867,0.830,2.3718,2.330,3.330,0,1
6.5730,20.5153,1.1476,5.556,2,21.760,-0.867,0.830,2.3680,2.330,3.330,0,1
6.5760,20.5312,1.1530,5.560,2,21.760,-0.867,0.830,2.3644,2.330,3.330,0,1
6.5790,20.5470,1.1585,5.563,2,21.760,-0.867,0.830,2.3609,2.330,3.330,0,1
6.5820,20.5628,1.1639,5.565,2,21.760,-0.867,0.830,2.3575,2.330,3.330,0,1
6.5850,20.5786,1.1694,5.567,2,21.760,-0.867,0.830,2.3542,2.330,3.330,0,1
6.5880,20.5944,1.1749,5.569,2,21.760,-0.867,0.830,2.3511,2.330,3.330,0,1
6.5910,20.6102,1.1804,5.571,2,21.760,-0.867,0.830,2.3481,2.330,3.330,0,1
6.5940,20.6260,1.1860,5.574,2,21.760,-0.867,0.830,2.3453,2.330,3.330,0,1
6.5970,20.6418,1.1915,5.576,2,21.760,-0.867,0.830,2.3425,2.330,3.330,0,1
6.6000,20.6576,1.1971,5.577,2,21.760,-0.867,0.830,2.3400,2.330,3.330,0,1
6.6030,20.6734,1.2027,5.579,2,21.760,-0.867,0.830,2.3375,2.330,3.330,0,1
6.6060,20.6892,1.2083,5.581,2,21.760,-0.867,0.830,2.3352,2.330,3.330,0,1
6.6090,20.7050,1.2139,5.584,2,21.760,-0.867,0.830,2.3330,2.330,3.330,0,1
6.6120,20.7209,1.2195,5.586,2,21.760,-0.867,0.830,2.3309,2.330,3.330,0,1
6.6150,20.7367,1.2252,5.588,2,21.760,-0.867,0.830,2.3290,2.330,3.330,1,0
6.6180,20.7525,1.2309,5.592,2,21.760,-0.867,0.830,2.3272,2.330,3.330,1,0
6.6210,20.7683,1.2366,5.594,2,21.760,-0.867,0.830,2.3256,2.330,3.330,1,0
6.6240,20.7841,1.2423,5.595,2,21.760,-0.867,0.830,2.3241,2.330,3.330,1,0
6.6270,20.7999,1.2481,5.600,2,21.760,-0.867,0.830,2.3227,2.330,3.330,1,0
6.6300,20.8157,1.2538,5.601,2,21.760,-0.867,0.830,2.3214,2.330,3.330,1,0
6.6330,20.8316,1.2596,5.600,2,21.760,-0.867,0.830,2.3203,2.330,3.330,1,0
6.6360,20.8474,1.2654,5.607,2,21.760,-0.867,0.830,2.3193,2.330,3.330,1,0
6.6390,20.8632,1.2711,5.602,2,21.760,-0.867,0.830,2.3185,2.330,3.330,1,0
6.6420,20.8790,1.2769,5.600,2,21.760,-0.867,0.830,2.3178,2.330,3.330,1,0
6.6450,20.8948,1.2827,5.602,2,21.760,-0.867,0.830,2.3172,2.330,3.330,1,0
6.6480,20.9106,1.2886,5.608,2,21.760,-0.867,0.830,2.3168,2.330,3.330,1,0
6.6510,20.9264,1.2944,5.609,2,21.760,-0.867,0.830,2.3165,2.330,3.330,1,0
6.6540,20.9422,1.3003,5.614,2,21.760,-0.867,0.830,2.3163,2.330,3.330,1,0
6.6570,20.9581,1.3061,5.618,2,21.760,-0.867,0.830,2.3163,2.330,3.330,1,0
6.6600,20.9739,1.3120,5.621,2,21.760,-0.867,0.830,2.3164,2.330,3.330,1,0
6.6630,20.9897,1.3179,5.621,2,21.760,-0.867,0.830,2.3166,2.330,3.330,1,0
6.6660,21.0055,1.3239,5.622,2,21.760,-0.867,0.830,2.3170,2.330,3.330,1,0
6.6690,21.0214,1.3298,5.625,2,21.760,-0.867,0.830,2.3175,2.330,3.330,1,0
6.6720,21.0372,1.3358,5.629,2,21.760,-0.867,0.830,2.3182,2.330,3.330,1,0
6.6750,21.0530,1.3418,5.632,2,21.760,-0.867,0.830,2.3190,2.330,3.330,1,0
6.6780,21.0688,1.3478,5.636,2,21.760,-0.867,0.830,2.3200,2.330,3.330,1,0
6.6810,21.0847,1.3538,5.639,2,21.760,-0.867,0.830,2.3211,2.330,3.330,1,0
6.6840,21.1005,1.3598,5.642,2,21.760,-0.867,0.830,2.3223,2.330,3.330,1,0
6.6870,21.1164,1.3659,5.647,2,21.760,-0.867,0.830,2.3237,2.330,3.330,1,0
6.6900,21.1322,1.3720,5.652,2,21.760,-0.867,0.830,2.3252,2.330,3.330,1,0
6.6930,21.1481,1.3781,5.657,2,21.760,-0.867,0.830,2.3268,2.330,3.330,1,0
6.6960,21.1640,1.3842,5.663,2,21.760,-0.867,0.830,2.3286,2.330,3.330,1,0
6.6990,21.1798,1.3903,5.667,2,21.760,-0.867,0.830,2.3306,2.330,3.330,0,1
6.7020,21.1957,1.3965,5.673,2,21.760,-0.867,0.830,2.3326,2.330,3.330,0,1
6.7050,21.2116,1.4027,5.679,2,21.760,-0.867,0.830,2.3348,2.330,3.330,0,1
6.7080,21.2275,1.4089,5.678,2,21.760,-0.867,0.830,2.3372,2.330,3.330,0,1
6.7110,21.2434,1.4151,5.694,2,21.760,-0.867,0.830,2.3397,2.330,3.330,0,1
6.7140,21.2594,1.4213,5.696,2,21.760,-0.867,0.830,2.3423,2.330,3.330,0,1
6.7170,21.2753,1.4276,5.705,2,21.760,-0.867,0.830,2.3450,2.330,3.330,0,1
6.7200,21.2912,1.4338,5.701,2,21.760,-0.867,0.830,2.3479,2.330,3.330,0,1
6.7230,21.3072,1.4400,5.705,2,21.760,-0.867,0.830,2.3509,2.330,3.330,0,1
6.7260,21.3231,1.4463,5.713,2,21.760,-0.867,0.830,2.3540,2.330,3.330,0,1
6.7290,21.3391,1.4525,5.716,2,21.760,-0.867,0.830,2.3572,2.330,3.330,0,1
6.7320,21.3551,1.4588,5.720,2,21.760,-0.867,0.830,2.3606,2.330,3.330,0,1
6.7350,21.3711,1.4650,5.722,2,21.760,-0.867,0.830,2.3640,2.330,3.330,0,1
6.7380,21.3871,1.4713,5.729,2,21.760,-0.867,0.830,2.3677,2.330,3.330,0,1
6.7410,21.4031,1.4776,5.733,2,21.760,-0.867,0.830,2.3714,2.330,3.330,0,1
6.7440,21.4191,1.4839,5.737,2,21.760,-0.867,0.830,2.3753,2.330,3.330,0,1
6.7470,21.4352,1.4902,5.742,2,21.760,-0.867,0.830,2.3793,2.330,3.330,0,1
6.7500,21.4512,1.4965,5.746,2,21.760,-0.867,0.830,2.3834,2.330,3.330,0,1
6.7530,21.4673,1.5029,5.753,2,21.760,-0.867,0.830,2.3877,2.330,3.330,0,1
6.7560,21.4833,1.5092,5.757,2,21.760,-0.867,0.830,2.3920,2.330,3.330,0,1
6.7590,21.4994,1.5156,5.761,2,21.760,-0.867,0.830,2.3966,2.330,3.330,0,1
6.7620,21.5155,1.5219,5.766,2,21.760,-0.867,0.830,2.4012,2.330,3.330,0,1
6.7650,21.5316,1.5283,5.768,2,21.760,-0.867,0.830,2.4060,2.330,3.330,0,1
6.7680,21.5477,1.5347,5.773,2,21.760,-0.867,0.830,2.4109,2.330,3.330,0,1
6.7710,21.5638,1.5411,5.779,2,21.760,-0.867,0.830,2.4159,2.330,3.330,0,1
6.7740,21.5799,1.5475,5.783,2,21.760,-0.867,0.830,2.4210,2.330,3.330,0,1
6.7770,21.5960,1.5540,5.787,2,21.760,-0.867,0.830,2.4263,2.330,3.330,0,1
6.7800,21.6121,1.5604,5.792,2,21.760,-0.867,0.830,2.4317,2.330,3.330,0,1
6.7830,21.6283,1.5669,5.796,2,21.760,-0.867,0.830,2.4372,2.330,3.330,0,1
6.7860,21.6444,1.5734,5.800,2,21.760,-0.867,0.830,2.4429,2.330,3.330,0,1
6.7890,21.6606,1.5799,5.804,2,21.760,-0.867,0.830,2.4486,2.330,3.330,0,1
6.7920,21.6767,1.5864,5.808,2,21.760,-0.867,0.830,2.4545,2.330,3.330,0,1
6.7950,21.6929,1.5929,5.812,2,21.760,-0.867,0.830,2.4606,2.330,3.330,0,1
6.7980,21.7091,1.5994,5.816,2,21.760,-0.867,0.830,2.4667,2.330,3.330,0,1
6.8010,21.7253,1.6060,5.820,2,21.760,-0.867,0.830,2.4730,2.330,3.330,0,1
6.8040,21.7415,1.6125,5.824,2,21.760,-0.867,0.830,2.4794,2.330,3.330,0,1
6.8070,21.7577,1.6191,5.827,2,21.760,-0.867,0.830,2.4859,2.330,3.330,0,1
6.8100,21.7739,1.6257,5.830,2,21.760,-0.867,0.830,2.4925,2.330,3.330,0,1
6.8130,21.7901,1.6323,5.834,2,21.760,-0.867,0.830,2.4992,2.330,3.330,0,1
6.8160,21.8063,1.6389,5.837,2,21.760,-0.867,0.830,2.5061,2.330,3.330,0,1
6.8190,21.8225,1.6455,5.840,2,21.760,-0.867,0.830,2.5131,2.330,3.330,0,1
6.8220,21.8388,1.6522,5.843,2,21.760,-0.867,0.830,2.5202,2.330,3.330,0,1
6.8250,21.8550,1.6589,5.847,2,21.760,-0.867,0.830,2.5274,2.330,3.330,0,1
6.8280,21.8713,1.6655,5.851,2,21.760,-0.867,0.830,2.5347,2.330,3.330,0,1
6.8310,21.8875,1.6722,5.849,2,21.760,-0.867,0.830,2.5421,2.330,3.330,0,1
6.8340,21.9038,1.6789,5.864,2,21.760,-0.867,0.830,2.5497,2.330,3.330,0,1
6.8370,21.9201,1.6856,5.871,2,21.760,-0.867,0.830,2.5574,2.330,3.330,0,1
6.8400,21.9363,1.6923,5.852,2,21.760,-0.867,0.830,2.5651,2.330,3.330,0,1
6.8430,21.9526,1.6990,5.858,2,21.760,-0.867,0.830,2.5729,2.330,3.330,0,1
6.8460,21.9689,1.7057,5.860,2,21.760,-0.867,0.830,2.5809,2.330,3.330,0,1
6.8490,21.9852,1.7124,5.864,2,21.760,-0.867,0.830,2.5889,2.330,3.330,0,1
6.8520,22.0015,1.7192,5.868,2,21.760,-0.867,0.830,2.5971,2.330,3.330,0,1
6.8550,22.0178,1.7259,5.869,2,21.760,-0.867,0.830,2.6054,2.330,3.330,0,1
6.8580,22.0341,1.7327,5.881,2,21.760,-0.867,0.830,2.6138,2.330,3.330,0,1
6.8610,22.0504,1.7394,5.880,2,21.760,-0.867,0.830,2.6223,2.330,3.330,0,1
6.8640,22.0667,1.7462,5.881,2,21.760,-0.867,0.830,2.6309,2.330,3.330,0,1
6.8670,22.0830,1.7530,5.885,2,21.760,-0.867,0.830,2.6396,2.330,3.330,0,1
6.8700,22.0993,1.7598,5.887,2,21.760,-0.867,0.830,2.6483,2.330,3.330,0,1
6.8730,22.1157,1.7666,5.889,2,21.760,-0.867,0.830,2.6572,2.330,3.330,0,1
6.8760,22.1320,1.7734,5.892,2,21.760,-0.867,0.830,2.6662,2.330,3.330,0,1
6.8790,22.1483,1.7802,5.895,2,21.760,-0.867,0.830,2.6753,2.330,3.330,0,1
6.8820,22.1647,1.7870,5.899,2,21.760,-0.867,0.830,2.6844,2.330,3.330,0,1
6.8850,22.1811,1.7939,5.902,2,21.760,-0.867,0.830,2.6937,2.330,3.330,0,1
6.8880,22.1974,1.8007,5.904,2,21.760,-0.867,0.830,2.7030,2.330,3.330,0,1
6.8910,22.2138,1.8075,5.907,2,21.760,-0.867,0.830,2.7124,2.330,3.330,0,1
6.8940,22.2302,1.8143,5.910,2,21.760,-0.867,0.830,2.7219,2.330,3.330,0,1
6.8970,22.2466,1.8212,5.912,2,21.760,-0.867,0.830,2.7316,2.330,3.330,0,1
6.9000,22.2630,1.8280,5.915,2,21.760,-0.867,0.830,2.7412,2.330,3.330,0,1
6.9030,22.2794,1.8349,5.918,2,21.760,-0.867,0.830,2.7510,2.330,3.330,0,1
6.9060,22.2958,1.8417,5.920,2,21.760,-0.867,0.830,2.7609,2.330,3.330,0,1
6.9090,22.3122,1.8486,5.923,2,21.760,-0.867,0.830,2.7709,2.330,3.330,0,1
6.9120,22.3286,1.8555,5.926,2,21.760,-0.867,0.830,2.7809,2.330,3.330,0,1
6.9150,22.3451,1.8623,5.929,1,25.052,0.795,0.418,2.9097,1.918,2.918,0,1
6.9150,22.3451,1.8623,5.929,2,21.760,-0.867,0.830,2.7910,2.330,3.330,0,1
6.9180,22.3615,1.8692,5.931,1,25.052,0.795,0.418,2.8970,1.918,2.918,0,1
6.9180,22.3615,1.8692,5.931,2,21.760,-0.867,0.830,2.8012,2.330,3.330,0,1
6.9210,22.3780,1.8761,5.933,1,25.052,0.795,0.418,2.8843,1.918,2.918,0,1
6.9210,22.3780,1.8761,5.933,2,21.760,-0.867,0.830,2.8115,2.330,3.330,0,1
6.9240,22.3944,1.8830,5.937,1,25.052,0.795,0.418,2.8716,1.918,2.918,0,1
6.9240,22.3944,1.8830,5.937,2,21.760,-0.867,0.830,2.8219,2.330,3.330,0,1
6.9270,22.4109,1.8899,5.939,1,25.052,0.795,0.418,2.8590,1.918,2.918,0,1
6.9270,22.4109,1.8899,5.939,2,21.760,-0.867,0.830,2.8323,2.330,3.330,0,1
6.9300,22.4273,1.8968,5.937,1,25.052,0.795,0.418,2.8465,1.918,2.918,0,1
6.9300,22.4273,1.8968,5.937,2,21.760,-0.867,0.830,2.8428,2.330,3.330,0,1
6.9330,22.4438,1.9036,5.944,1,25.052,0.795,0.418,2.8340,1.918,2.918,0,1
6.9330,22.4438,1.9036,5.944,2,21.760,-0.867,0.830,2.8534,2.330,3.330,0,1
6.9360,22.4603,1.9105,5.948,1,25.052,0.795,0.418,2.8216,1.918,2.918,0,1
6.9360,22.4603,1.9105,5.948,2,21.760,-0.867,0.830,2.8641,2.330,3.330,0,1
6.9390,22.4768,1.9174,5.949,1,25.052,0.795,0.418,2.8092,1.918,2.918,0,1
6.9390,22.4768,1.9174,5.949,2,21.760,-0.867,0.830,2.8749,2.330,3.330,0,1
6.9420,22.4933,1.9243,5.948,1,25.052,0.795,0.418,2.7968,1.918,2.918,0,1
6.9420,22.4933,1.9243,5.948,2,21.760,-0.867,0.830,2.8857,2.330,3.330,0,1
6.9450,22.5098,1.9312,5.949,1,25.052,0.795,0.418,2.7845,1.918,2.918,0,1
6.9450,22.5098,1.9312,5.949,2,21.760,-0.867,0.830,2.8966,2.330,3.330,0,1
6.9480,22.5263,1.9381,5.950,1,25.052,0.795,0.418,2.7723,1.918,2.918,0,1
6.9480,22.5263,1.9381,5.950,2,21.760,-0.867,0.830,2.9076,2.330,3.330,0,1
6.9510,22.5428,1.9450,5.954,1,25.052,0.795,0.418,2.7602,1.918,2.918,0,1
6.9510,22.5428,1.9450,5.954,2,21.760,-0.867,0.830,2.9186,2.330,3.330,0,1
6.9540,22.5593,1.9520,5.959,1,25.052,0.795,0.418,2.7481,1.918,2.918,0,1
6.9540,22.5593,1.9520,5.959,2,21.760,-0.867,0.830,2.9297,2.330,3.330,0,1
6.9570,22.5758,1.9589,5.962,1,25.052,0.795,0.418,2.7360,1.918,2.918,0,1
6.9570,22.5758,1.9589,5.962,2,21.760,-0.867,0.830,2.9409,2.330,3.330,0,1
6.9600,22.5924,1.9658,5.965,1,25.052,0.795,0.418,2.7240,1.918,2.918,0,1
6.9600,22.5924,1.9658,5.965,2,21.760,-0.867,0.830,2.9522,2.330,3.330,0,1
6.9630,22.6089,1.9727,5.967,1,25.052,0.795,0.418,2.7121,1.918,2.918,0,1
6.9630,22.6089,1.9727,5.967,2,21.760,-0.867,0.830,2.9635,2.330,3.330,0,1
6.9660,22.6254,1.9796,5.969,1,25.052,0.795,0.418,2.7003,1.918,2.918,0,1
6.9660,22.6254,1.9796,5.969,2,21.760,-0.867,0.830,2.9749,2.330,3.330,0,1
6.9690,22.6420,1.9865,5.972,1,25.052,0.795,0.418,2.6885,1.918,2.918,0,1
6.9690,22.6420,1.9865,5.972,2,21.760,-0.867,0.830,2.9864,2.330,3.330,0,1
6.9720,22.6585,1.9935,5.973,1,25.052,0.795,0.418,2.6767,1.918,2.918,0,1
6.9720,22.6585,1.9935,5.973,2,21.760,-0.867,0.830,2.9979,2.330,3.330,0,1
6.9750,22.6751,2.0004,5.975,1,25.052,0.795,0.418,2.6651,1.918,2.918,0,1
6.9750,22.6751,2.0004,5.975,2,21.760,-0.867,0.830,3.0095,2.330,3.330,0,1
6.9780,22.6916,2.0073,5.978,1,25.052,0.795,0.418,2.6535,1.918,2.918,0,1
6.9780,22.6916,2.0073,5.978,2,21.760,-0.867,0.830,3.0212,2.330,3.330,0,1
6.9810,22.7082,2.0142,5.980,1,25.052,0.795,0.418,2.6419,1.918,2.918,0,1
6.9810,22.7082,2.0142,5.980,2,21.760,-0.867,0.830,3.0329,2.330,3.330,0,1
6.9840,22.7248,2.0211,5.981,1,25.052,0.795,0.418,2.6304,1.918,2.918,0,1
6.9840,22.7248,2.0211,5.981,2,21.760,-0.867,0.830,3.0447,2.330,3.330,0,1
6.9870,22.7414,2.0280,5.985,1,25.052,0.795,0.418,2.6190,1.918,2.918,0,1
