time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.548000,25.714689,3.145045,0.892258,5.074609,5.072521,-0.012042,-0.148809,-0.758971,0.237084,0.227276,28,453,0.523880,0.000000,0.000000,0.000000
7.650000,26.190675,3.307924,0.892935,4.807641,4.804669,0.024266,-0.112789,-0.758971,0.225824,0.208995,28,487,0.841064,0.000000,0.000000,0.000000
7.752000,26.643380,3.459648,0.896230,4.568601,4.566304,0.033926,-0.080221,-0.918062,0.213832,0.178458,28,502,1.185879,0.000000,0.000000,0.000000
7.854000,27.076430,3.598541,0.895857,4.359289,4.365299,-0.008249,-0.026557,-1.000000,0.203731,0.145430,28,502,1.540256,0.000000,0.000000,0.000000
7.956000,27.493081,3.726037,0.891286,4.179984,4.183263,-0.044469,-0.027239,-0.977273,0.193174,0.101964,28,502,1.896628,0.000000,0.000000,0.000000
8.058000,27.894635,3.844754,0.885675,4.022658,4.024728,-0.065305,-0.024365,-1.000000,0.195316,0.068793,28,502,2.251324,0.000000,0.000000,0.000000
8.160000,28.281376,3.955328,0.881645,3.866040,3.867064,-0.086066,-0.063762,-1.000000,0.239474,0.044185,28,502,2.600669,0.000000,0.000000,0.000000
8.262000,28.655198,4.056551,0.880931,3.734625,3.734109,-0.117381,-0.091651,-1.000000,0.301142,0.029811,28,502,2.942321,0.000000,0.000000,0.000000
8.364000,29.020112,4.147762,0.878842,3.651504,3.646463,-0.158514,-0.128994,-1.000000,0.389057,0.019147,28,502,3.277097,0.000000,0.000000,0.000000
8.466000,29.381171,4.226977,0.876403,3.602685,3.604267,-0.226404,-0.146737,-0.983507,0.479773,0.012918,28,502,3.606711,0.000000,0.000000,0.000000
8.568000,29.743854,4.293858,0.876985,3.622333,3.619383,-0.283100,-0.208925,-0.986481,0.517624,0.000000,28,502,3.935022,0.000000,0.000000,0.000000
8.670000,30.113097,4.348418,0.878317,3.679749,3.679613,-0.335654,-0.228821,-0.937455,0.641292,0.000000,28,502,4.266172,0.000000,0.000000,0.000000
8.772000,30.492163,4.391634,0.876942,3.767017,3.765415,-0.372518,-0.255061,-0.942497,0.758385,0.000000,28,502,4.603794,0.000000,0.000000,0.000000
8.874000,30.881360,4.422617,0.875334,3.849794,3.847825,-0.404534,-0.276136,-0.853364,0.842016,0.000000,28,502,4.948136,0.000000,0.000000,0.000000
8.976000,31.279514,4.441573,0.875263,3.922891,3.920682,-0.419005,-0.298946,-0.870350,0.854175,0.000000,28,502,5.298809,0.000000,0.000000,0.000000
9.078000,31.684753,4.448139,0.876363,3.978211,3.980657,-0.422983,-0.312969,-0.864673,0.842831,0.000000,28,502,5.654443,0.000000,0.000000,0.000000
9.180000,32.095725,4.442044,0.876340,4.032842,4.035597,-0.426182,-0.326173,-0.805721,0.843966,0.000000,28,502,6.014098,0.000000,0.000000,0.000000
9.282000,32.511947,4.423325,0.875914,4.090824,4.090392,-0.408272,-0.338721,-0.756199,0.847318,0.000000,28,502,6.377714,0.000000,0.000000,0.000000
9.384000,32.932586,4.392201,0.875187,4.140398,4.138692,-0.395455,-0.347420,-0.752649,0.958226,0.000000,28,502,6.744965,0.000000,0.000000,0.000000
9.486000,33.356545,4.348221,0.875527,4.190684,4.189523,-0.352671,-0.342862,-0.613752,0.960080,0.000000,28,502,7.114964,0.000000,0.000000,0.000000
9.588000,33.783881,4.292964,0.874532,4.224925,4.222729,-0.331755,-0.350422,-0.781308,0.920969,0.000000,28,502,7.488659,0.000000,0.000000,0.000000
9.690000,34.211344,4.224694,0.872909,4.247497,4.252924,-0.274430,-0.316895,-0.375522,0.824795,0.000000,28,502,7.862606,0.000000,0.000000,0.000000
9.792000,34.640419,4.142270,0.871700,4.247797,4.247439,-0.285551,-0.231395,-0.862273,0.743155,0.000000,28,502,8.238082,0.000000,0.000000,0.000000
9.894000,35.062146,4.053284,0.876936,4.232157,4.209797,-0.241730,-0.288722,-0.375914,0.821595,0.000000,28,502,7.861014,0.000000,0.000000,0.000000
9.996000,35.481479,3.958813,0.887007,4.215051,4.209709,-0.153194,-0.288731,0.006819,0.849528,0.000000,28,502,7.444622,0.000000,0.000000,0.000000
10.098000,35.898469,3.859608,0.891003,4.173328,4.166630,-0.124763,-0.348087,0.126888,0.907772,0.000000,28,502,7.029342,0.000000,0.000000,0.000000
10.200000,36.313515,3.750587,0.889729,4.189146,4.194107,-0.056729,-0.267095,0.117776,0.995779,0.000000,28,502,6.612360,0.000000,0.000000,0.000000
10.302000,36.725794,3.637254,0.884897,4.192683,4.188233,-0.016473,-0.239007,0.289166,0.999691,0.000006,28,502,6.196935,0.000000,0.000000,0.000000
10.404000,37.137264,3.517927,0.882058,4.194509,4.195479,0.021369,-0.166365,0.427251,0.999508,0.000000,28,502,5.780525,0.000000,0.000000,0.000000
10.506000,37.546615,3.393974,0.885443,4.205945,4.204254,0.041508,-0.112653,0.603190,0.993548,0.000000,28,502,5.364945,0.000000,0.000000,0.000000
10.608000,37.952662,3.266315,0.890049,4.166532,4.173491,0.034374,-0.044069,0.744492,0.878068,0.000000,28,502,4.951709,0.000000,0.000000,0.000000
10.710000,38.356131,3.138424,0.894706,4.135114,4.135148,0.044816,-0.011907,0.877558,0.897303,0.000000,28,502,4.542127,0.000000,0.000000,0.000000
10.812000,38.756206,3.012630,0.899017,4.097427,4.090924,0.059198,0.011017,0.902599,0.871463,0.000000,28,502,4.138408,0.000000,0.000000,0.000000
10.914000,39.153948,2.890183,0.900881,4.073713,4.067250,0.082499,0.019435,0.794133,0.835713,0.000000,28,502,3.740792,0.000000,0.000000,0.000000
11.016000,39.550347,2.770703,0.901622,4.042382,4.040915,0.092600,0.031864,0.864274,0.839964,0.000000,28,502,3.348874,0.000000,0.000000,0.000000
11.118000,39.945169,2.654243,0.902617,4.020971,4.019114,0.102058,0.041594,0.893323,0.855108,0.000000,28,502,2.963696,0.000000,0.000000,0.000000
11.220000,40.338317,2.541037,0.903230,3.998647,3.994989,0.106151,0.055012,0.937186,0.645207,0.000000,28,502,2.586560,0.000000,0.000000,0.000000
11.322000,40.729220,2.430771,0.902939,3.963783,3.963428,0.105870,0.062308,0.949313,0.678819,0.000000,28,502,2.219129,0.000000,0.000000,0.000000
11.424000,41.116855,2.324613,0.904819,3.868893,3.872956,0.112406,0.072406,0.988566,0.000000,0.489588,28,502,1.864819,0.000000,0.000000,0.000000
11.526000,41.489013,2.228167,0.908521,3.668822,3.667844,0.140553,0.082173,0.944465,0.000000,0.488422,28,502,1.538507,0.000000,0.000000,0.000000
11.628000,41.841281,2.143118,0.912605,3.441411,3.446953,0.150327,0.094971,0.901309,0.000000,0.472572,28,502,1.246553,0.000000,0.000000,0.000000
11.730000,42.171135,2.067236,0.914958,3.186829,3.193082,0.133629,0.107444,0.945787,0.000000,0.319747,28,508,0.967873,0.000000,0.000000,0.000000
11.832000,42.477434,1.999059,0.913596,2.944236,2.945293,0.101203,0.112764,0.969862,0.000000,0.685766,28,576,0.668690,0.000000,0.000000,0.000000
11.934000,42.757657,1.937288,0.912843,2.690938,2.690214,0.062911,0.122725,0.946205,0.000000,0.560970,28,644,0.398424,0.000000,0.000000,0.000000
