time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000082,-0.000753,0.000069,0.000351,0.000000,0.101351,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000531,-0.000022,0.000416,0.000375,0.000000,0.175350,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000585,0.000242,0.001685,0.000425,0.000000,0.263294,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055174,0.000078,0.902700,0.000428,0.000166,0.005395,0.000455,0.000000,0.340279,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.058018,-0.000315,0.535889,0.032702,0.073494,-0.006008,0.011972,0.000000,0.411952,0.000000,0,0,20.554445,0.000000,0.000000,0.000000
0.612000,0.060112,-0.000267,0.544780,-0.041295,-0.078513,0.002115,0.002222,0.000000,0.472339,0.000000,0,0,20.552353,0.000000,0.000000,0.000000
0.714000,0.053448,0.000160,0.649900,-0.024383,-0.045997,0.003798,-0.002880,0.000000,0.524833,0.000000,0,0,20.559025,0.000000,0.000000,0.000000
0.816000,0.051402,0.000659,0.659910,0.021111,0.031051,0.000224,0.009290,0.000000,0.583461,0.000000,0,0,20.561082,0.000000,0.000000,0.000000
0.918000,0.066068,0.000508,0.623765,0.215554,0.223261,-0.001206,0.012817,0.000000,0.629665,0.000000,0,0,20.546416,0.000000,0.000000,0.000000
1.020000,0.091218,0.002063,0.619728,0.293648,0.290480,0.019450,0.001734,0.000000,0.670762,0.000000,0,0,20.521307,0.000000,0.000000,0.000000
1.122000,0.132890,0.005252,0.635275,0.549864,0.538566,0.033192,0.013825,0.000000,0.699292,0.000000,0,0,20.479719,0.000000,0.000000,0.000000
1.224000,0.201490,0.010000,0.656552,0.828596,0.820067,0.050807,0.013781,0.000000,0.719462,0.000000,0,0,20.411247,0.000000,0.000000,0.000000
1.326000,0.300867,0.016773,0.681639,1.133818,1.125994,0.064822,0.014382,0.000000,0.717547,0.000000,0,0,20.312054,0.000000,0.000000,0.000000
1.428000,0.430735,0.025326,0.707710,1.426446,1.421795,0.069604,0.008604,0.000000,0.683810,0.000000,0,0,20.182426,0.000000,0.000000,0.000000
1.530000,0.588511,0.033849,0.727283,1.664786,1.668744,0.059131,0.011695,0.000000,0.628315,0.000000,0,0,20.024904,0.000000,0.000000,0.000000
1.632000,0.771412,0.040924,0.735728,1.910510,1.914438,0.044765,0.019750,0.000000,0.545393,0.000000,0,0,19.842235,0.000000,0.000000,0.000000
1.734000,0.980002,0.047379,0.735619,2.167061,2.170117,0.036546,0.022720,0.000000,0.459867,0.000000,0,0,19.633876,0.000000,0.000000,0.000000
1.836000,1.214126,0.053838,0.734776,2.409595,2.412394,0.033059,0.015800,0.000000,0.391373,0.017649,0,0,19.399998,0.000000,0.000000,0.000000
1.938000,1.470863,0.061183,0.736896,2.607276,2.614012,0.037344,0.021712,0.000000,0.347041,0.043149,0,0,19.143547,0.000000,0.000000,0.000000
2.040000,1.746519,0.070209,0.737441,2.767010,2.774905,0.046551,0.016499,0.000000,0.309569,0.079042,0,0,18.868239,0.000000,0.000000,0.000000
2.142000,2.033111,0.079759,0.735396,2.829207,2.831229,0.030464,0.009952,0.000000,0.283779,0.114528,0,0,18.582029,0.000000,0.000000,0.000000
2.244000,2.320997,0.087028,0.732334,2.803182,2.805996,0.002916,0.003556,0.000000,0.260508,0.152888,0,0,18.294473,0.000000,0.000000,0.000000
2.346000,2.603145,0.091457,0.730105,2.710460,2.718833,-0.024455,0.009089,0.000000,0.243393,0.181028,0,0,18.012579,0.000000,0.000000,0.000000
2.448000,2.874012,0.094270,0.729167,2.589379,2.592959,-0.028427,0.006246,0.000000,0.226960,0.202268,0,0,17.741919,0.000000,0.000000,0.000000
2.550000,3.132189,0.097781,0.720568,2.500292,2.466614,-0.010206,-0.011552,0.000000,0.214182,0.210268,0,0,17.483972,0.000000,0.000000,0.000000
2.652000,3.376511,0.103050,0.689386,2.376749,2.320126,-0.021848,0.023924,0.000000,0.201329,0.207187,0,0,17.239936,0.000000,0.000000,0.000000
2.754000,3.603205,0.107434,0.678817,2.086062,2.128501,0.025482,0.016212,0.181818,0.190951,0.194292,0,0,17.013498,0.000000,0.000000,0.000000
2.856000,3.811045,0.117276,0.696378,1.926765,1.956985,0.076955,0.069085,0.386364,0.180208,0.168742,0,0,16.806091,0.000000,0.000000,0.000000
2.958000,4.002145,0.134046,0.713509,1.815657,1.817173,0.122248,0.094729,0.504039,0.171341,0.138649,0,0,16.615665,0.000000,0.000000,0.000000
