time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8630,20.4300,1.6263,3.811,3,22.823,-0.513,0.717,3.2100,2.217,3.217,0,1
7.8660,20.4413,1.6283,3.810,3,22.823,-0.513,0.717,3.2030,2.217,3.217,0,1
7.8690,20.4526,1.6303,3.811,3,22.823,-0.513,0.717,3.1959,2.217,3.217,0,1
7.8720,20.4638,1.6324,3.816,3,22.823,-0.513,0.717,3.1889,2.217,3.217,0,1
7.8750,20.4751,1.6344,3.820,3,22.823,-0.513,0.717,3.1820,2.217,3.217,0,1
7.8780,20.4864,1.6364,3.822,3,22.823,-0.513,0.717,3.1750,2.217,3.217,0,1
7.8810,20.4977,1.6384,3.823,3,22.823,-0.513,0.717,3.1680,2.217,3.217,0,1
7.8840,20.5091,1.6404,3.834,3,22.823,-0.513,0.717,3.1611,2.217,3.217,0,1
7.8870,20.5203,1.6424,3.826,3,22.823,-0.513,0.717,3.1542,2.217,3.217,0,1
7.8900,20.5316,1.6444,3.825,3,22.823,-0.513,0.717,3.1474,2.217,3.217,0,1
7.8930,20.5429,1.6464,3.823,3,22.823,-0.513,0.717,3.1405,2.217,3.217,0,1
7.8960,20.5542,1.6484,3.823,3,22.823,-0.513,0.717,3.1337,2.217,3.217,0,1
7.8990,20.5655,1.6504,3.824,3,22.823,-0.513,0.717,3.1269,2.217,3.217,0,1
7.9020,20.5768,1.6523,3.825,3,22.823,-0.513,0.717,3.1201,2.217,3.217,0,1
7.9050,20.5881,1.6543,3.825,3,22.823,-0.513,0.717,3.1133,2.217,3.217,0,1
7.9080,20.5994,1.6562,3.827,3,22.823,-0.513,0.717,3.1066,2.217,3.217,0,1
7.9110,20.6107,1.6582,3.827,3,22.823,-0.513,0.717,3.0998,2.217,3.217,0,1
7.9140,20.6221,1.6601,3.826,3,22.823,-0.513,0.717,3.0931,2.217,3.217,0,1
7.9170,20.6334,1.6619,3.827,3,22.823,-0.513,0.717,3.0864,2.217,3.217,0,1
7.9200,20.6447,1.6638,3.828,3,22.823,-0.513,0.717,3.0797,2.217,3.217,0,1
7.9230,20.6560,1.6657,3.828,3,22.823,-0.513,0.717,3.0730,2.217,3.217,0,1
7.9260,20.6673,1.6675,3.827,3,22.823,-0.513,0.717,3.0663,2.217,3.217,0,1
7.9290,20.6787,1.6693,3.828,3,22.823,-0.513,0.717,3.0597,2.217,3.217,0,1
7.9320,20.6900,1.6711,3.827,3,22.823,-0.513,0.717,3.0531,2.217,3.217,0,1
7.9350,20.7013,1.6729,3.826,3,22.823,-0.513,0.717,3.0464,2.217,3.217,0,1
7.9380,20.7127,1.6747,3.825,3,22.823,-0.513,0.717,3.0398,2.217,3.217,0,1
7.9410,20.7240,1.6764,3.824,3,22.823,-0.513,0.717,3.0332,2.217,3.217,0,1
7.9440,20.7353,1.6782,3.824,3,22.823,-0.513,0.717,3.0267,2.217,3.217,0,1
7.9470,20.7466,1.6799,3.823,3,22.823,-0.513,0.717,3.0201,2.217,3.217,0,1
7.9500,20.7580,1.6816,3.822,3,22.823,-0.513,0.717,3.0135,2.217,3.217,0,1
7.9530,20.7693,1.6832,3.820,3,22.823,-0.513,0.717,3.0070,2.217,3.217,0,1
7.9560,20.7806,1.6849,3.819,3,22.823,-0.513,0.717,3.0005,2.217,3.217,0,1
7.9590,20.7919,1.6865,3.818,3,22.823,-0.513,0.717,2.9940,2.217,3.217,0,1
7.9620,20.8033,1.6881,3.816,3,22.823,-0.513,0.717,2.9875,2.217,3.217,0,1
7.9650,20.8146,1.6897,3.813,3,22.823,-0.513,0.717,2.9810,2.217,3.217,0,1
7.9680,20.8259,1.6913,3.811,3,22.823,-0.513,0.717,2.9746,2.217,3.217,0,1
7.9710,20.8372,1.6928,3.810,3,22.823,-0.513,0.717,2.9681,2.217,3.217,0,1
7.9740,20.8485,1.6943,3.808,3,22.823,-0.513,0.717,2.9617,2.217,3.217,0,1
7.9770,20.8598,1.6958,3.806,3,22.823,-0.513,0.717,2.9553,2.217,3.217,0,1
7.9800,20.8711,1.6973,3.803,3,22.823,-0.513,0.717,2.9489,2.217,3.217,0,1
7.9830,20.8825,1.6987,3.803,3,22.823,-0.513,0.717,2.9425,2.217,3.217,0,1
7.9860,20.8938,1.7001,3.800,3,22.823,-0.513,0.717,2.9361,2.217,3.217,0,1
7.9890,20.9051,1.7015,3.799,3,22.823,-0.513,0.717,2.9298,2.217,3.217,0,1
7.9920,20.9164,1.7029,3.797,3,22.823,-0.513,0.717,2.9234,2.217,3.217,0,1
7.9950,20.9277,1.7043,3.796,3,22.823,-0.513,0.717,2.9171,2.217,3.217,0,1
7.9980,20.9390,1.7056,3.795,3,22.823,-0.513,0.717,2.9108,2.217,3.217,0,1
8.0010,20.9503,1.7070,3.794,3,22.823,-0.513,0.717,2.9045,2.217,3.217,0,1
8.0040,20.9616,1.7082,3.792,3,22.823,-0.513,0.717,2.8982,2.217,3.217,0,1
8.0070,20.9729,1.7095,3.790,3,22.823,-0.513,0.717,2.8920,2.217,3.217,0,1
8.0100,20.9842,1.7108,3.789,3,22.823,-0.513,0.717,2.8857,2.217,3.217,0,1
8.0130,20.9955,1.7120,3.787,3,22.823,-0.513,0.717,2.8795,2.217,3.217,0,1
8.0160,21.0068,1.7132,3.787,3,22.823,-0.513,0.717,2.8733,2.217,3.217,0,1
8.0190,21.0181,1.7144,3.783,3,22.823,-0.513,0.717,2.8671,2.217,3.217,0,1
8.0220,21.0293,1.7156,3.782,3,22.823,-0.513,0.717,2.8609,2.217,3.217,0,1
8.0250,21.0406,1.7168,3.780,3,22.823,-0.513,0.717,2.8547,2.217,3.217,0,1
8.0280,21.0519,1.7179,3.778,3,22.823,-0.513,0.717,2.8486,2.217,3.217,0,1
8.0310,21.0632,1.7190,3.777,3,22.823,-0.513,0.717,2.8425,2.217,3.217,0,1
8.0340,21.0744,1.7201,3.777,3,22.823,-0.513,0.717,2.8364,2.217,3.217,0,1
8.0370,21.0857,1.7212,3.774,3,22.823,-0.513,0.717,2.8303,2.217,3.217,0,1
8.0400,21.0970,1.7223,3.775,3,22.823,-0.513,0.717,2.8242,2.217,3.217,0,1
