sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841106.870728,0,1.555062,-0.011743,-0.011258,-0.0047,-0.0055,-0.001045,1.648994,-0.000000,-0.000000,-0.0020,1.554951,-0.011795,-0.011263,-0.0050,-0.0000,-0.000001,-0.113266,0.0000,1.554951,0.000000,0.000000,1.5361,0.000000,2.000000,344.6079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.08,9.34,43.49,5.61,-0.000000,-0.0000,-1.5381,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.9190973299115,-0.8547771683978169,0.014420,0.007519,6560.6,6059.9,-0.050011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841106.877036,1,1.577700,-0.033351,0.004578,-0.0752,-0.0358,-0.000622,1.648913,-0.000001,-0.000000,-0.0094,1.577641,-0.033452,0.004572,-0.0024,-0.0001,-0.000004,-0.020871,0.0000,1.577641,0.000000,0.000000,1.5094,0.000000,2.000000,340.7253,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,15.30,8.77,39.38,5.52,-0.000001,-0.0000,-1.5188,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.51939923940026,1.7504551794756793,0.025884,0.019526,6557.5,6063.1,-0.044494,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841106.883138,2,1.674215,-0.003653,0.000014,-0.0751,0.0651,0.000566,1.648775,-0.000002,-0.000002,-0.0125,1.674178,-0.003629,0.000011,-0.0016,0.0000,0.000001,-0.009081,0.0000,1.674178,0.000000,-0.000000,1.3803,0.000000,2.000000,281.9130,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,13.59,7.93,35.10,3.17,-0.000002,-0.0001,-1.3928,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.38633233589198,34.48511240706682,-0.004671,-0.009077,6552.5,6068.1,-0.035751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841106.891763,3,1.653731,0.011693,0.004033,0.0226,0.0646,0.001779,1.648627,-0.000005,-0.000003,-0.0122,1.653850,0.011816,0.004035,0.0036,0.0003,0.000013,0.005935,0.0000,1.653850,0.000000,0.000000,1.4105,0.000000,2.000000,280.4591,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,11.63,7.17,30.42,2.89,-0.000005,-0.0002,-1.4226,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7980840248695387,52.982234573199136,-0.029848,-0.031127,6546.3,6074.3,-0.024914,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841106.903797,4,1.713977,-0.000023,0.006221,-0.0182,0.0856,0.000558,1.648492,-0.000007,-0.000005,-0.0106,1.714067,0.000209,0.006225,0.0035,0.0010,0.000041,0.025485,0.0000,1.714067,0.000000,-0.000000,1.3150,0.000000,2.000000,323.5876,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2960,9.96,6.52,26.44,2.82,-0.000007,-0.0003,-1.3256,nan,nan,nan,nan,nan,nan,0.0,0.0,67.59573324907008,-4.695600935904977,-0.057478,-0.057796,6539.2,6081.3,-0.012673,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841106.915833,5,1.586883,0.047311,0.001692,-0.0267,-0.0496,0.001394,1.648463,-0.000004,-0.000003,0.0001,1.586957,0.047420,0.001695,0.0036,0.0007,0.000030,0.057439,0.0000,1.586957,0.000000,0.000000,1.4982,0.000000,2.000000,295.3339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.3200,8.55,5.96,23.06,2.80,-0.000004,-0.0002,-1.4981,nan,nan,nan,nan,nan,nan,0.0,0.0,2.250769170905201,36.288125050645974,-0.028064,-0.026541,6529.4,6091.2,0.004508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841106.927814,6,1.724258,-0.021435,0.012457,0.0738,0.0727,0.001119,1.648468,0.000001,-0.000000,0.0001,1.724608,-0.021235,0.012462,0.0177,0.0019,0.000078,0.073600,0.0000,1.724608,0.000000,-0.000000,1.2961,0.000000,2.000000,359.8390,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3440,7.35,5.49,20.18,2.83,0.000001,-0.0000,-1.2959,nan,nan,nan,nan,nan,nan,0.0,0.0,45.37352503458452,-13.951923856683706,-0.051420,-0.048767,6523.8,6096.8,0.014259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841106.939828,7,1.701417,-0.019988,-0.004343,-0.0268,-0.0065,-0.000042,1.648453,0.000006,0.000003,-0.0009,1.701671,-0.019846,-0.004340,0.0147,0.0020,0.000080,0.088860,0.0000,1.701671,0.000000,-0.000000,1.3363,0.000000,2.000000,368.2230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,6.32,5.12,17.77,3.01,0.000006,0.0002,-1.3371,nan,nan,nan,nan,nan,nan,0.0,0.0,17.99843325489455,0.8372428982455631,-0.038958,-0.036869,6518.6,6101.9,0.023216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841106.951707,8,1.700388,-0.034494,-0.000394,0.0129,-0.0448,-0.000759,1.648434,0.000013,0.000007,-0.0008,1.700612,-0.034446,-0.000393,0.0147,0.0009,0.000035,0.107061,0.0000,1.700612,0.000000,-0.000000,1.3380,0.000000,2.000000,373.7129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.3920,5.44,4.84,15.73,3.28,0.000013,0.0004,-1.3389,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.12677370096503,26.746236477562405,-0.013616,-0.012900,6513.0,6107.6,0.033137,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841106.966266,9,1.615308,-0.037078,0.008287,0.0533,-0.0319,-0.001379,1.648415,0.000020,0.000011,-0.0007,1.615620,-0.037082,0.008287,0.0226,-0.0001,-0.000011,0.126182,0.0000,1.615620,0.000000,0.000000,1.4624,0.000000,2.000000,300.6132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4160,4.72,4.65,14.09,3.55,0.000020,0.0006,-1.4631,0.008000,0.026803,1.1035,-0.478961,-0.000829,-0.003095,0.0,0.0,-48.30842638268193,41.27871824651237,0.002229,0.001045,6507.2,6113.3,0.043102,0.000000,0.000000,0.5000,1.0000,,,,,
