time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.805695,0.071872,0.855026,2.802199,2.809419,0.043604,0.016323,0.000000,0.299969,0.092578,0,0,15.444144,0.000000,0.000000,0.000000
2.142000,2.094446,0.080238,0.849068,2.838526,2.839711,0.022543,0.010779,0.000000,0.276346,0.129054,0,0,15.160754,0.000000,0.000000,0.000000
2.244000,2.381844,0.086815,0.843650,2.785871,2.786229,0.008599,0.005984,0.000000,0.254735,0.167080,0,0,14.878574,0.000000,0.000000,0.000000
2.346000,2.660855,0.092322,0.840834,2.677376,2.682022,-0.004631,0.006541,0.000000,0.238635,0.193201,0,0,14.604647,0.000000,0.000000,0.000000
2.448000,2.927622,0.096326,0.838104,2.557818,2.556725,-0.014629,0.000551,0.000000,0.223002,0.210675,0,0,14.342679,0.000000,0.000000,0.000000
2.550000,3.182023,0.100722,0.823383,2.468986,2.432681,0.010090,-0.012102,0.000000,0.210732,0.214714,0,0,14.093103,0.000000,0.000000,0.000000
2.652000,3.422526,0.105745,0.787734,2.292775,2.265741,-0.010967,0.027229,0.000000,0.198299,0.207263,0,0,13.857457,0.000000,0.000000,0.000000
2.754000,3.642729,0.108626,0.785743,2.025782,2.061842,-0.007315,0.010698,0.181818,0.188203,0.190738,0,0,13.641514,0.000000,0.000000,0.000000
2.856000,3.843452,0.115693,0.807416,1.870674,1.890196,0.054469,0.061734,0.386364,0.177708,0.161956,0,0,13.445607,0.000000,0.000000,0.000000
2.958000,4.028901,0.129844,0.823689,1.764602,1.762891,0.123487,0.102518,0.568182,0.169019,0.129953,0,0,13.266169,0.000000,0.000000,0.000000
3.060000,4.203490,0.152789,0.825906,1.692629,1.683709,0.196431,0.135004,0.772727,0.161334,0.087859,0,0,13.099246,0.000000,0.000000,0.000000
3.162000,4.369819,0.185842,0.820282,1.606339,1.603037,0.290717,0.182027,0.795216,0.179567,0.059276,0,0,12.942624,0.000000,0.000000,0.000000
3.264000,4.528351,0.227716,0.816028,1.546500,1.549783,0.317558,0.183679,0.777525,0.241672,0.038073,0,0,12.795704,0.000000,0.000000,0.000000
3.366000,4.681478,0.274222,0.816288,1.533033,1.529461,0.311154,0.180269,0.731194,0.315915,0.025687,0,0,12.655388,0.000000,0.000000,0.000000
3.468000,4.834117,0.322329,0.816219,1.564456,1.559072,0.291307,0.190255,0.565033,0.410290,0.016498,0,0,12.516288,0.000000,0.000000,0.000000
3.570000,4.994026,0.368586,0.817273,1.671799,1.664233,0.242782,0.158325,0.538610,0.495775,0.011131,0,0,12.370116,0.000000,0.000000,0.000000
3.672000,5.166653,0.417318,0.820041,1.824778,1.819878,0.256648,0.171842,0.553236,0.587002,0.007149,0,0,12.212538,0.000000,0.000000,0.000000
3.774000,5.357687,0.474573,0.823759,2.053784,2.045394,0.264803,0.170017,0.411109,0.657144,0.004824,0,0,12.039521,0.000000,0.000000,0.000000
3.876000,5.570510,0.538511,0.826698,2.279578,2.276372,0.250558,0.165426,0.314801,0.713107,0.003254,0,0,11.847623,0.000000,0.000000,0.000000
3.978000,5.806741,0.609584,0.832365,2.528529,2.527556,0.237338,0.143252,0.288296,0.756513,0.002090,0,0,11.635697,0.000000,0.000000,0.000000
4.080000,6.066234,0.686876,0.837669,2.755900,2.757817,0.209728,0.131769,0.281095,0.773691,0.001343,0,0,11.404040,0.000000,0.000000,0.000000
4.182000,6.346820,0.770547,0.843039,2.963709,2.966343,0.193097,0.121908,0.272948,0.770982,0.000906,0,0,11.155217,0.000000,0.000000,0.000000
4.284000,6.647060,0.861154,0.846441,3.159778,3.161788,0.169785,0.131151,0.070872,0.752673,0.000582,0,0,10.891263,0.000000,0.000000,0.000000
4.386000,6.965901,0.956375,0.848400,3.346847,3.346460,0.122155,0.084020,0.045460,0.726297,0.000393,0,0,10.613087,0.000000,0.000000,0.000000
4.488000,7.301604,1.054014,0.849777,3.492907,3.495025,0.077700,0.049106,-0.004827,0.688774,0.000252,0,0,10.322243,0.000000,0.000000,0.000000
4.590000,7.651742,1.152728,0.850692,3.624858,3.626614,0.041000,0.037699,-0.016541,0.651860,0.000170,0,0,10.021130,0.000000,0.000000,0.000000
4.692000,8.013817,1.252624,0.851147,3.729946,3.732167,0.007168,-0.003986,-0.046392,0.615449,0.000115,0,0,9.712649,0.000000,0.000000,0.000000
4.794000,8.386076,1.351638,0.852078,3.817362,3.817981,-0.029142,-0.022353,-0.084455,0.580166,0.000074,0,0,9.398254,0.000000,0.000000,0.000000
4.896000,8.767364,1.449053,0.851118,3.898980,3.894345,-0.050296,-0.016056,-0.176534,0.554108,0.000047,0,0,9.079228,0.000000,0.000000,0.000000
4.998000,9.156789,1.544277,0.847146,3.954861,3.953189,-0.093998,-0.061785,-0.358352,0.538455,0.000032,0,0,8.756650,0.000000,0.000000,0.000000
5.100000,9.552868,1.632391,0.845037,3.992474,3.994981,-0.148100,-0.120014,-0.428489,0.529987,0.000021,0,0,8.430327,0.000000,0.000000,0.000000
5.202000,9.955397,1.710221,0.844546,4.032595,4.034687,-0.217294,-0.162943,-0.438633,0.530143,0.000014,0,0,8.099283,0.000000,0.000000,0.000000
5.304000,10.364036,1.775959,0.845309,4.065909,4.064259,-0.271967,-0.182122,-0.554477,0.537347,0.000009,0,0,7.763062,0.000000,0.000000,0.000000
5.406000,10.777427,1.828790,0.845550,4.072767,4.079287,-0.338461,-0.230030,-0.637838,0.550258,0.000000,0,0,7.422456,0.000000,0.000000,0.000000
5.508000,11.193863,1.865427,0.848213,4.080474,4.087270,-0.386634,-0.279560,-0.583694,0.539035,0.000000,0,0,7.077231,0.000000,0.000000,0.000000
5.610000,11.612282,1.887760,0.851549,4.085850,4.087245,-0.410073,-0.286828,-0.595241,0.574321,0.000000,0,0,6.728974,0.000000,0.000000,0.000000
5.712000,12.030998,1.895459,0.856316,4.087972,4.090389,-0.416488,-0.290422,-0.530464,0.629422,0.000000,0,0,6.378731,0.000000,0.000000,0.000000
5.814000,12.451228,1.891857,0.858327,4.107475,4.110936,-0.399013,-0.285978,-0.490090,0.688469,0.000000,0,0,6.027142,0.000000,0.000000,0.000000
5.916000,12.872444,1.879350,0.858903,4.126485,4.126941,-0.341310,-0.235588,-0.338454,0.676510,0.000000,0,0,5.676120,0.000000,0.000000,0.000000
6.018000,13.294934,1.862756,0.858907,4.133000,4.133586,-0.307018,-0.198801,-0.337024,0.724210,0.000000,0,0,5.328681,0.000000,0.000000,0.000000
6.120000,13.717069,1.839647,0.860672,4.127631,4.129053,-0.308816,-0.241293,-0.523372,0.654507,0.000000,0,0,4.985282,0.000000,0.000000,0.000000
6.222000,14.136771,1.804775,0.862945,4.109385,4.101255,-0.323228,-0.284793,-0.543615,0.490760,0.000000,0,0,4.644573,0.000000,0.000000,0.000000
6.324000,14.551737,1.756967,0.866599,4.054036,4.052365,-0.356227,-0.316362,-0.827637,0.263024,0.000000,0,0,4.307541,0.000000,0.000000,0.000000
6.426000,14.958023,1.691708,0.870852,4.009549,4.011973,-0.342646,-0.311202,-0.066862,0.402572,0.000000,0,0,3.973626,0.000000,0.000000,0.000000
6.528000,15.363713,1.623338,0.873108,4.029621,4.022889,-0.192436,-0.113216,0.328672,0.211932,0.000000,0,0,3.647463,0.000000,0.000000,0.000000
6.630000,15.768323,1.566105,0.872124,3.983719,3.979232,-0.055783,0.018225,0.245843,0.056842,0.000000,0,0,3.341745,0.000000,0.000000,0.000000
6.732000,16.166794,1.522330,0.870910,3.863355,3.869836,0.068972,0.082266,0.624589,0.200000,0.000000,0,0,3.064202,0.000000,0.000000,0.000000
6.834000,16.553064,1.496251,0.870349,3.700344,3.706493,0.206308,0.154606,0.561336,0.295541,0.000000,0,0,2.824470,0.000000,0.000000,0.000000
6.936000,16.924695,1.491030,0.873579,3.599711,3.594247,0.308682,0.169080,0.867886,0.937975,0.000000,0,0,2.628848,0.000000,0.000000,0.000000
7.038000,17.288335,1.502947,0.876701,3.537269,3.527768,0.404755,0.287030,-0.122320,0.466163,0.000000,0,0,2.473058,0.000000,0.000000,0.000000
7.140000,17.655098,1.531349,0.876695,3.647944,3.641090,0.367698,0.223246,-0.724653,0.797904,0.000000,0,0,2.354720,0.000000,0.000000,0.000000
7.242000,18.032477,1.555242,0.874116,3.734627,3.729421,0.197831,-0.002968,-0.615263,0.879660,0.000000,0,0,2.255517,0.000000,0.000000,0.000000
7.344000,18.415528,1.558858,0.873178,3.755484,3.767463,-0.016969,-0.100747,-0.343959,0.722057,0.000000,0,0,2.164883,0.000000,0.000000,0.000000
7.446000,18.801381,1.541403,0.881747,3.795228,3.805049,-0.145573,-0.113933,-0.421954,0.876035,0.000000,0,0,2.084333,0.000000,0.000000,0.000000
7.548000,19.191942,1.509687,0.892271,3.867282,3.868237,-0.237398,-0.169065,-0.325078,0.859433,0.000000,0,0,2.022171,0.000000,0.000000,0.000000
7.650000,19.589097,1.466300,0.897024,3.939502,3.940001,-0.239220,-0.218039,0.419687,0.013658,0.000000,0,0,1.983481,0.000000,0.000000,0.000000
7.752000,19.991231,1.419160,0.892565,3.957773,3.968545,-0.136901,-0.064710,0.716179,0.331336,0.000000,0,0,1.779550,0.000000,0.000000,0.000000
7.854000,20.392892,1.386188,0.881182,3.937336,3.940615,0.041198,0.145108,0.114045,0.893742,0.000000,0,0,1.449092,0.000000,0.000000,0.000000
7.956000,20.799370,1.363245,0.867979,3.998425,4.017441,-0.028821,-0.131982,-0.661333,0.863978,0.000000,0,0,1.140006,0.000000,0.000000,0.000000
8.058000,21.210895,1.340593,0.857269,4.041330,4.018882,-0.008950,-0.096632,-0.273606,0.754323,0.000000,0,18,0.853472,0.000000,0.000000,0.000000
8.160000,21.618474,1.317123,0.870171,4.011882,3.994804,0.010375,-0.108790,-0.669891,0.852723,0.000000,0,52,0.603332,0.000000,0.000000,0.000000
8.262000,22.025300,1.282752,0.890266,4.004047,4.005580,-0.088847,-0.219618,-0.759066,0.839712,0.000000,0,86,0.388802,0.000000,0.000000,0.000000
8.364000,22.429531,1.229256,0.897129,3.973095,3.988699,-0.182251,-0.253384,-0.569038,0.708131,0.000000,0,120,0.213126,0.000000,0.000000,0.000000
8.466000,22.827995,1.154525,0.890416,3.939075,3.948491,-0.296287,-0.293939,-0.639855,0.882676,0.000000,0,154,0.084533,0.000000,0.000000,0.000000
8.568000,23.219466,1.058426,0.881666,3.945560,3.937631,-0.373940,-0.327441,-0.712148,0.915445,0.000000,0,188,0.011024,0.000000,0.000000,0.000000
8.670000,23.607910,0.941648,0.874038,3.985822,3.987782,-0.426608,-0.313243,-0.499362,0.881464,0.000000,23,199,-0.000049,0.000000,0.000000,0.000000
8.772000,23.996517,0.809172,0.866125,4.023212,4.017602,-0.443972,-0.319978,-0.529609,0.870494,0.000000,23,233,0.060166,0.000000,0.000000,0.000000
8.874000,24.381893,0.663496,0.867265,4.007509,4.018943,-0.409341,-0.353989,-0.409252,0.941908,0.000000,23,267,0.188031,0.000000,0.000000,0.000000
8.976000,24.762990,0.510049,0.873265,3.989440,4.003588,-0.348585,-0.390902,-0.563483,0.897895,0.000000,23,301,0.375489,0.000000,0.000000,0.000000
9.078000,25.137828,0.347152,0.877390,3.988767,3.991433,-0.284386,-0.410755,-0.453565,0.924022,0.000000,23,335,0.606257,0.000000,0.000000,0.000000
9.180000,25.506981,0.174759,0.877147,3.989050,3.982392,-0.224401,-0.402546,-0.379088,0.979237,0.000000,23,369,0.869245,0.000000,0.000000,0.000000
9.282000,25.871425,-0.007882,0.872660,4.004885,4.003083,-0.169624,-0.355700,-0.187831,0.997575,0.000000,23,384,1.156480,0.000000,0.000000,0.000000
9.384000,26.232571,-0.200185,0.865957,4.009816,4.010125,-0.127726,-0.301997,-0.041916,0.997494,0.000000,23,384,1.463420,0.000000,0.000000,0.000000
9.486000,26.589921,-0.399733,0.860515,4.007027,4.008889,-0.079281,-0.248369,0.170591,0.999513,0.000000,23,384,1.785504,0.000000,0.000000,0.000000
9.588000,26.944725,-0.603816,0.857725,4.003306,4.007948,-0.031793,-0.174736,0.369368,0.979978,0.000000,23,384,2.120586,0.000000,0.000000,0.000000
9.690000,27.298283,-0.809975,0.856616,4.000506,4.004758,0.017409,-0.105024,0.600412,0.865800,0.000000,23,384,2.467020,0.000000,0.000000,0.000000
9.792000,27.651191,-1.015615,0.853257,3.991019,3.993144,0.062117,-0.045830,0.798724,0.837727,0.000000,23,384,2.822812,0.000000,0.000000,0.000000
9.894000,28.004711,-1.218165,0.847679,3.989647,3.988496,0.106915,0.005194,0.837993,0.852189,0.000000,23,384,3.186878,0.000000,0.000000,0.000000
9.996000,28.359647,-1.417532,0.841578,3.990563,3.992423,0.138037,0.039105,0.805992,0.825800,0.000000,23,384,3.558135,0.000000,0.000000,0.000000
10.098000,28.717680,-1.613416,0.835061,3.988525,3.992434,0.153100,0.076017,0.901051,0.872571,0.000000,23,384,3.936773,0.000000,0.000000,0.000000
10.200000,29.077656,-1.804936,0.828963,3.993953,3.992660,0.171329,0.089054,0.849350,0.826486,0.000000,23,384,4.320377,0.000000,0.000000,0.000000
10.302000,29.440502,-1.992559,0.822021,4.013829,4.011087,0.176077,0.104309,0.897686,0.731105,0.000000,23,384,4.709018,0.000000,0.000000,0.000000
10.404000,29.806506,-2.176649,0.815469,4.002236,3.995868,0.168664,0.121534,0.830153,0.734701,0.000000,23,384,5.102343,0.000000,0.000000,0.000000
10.506000,30.174103,-2.356873,0.809389,4.017619,4.011433,0.167101,0.123444,0.883706,0.747018,0.000000,23,384,5.498211,0.000000,0.000000,0.000000
10.608000,30.542063,-2.533152,0.807432,3.992976,3.987220,0.151186,0.127157,0.820962,0.761220,0.000000,23,384,5.894977,0.000000,0.000000,0.000000
10.710000,30.912661,-2.704626,0.806413,4.012083,4.001837,0.159880,0.108886,0.902279,0.731065,0.000000,23,384,6.294324,0.000000,0.000000,0.000000
10.812000,31.284929,-2.871954,0.805166,4.002631,3.994148,0.165142,0.098094,0.901089,0.780773,0.000000,23,384,6.695162,0.000000,0.000000,0.000000
10.914000,31.658363,-3.034612,0.804102,3.991526,3.985199,0.166608,0.100280,0.895262,0.781323,0.000000,23,384,7.096652,0.000000,0.000000,0.000000
11.016000,32.032626,-3.193513,0.803492,3.983796,3.982091,0.160100,0.102174,0.869323,0.695009,0.000000,23,384,7.498508,0.000000,0.000000,0.000000
11.118000,32.408072,-3.348640,0.801635,3.986562,3.980934,0.158753,0.095848,0.749560,0.875978,0.000000,23,384,7.900936,0.000000,0.000000,0.000000
11.220000,32.785615,-3.500972,0.798315,3.976262,3.975973,0.138359,0.094969,0.863375,0.581705,0.000000,23,384,8.304963,0.000000,0.000000,0.000000
11.322000,33.163215,-3.649468,0.799165,3.969936,3.969547,0.157073,0.084203,0.872143,0.856791,0.000000,23,384,8.280462,0.000000,0.000000,0.000000
11.424000,33.541066,-3.793570,0.801338,3.956856,3.957798,0.161967,0.087443,0.818638,0.866063,0.000000,23,384,7.928309,0.000000,0.000000,0.000000
11.526000,33.919127,-3.933751,0.803729,3.942833,3.945447,0.156087,0.083476,0.720638,0.843137,0.000000,23,384,7.579400,0.000000,0.000000,0.000000
11.628000,34.297311,-4.071021,0.807720,3.933836,3.935580,0.150271,0.075690,0.750401,0.745304,0.000000,23,384,7.234242,0.000000,0.000000,0.000000
11.730000,34.675701,-4.205552,0.811777,3.930307,3.929676,0.143860,0.073033,0.723393,0.847323,0.000000,23,384,6.893110,0.000000,0.000000,0.000000
11.832000,35.054160,-4.337518,0.815309,3.934581,3.932294,0.134367,0.067492,0.658987,0.863154,0.000000,23,384,6.556564,0.000000,0.000000,0.000000
11.934000,35.433692,-4.468099,0.817389,3.924306,3.923323,0.120398,0.068545,0.822545,0.864234,0.000000,23,384,6.224415,0.000000,0.000000,0.000000
